datetime,aggregate,fridge,tv,washing_machine
2014-09-30 23:12:00+00:00,200.0,0.0,0.0,0.0
2014-09-30 23:13:00+00:00,197.55,0.0,0.0,0.0
2014-09-30 23:14:00+00:00,194.73334,0.0,0.0,0.0
2014-09-30 23:15:00+00:00,194.81667,0.0,0.0,0.0
2014-09-30 23:16:00+00:00,195.6,0.0,0.0,0.0
2014-09-30 23:17:00+00:00,194.75,0.0,0.0,0.0
2014-09-30 23:18:00+00:00,194.53334,0.0,0.0,0.0
2014-09-30 23:19:00+00:00,195.98334,0.0,0.0,0.0
2014-09-30 23:20:00+00:00,195.3,0.0,0.0,0.0
2014-09-30 23:21:00+00:00,194.63333,0.0,0.0,0.0
2014-09-30 23:22:00+00:00,193.13333,0.0,0.0,0.0
2014-09-30 23:23:00+00:00,194.86667,0.0,0.0,0.0
2014-09-30 23:24:00+00:00,195.78334,0.0,0.0,0.0
2014-09-30 23:25:00+00:00,195.88333,0.0,0.0,0.0
2014-09-30 23:26:00+00:00,262.36667,291.61667,0.0,0.0
2014-09-30 23:27:00+00:00,258.3,91.11667,0.0,0.0
2014-09-30 23:28:00+00:00,259.51666,91.0,0.0,0.0
2014-09-30 23:29:00+00:00,255.8,90.28333,0.0,0.0
2014-09-30 23:30:00+00:00,254.46666,89.333336,0.0,0.0
2014-09-30 23:31:00+00:00,255.91667,88.36667,0.0,0.0
2014-09-30 23:32:00+00:00,254.5,87.78333,0.0,0.0
2014-09-30 23:33:00+00:00,255.01666,87.11667,0.0,0.0
2014-09-30 23:34:00+00:00,252.81667,86.166664,0.0,0.0
2014-09-30 23:35:00+00:00,252.65,85.8,0.0,0.0
2014-09-30 23:36:00+00:00,252.61667,85.35,0.0,0.0
2014-09-30 23:37:00+00:00,246.11667,84.76667,0.0,0.0
2014-09-30 23:38:00+00:00,194.7,1.4166666,0.0,0.0
2014-09-30 23:39:00+00:00,196.81667,0.0,0.0,0.0
2014-09-30 23:40:00+00:00,197.86667,0.0,0.0,0.0
2014-09-30 23:41:00+00:00,198.68333,0.0,0.0,0.0
2014-09-30 23:42:00+00:00,230.0,33.016666,0.0,0.0
2014-09-30 23:43:00+00:00,403.73334,252.66667,0.0,0.0
2014-09-30 23:44:00+00:00,404.46667,253.41667,0.0,0.0
2014-09-30 23:45:00+00:00,404.0,253.71666,0.0,0.0
2014-09-30 23:46:00+00:00,405.48334,253.45,0.0,0.0
2014-09-30 23:47:00+00:00,402.8,253.38333,0.0,0.0
2014-09-30 23:48:00+00:00,403.03333,254.11667,0.0,0.0
2014-09-30 23:49:00+00:00,402.98334,253.9,0.0,0.0
2014-09-30 23:50:00+00:00,402.96667,252.05,0.0,0.0
2014-09-30 23:51:00+00:00,403.21667,252.45,0.0,0.0
2014-09-30 23:52:00+00:00,402.11667,249.95,0.0,0.0
2014-09-30 23:53:00+00:00,400.21667,250.0,0.0,0.0
2014-09-30 23:54:00+00:00,260.3,116.78333,0.0,0.0
2014-09-30 23:55:00+00:00,195.6,0.0,0.0,0.0
2014-09-30 23:56:00+00:00,196.41667,0.0,0.0,0.0
2014-09-30 23:57:00+00:00,197.6,0.0,0.0,0.0
2014-09-30 23:58:00+00:00,195.15,0.0,0.0,0.0
2014-09-30 23:59:00+00:00,196.1,0.0,0.0,0.0
2014-10-01 00:00:00+00:00,199.38333,0.0,0.0,0.0
2014-10-01 00:01:00+00:00,198.9,0.0,0.0,0.0
2014-10-01 00:02:00+00:00,196.8,0.0,0.0,0.0
2014-10-01 00:03:00+00:00,198.8,0.0,0.0,0.0
2014-10-01 00:04:00+00:00,199.06667,0.0,0.0,0.0
2014-10-01 00:05:00+00:00,198.45,0.0,0.0,0.0
2014-10-01 00:06:00+00:00,194.76666,0.0,0.0,0.0
2014-10-01 00:07:00+00:00,197.33333,0.0,0.0,0.0
2014-10-01 00:08:00+00:00,313.83334,97.2,0.0,0.0
2014-10-01 00:09:00+00:00,262.7,97.416664,0.0,0.0
2014-10-01 00:10:00+00:00,254.35,84.8,0.0,0.0
2014-10-01 00:11:00+00:00,256.81668,85.433334,0.0,0.0
2014-10-01 00:12:00+00:00,258.85,88.53333,0.0,0.0
2014-10-01 00:13:00+00:00,257.33334,89.2,0.0,0.0
2014-10-01 00:14:00+00:00,258.46667,89.7,0.0,0.0
2014-10-01 00:15:00+00:00,258.63333,89.666664,0.0,0.0
2014-10-01 00:16:00+00:00,257.9,89.5,0.0,0.0
2014-10-01 00:17:00+00:00,258.3,89.88333,0.0,0.0
2014-10-01 00:18:00+00:00,257.93332,89.78333,0.0,0.0
2014-10-01 00:19:00+00:00,258.93332,89.63333,0.0,0.0
2014-10-01 00:20:00+00:00,258.11667,89.78333,0.0,0.0
2014-10-01 00:21:00+00:00,258.4,89.76667,0.0,0.0
2014-10-01 00:22:00+00:00,257.96667,90.0,0.0,0.0
2014-10-01 00:23:00+00:00,256.66666,90.76667,0.0,0.0
2014-10-01 00:24:00+00:00,258.1,90.666664,0.0,0.0
2014-10-01 00:25:00+00:00,258.0,90.98333,0.0,0.0
2014-10-01 00:26:00+00:00,257.15,90.9,0.0,0.0
2014-10-01 00:27:00+00:00,257.9,91.183334,0.0,0.0
2014-10-01 00:28:00+00:00,258.9,91.25,0.0,0.0
2014-10-01 00:29:00+00:00,257.8,91.28333,0.0,0.0
2014-10-01 00:30:00+00:00,258.13333,91.6,0.0,0.0
2014-10-01 00:31:00+00:00,257.91666,91.35,0.0,0.0
2014-10-01 00:32:00+00:00,257.0,91.21667,0.0,0.0
2014-10-01 00:33:00+00:00,257.33334,91.333336,0.0,0.0
2014-10-01 00:34:00+00:00,258.8,91.78333,0.0,0.0
2014-10-01 00:35:00+00:00,259.0,91.88333,0.0,0.0
2014-10-01 00:36:00+00:00,258.71667,92.0,0.0,0.0
2014-10-01 00:37:00+00:00,257.85,91.88333,0.0,0.0
2014-10-01 00:38:00+00:00,258.7,92.11667,0.0,0.0
2014-10-01 00:39:00+00:00,256.88333,92.3,0.0,0.0
2014-10-01 00:40:00+00:00,258.61667,92.15,0.0,0.0
2014-10-01 00:41:00+00:00,258.48334,92.433334,0.0,0.0
2014-10-01 00:42:00+00:00,263.25,98.333336,0.0,0.0
2014-10-01 00:43:00+00:00,265.78333,98.98333,0.0,0.0
2014-10-01 00:44:00+00:00,261.6,97.26667,0.0,0.0
2014-10-01 00:45:00+00:00,259.46667,95.46667,0.0,0.0
2014-10-01 00:46:00+00:00,259.71667,94.0,0.0,0.0
2014-10-01 00:47:00+00:00,259.73334,92.71667,0.0,0.0
2014-10-01 00:48:00+00:00,257.45,91.9,0.0,0.0
2014-10-01 00:49:00+00:00,255.76666,91.11667,0.0,0.0
2014-10-01 00:50:00+00:00,255.68333,90.53333,0.0,0.0
2014-10-01 00:51:00+00:00,253.61667,89.71667,0.0,0.0
2014-10-01 00:52:00+00:00,253.15,89.11667,0.0,0.0
2014-10-01 00:53:00+00:00,252.91667,88.75,0.0,0.0
2014-10-01 00:54:00+00:00,253.33333,88.2,0.0,45.85
2014-10-01 00:55:00+00:00,252.56667,87.88333,0.0,0.0
2014-10-01 00:56:00+00:00,251.16667,87.15,0.0,0.0
2014-10-01 00:57:00+00:00,252.96666,87.0,0.0,0.0
2014-10-01 00:58:00+00:00,251.68333,86.13333,0.0,0.0
2014-10-01 00:59:00+00:00,250.8,85.88333,0.0,0.0
2014-10-01 01:00:00+00:00,252.81667,85.46667,0.0,0.0
2014-10-01 01:01:00+00:00,250.81667,85.416664,0.0,0.0
2014-10-01 01:02:00+00:00,251.65,85.0,0.0,0.0
2014-10-01 01:03:00+00:00,252.38333,85.0,0.0,0.0
2014-10-01 01:04:00+00:00,252.71666,83.88333,0.0,0.0
2014-10-01 01:05:00+00:00,249.03334,83.98333,0.0,0.0
2014-10-01 01:06:00+00:00,249.63333,83.65,0.0,0.0
2014-10-01 01:07:00+00:00,243.0,77.7,0.0,0.0
2014-10-01 01:08:00+00:00,191.03334,0.0,0.0,0.0
2014-10-01 01:09:00+00:00,190.68333,0.0,0.0,0.0
2014-10-01 01:10:00+00:00,189.45,0.0,0.0,0.0
2014-10-01 01:11:00+00:00,191.91667,0.0,0.0,0.0
2014-10-01 01:12:00+00:00,193.43333,0.0,0.0,0.0
2014-10-01 01:13:00+00:00,193.05,0.0,0.0,0.0
2014-10-01 01:14:00+00:00,191.33333,0.0,0.0,0.0
2014-10-01 01:15:00+00:00,191.6,0.0,0.0,0.0
2014-10-01 01:16:00+00:00,189.3,0.0,0.0,0.0
2014-10-01 01:17:00+00:00,189.63333,0.0,0.0,0.0
2014-10-01 01:18:00+00:00,191.03334,0.0,0.0,0.0
2014-10-01 01:19:00+00:00,189.06667,0.0,0.0,0.0
2014-10-01 01:20:00+00:00,191.61667,0.0,0.0,0.0
2014-10-01 01:21:00+00:00,191.86667,0.0,0.0,0.0
2014-10-01 01:22:00+00:00,190.25,0.0,0.0,0.0
2014-10-01 01:23:00+00:00,190.76666,0.0,0.0,0.0
2014-10-01 01:24:00+00:00,189.7,0.0,0.0,0.0
2014-10-01 01:25:00+00:00,188.83333,0.0,0.0,0.0
2014-10-01 01:26:00+00:00,191.13333,0.0,0.0,0.0
2014-10-01 01:27:00+00:00,191.46666,0.0,0.0,0.0
2014-10-01 01:28:00+00:00,190.05,0.0,0.0,0.0
2014-10-01 01:29:00+00:00,189.46666,0.0,0.0,0.0
2014-10-01 01:30:00+00:00,189.13333,0.0,0.0,0.0
2014-10-01 01:31:00+00:00,189.88333,0.0,0.0,0.0
2014-10-01 01:32:00+00:00,191.98334,0.0,0.0,0.0
2014-10-01 01:33:00+00:00,190.08333,0.0,0.0,0.0
2014-10-01 01:34:00+00:00,188.11667,0.0,0.0,0.0
2014-10-01 01:35:00+00:00,189.05,0.0,0.0,0.0
2014-10-01 01:36:00+00:00,189.93333,0.0,0.0,0.0
2014-10-01 01:37:00+00:00,189.85,0.0,0.0,0.0
2014-10-01 01:38:00+00:00,188.46666,0.0,0.0,0.0
2014-10-01 01:39:00+00:00,188.61667,0.0,0.0,0.0
2014-10-01 01:40:00+00:00,189.6,0.0,0.0,0.0
2014-10-01 01:41:00+00:00,190.56667,0.0,0.0,0.0
2014-10-01 01:42:00+00:00,189.8,0.0,0.0,0.0
2014-10-01 01:43:00+00:00,189.23334,0.0,0.0,0.0
2014-10-01 01:44:00+00:00,188.1,0.0,0.0,0.0
2014-10-01 01:45:00+00:00,186.4,0.0,0.0,0.0
2014-10-01 01:46:00+00:00,187.75,0.0,0.0,0.0
2014-10-01 01:47:00+00:00,186.55,0.0,0.0,0.0
2014-10-01 01:48:00+00:00,189.3,0.0,0.0,0.0
2014-10-01 01:49:00+00:00,188.63333,0.0,0.0,0.0
2014-10-01 01:50:00+00:00,187.18333,0.0,0.0,0.0
2014-10-01 01:51:00+00:00,230.5,56.766666,0.0,0.0
2014-10-01 01:52:00+00:00,254.16667,92.88333,0.0,0.0
2014-10-01 01:53:00+00:00,269.06668,91.75,0.0,0.0
2014-10-01 01:54:00+00:00,318.81668,91.63333,0.0,0.0
2014-10-01 01:55:00+00:00,315.76666,90.63333,0.0,0.0
2014-10-01 01:56:00+00:00,317.73334,89.816666,0.0,0.0
2014-10-01 01:57:00+00:00,313.93332,88.88333,0.0,0.0
2014-10-01 01:58:00+00:00,313.73334,88.25,0.0,0.0
2014-10-01 01:59:00+00:00,316.25,87.6,0.0,0.0
2014-10-01 02:00:00+00:00,315.25,86.933334,0.0,0.0
2014-10-01 02:01:00+00:00,316.75,86.566666,0.0,0.0
2014-10-01 02:02:00+00:00,317.18332,85.916664,0.0,0.0
2014-10-01 02:03:00+00:00,315.4,85.316666,0.0,0.0
2014-10-01 02:04:00+00:00,248.0,9.916667,0.0,0.0
2014-10-01 02:05:00+00:00,247.96666,0.0,0.0,0.0
2014-10-01 02:06:00+00:00,247.8,0.0,0.0,0.0
2014-10-01 02:07:00+00:00,247.9,0.0,0.0,0.0
2014-10-01 02:08:00+00:00,249.25,0.0,0.0,0.0
2014-10-01 02:09:00+00:00,249.01666,0.0,0.0,0.0
2014-10-01 02:10:00+00:00,246.48334,0.0,0.0,0.0
2014-10-01 02:11:00+00:00,248.36667,0.0,0.0,0.0
2014-10-01 02:12:00+00:00,247.11667,0.0,0.0,0.0
2014-10-01 02:13:00+00:00,269.45,9.6,0.0,0.0
2014-10-01 02:14:00+00:00,318.36667,91.566666,0.0,0.0
2014-10-01 02:15:00+00:00,316.23334,87.816666,0.0,0.0
2014-10-01 02:16:00+00:00,317.51666,90.53333,0.0,0.0
2014-10-01 02:17:00+00:00,318.38333,92.666664,0.0,0.0
2014-10-01 02:18:00+00:00,320.18332,94.71667,0.0,0.0
2014-10-01 02:19:00+00:00,322.5,96.183334,0.0,0.0
2014-10-01 02:20:00+00:00,320.93332,96.166664,0.0,0.0
2014-10-01 02:21:00+00:00,321.86667,95.05,0.0,0.0
2014-10-01 02:22:00+00:00,322.93332,93.63333,0.0,0.0
2014-10-01 02:23:00+00:00,319.11667,93.0,0.0,0.0
2014-10-01 02:24:00+00:00,317.73334,92.416664,0.0,0.0
2014-10-01 02:25:00+00:00,317.93332,92.36667,0.0,0.0
2014-10-01 02:26:00+00:00,318.73334,92.433334,0.0,0.0
2014-10-01 02:27:00+00:00,319.45,92.566666,0.0,0.0
2014-10-01 02:28:00+00:00,317.31668,92.23333,0.0,0.0
2014-10-01 02:29:00+00:00,317.95,92.4,0.0,0.0
2014-10-01 02:30:00+00:00,319.1,92.86667,0.0,0.0
2014-10-01 02:31:00+00:00,318.93332,92.683334,0.0,0.0
2014-10-01 02:32:00+00:00,320.2,92.88333,0.0,0.0
2014-10-01 02:33:00+00:00,320.6,92.76667,0.0,0.0
2014-10-01 02:34:00+00:00,317.75,92.76667,0.0,0.0
2014-10-01 02:35:00+00:00,318.58334,92.9,0.0,0.0
2014-10-01 02:36:00+00:00,322.4,92.88333,0.0,0.0
2014-10-01 02:37:00+00:00,326.1,93.0,0.0,0.0
2014-10-01 02:38:00+00:00,321.8,92.666664,0.0,0.0
2014-10-01 02:39:00+00:00,319.16666,93.0,0.0,0.0
2014-10-01 02:40:00+00:00,320.55,92.9,0.0,0.0
2014-10-01 02:41:00+00:00,319.96667,93.03333,0.0,0.0
2014-10-01 02:42:00+00:00,320.56668,93.066666,0.0,0.0
2014-10-01 02:43:00+00:00,318.65,92.78333,0.0,0.0
2014-10-01 02:44:00+00:00,319.88333,92.9,0.0,0.0
2014-10-01 02:45:00+00:00,318.65,92.78333,0.0,0.0
2014-10-01 02:46:00+00:00,320.13333,92.78333,0.0,0.0
2014-10-01 02:47:00+00:00,322.1,93.833336,0.0,0.0
2014-10-01 02:48:00+00:00,318.48334,91.9,0.0,0.0
2014-10-01 02:49:00+00:00,316.26666,88.85,0.0,0.0
2014-10-01 02:50:00+00:00,251.2,5.866667,0.0,0.0
2014-10-01 02:51:00+00:00,249.91667,0.0,0.0,0.0
2014-10-01 02:52:00+00:00,249.51666,0.0,0.0,0.0
2014-10-01 02:53:00+00:00,253.21666,0.0,0.0,0.0
2014-10-01 02:54:00+00:00,251.08333,0.0,0.0,0.0
2014-10-01 02:55:00+00:00,252.0,0.0,0.0,0.0
2014-10-01 02:56:00+00:00,252.95,0.0,0.0,0.0
2014-10-01 02:57:00+00:00,252.85,0.0,0.0,0.0
2014-10-01 02:58:00+00:00,252.68333,0.0,0.0,0.0
2014-10-01 02:59:00+00:00,253.45,0.0,0.0,0.0
2014-10-01 03:00:00+00:00,253.66667,0.0,0.0,0.0
2014-10-01 03:01:00+00:00,252.95,0.0,0.0,0.0
2014-10-01 03:02:00+00:00,255.61667,0.0,0.0,0.0
2014-10-01 03:03:00+00:00,251.96666,0.0,0.0,0.0
2014-10-01 03:04:00+00:00,200.51666,0.0,0.0,0.0
2014-10-01 03:05:00+00:00,192.25,0.0,0.0,0.0
2014-10-01 03:06:00+00:00,191.15,0.0,0.0,0.0
2014-10-01 03:07:00+00:00,191.35,0.0,0.0,0.0
2014-10-01 03:08:00+00:00,190.08333,0.0,0.0,0.0
2014-10-01 03:09:00+00:00,188.33333,0.0,0.0,0.0
2014-10-01 03:10:00+00:00,187.7,0.0,0.0,0.0
2014-10-01 03:11:00+00:00,188.16667,0.0,0.0,0.0
2014-10-01 03:12:00+00:00,188.2,0.0,0.0,0.0
2014-10-01 03:13:00+00:00,187.85,0.0,0.0,0.0
2014-10-01 03:14:00+00:00,188.65,0.0,0.0,0.0
2014-10-01 03:15:00+00:00,188.86667,0.0,0.0,0.0
2014-10-01 03:16:00+00:00,186.76666,0.0,0.0,0.0
2014-10-01 03:17:00+00:00,189.08333,0.0,0.0,0.0
2014-10-01 03:18:00+00:00,188.36667,0.0,0.0,0.0
2014-10-01 03:19:00+00:00,187.9,0.0,0.0,0.0
2014-10-01 03:20:00+00:00,189.11667,0.0,0.0,0.0
2014-10-01 03:21:00+00:00,187.75,0.0,0.0,0.0
2014-10-01 03:22:00+00:00,228.6,89.8,0.0,0.0
2014-10-01 03:23:00+00:00,253.48334,91.73333,0.0,0.0
2014-10-01 03:24:00+00:00,255.1,90.683334,0.0,0.0
2014-10-01 03:25:00+00:00,252.78334,90.45,0.0,0.0
2014-10-01 03:26:00+00:00,250.88333,89.683334,0.0,0.0
2014-10-01 03:27:00+00:00,251.6,88.65,0.0,0.0
2014-10-01 03:28:00+00:00,250.31667,87.7,0.0,0.0
2014-10-01 03:29:00+00:00,250.33333,87.11667,0.0,0.0
2014-10-01 03:30:00+00:00,248.53334,86.55,0.0,0.0
2014-10-01 03:31:00+00:00,249.01666,85.9,0.0,0.0
2014-10-01 03:32:00+00:00,248.03334,85.26667,0.0,0.0
2014-10-01 03:33:00+00:00,247.68333,84.75,0.0,0.0
2014-10-01 03:34:00+00:00,205.18333,35.1,0.0,0.0
2014-10-01 03:35:00+00:00,189.56667,0.0,0.0,0.0
2014-10-01 03:36:00+00:00,188.56667,0.0,0.0,0.0
2014-10-01 03:37:00+00:00,188.6,0.0,0.0,0.0
2014-10-01 03:38:00+00:00,188.65,0.0,0.0,0.0
2014-10-01 03:39:00+00:00,189.51666,0.0,0.0,0.0
2014-10-01 03:40:00+00:00,189.6,0.0,0.0,0.0
2014-10-01 03:41:00+00:00,191.73334,0.0,0.0,0.0
2014-10-01 03:42:00+00:00,192.1,0.0,0.0,0.0
2014-10-01 03:43:00+00:00,191.16667,0.0,0.0,0.0
2014-10-01 03:44:00+00:00,190.78334,0.0,0.0,0.0
2014-10-01 03:45:00+00:00,189.7,0.0,0.0,0.0
2014-10-01 03:46:00+00:00,189.83333,0.0,0.0,0.0
2014-10-01 03:47:00+00:00,189.98334,0.0,0.0,0.0
2014-10-01 03:48:00+00:00,189.5,0.0,0.0,0.0
2014-10-01 03:49:00+00:00,189.65,0.0,0.0,0.0
2014-10-01 03:50:00+00:00,189.2,0.0,0.0,0.0
2014-10-01 03:51:00+00:00,187.51666,0.0,0.0,0.0
2014-10-01 03:52:00+00:00,188.0,0.0,0.0,0.0
2014-10-01 03:53:00+00:00,187.61667,0.0,0.0,0.0
2014-10-01 03:54:00+00:00,188.4,0.0,0.0,0.0
2014-10-01 03:55:00+00:00,187.35,0.0,0.0,0.0
2014-10-01 03:56:00+00:00,188.1,0.0,0.0,0.0
2014-10-01 03:57:00+00:00,190.08333,0.0,0.0,0.0
2014-10-01 03:58:00+00:00,189.05,0.0,0.0,0.0
2014-10-01 03:59:00+00:00,189.25,0.0,0.0,0.0
2014-10-01 04:00:00+00:00,190.26666,0.0,0.0,0.0
2014-10-01 04:01:00+00:00,189.33333,0.0,0.0,0.0
2014-10-01 04:02:00+00:00,190.9,0.0,0.0,0.0
2014-10-01 04:03:00+00:00,190.18333,0.0,0.0,0.0
2014-10-01 04:04:00+00:00,192.86667,0.0,0.0,0.0
2014-10-01 04:05:00+00:00,190.6,0.0,0.0,0.0
2014-10-01 04:06:00+00:00,187.41667,0.0,0.0,0.0
2014-10-01 04:07:00+00:00,190.25,0.0,0.0,0.0
2014-10-01 04:08:00+00:00,190.5,0.0,0.0,0.0
2014-10-01 04:09:00+00:00,190.96666,0.0,0.0,0.0
2014-10-01 04:10:00+00:00,189.76666,0.0,0.0,0.0
2014-10-01 04:11:00+00:00,190.4,0.0,0.0,0.0
2014-10-01 04:12:00+00:00,196.7,0.0,0.0,0.0
2014-10-01 04:13:00+00:00,260.35,98.5,0.0,0.0
2014-10-01 04:14:00+00:00,249.78334,88.13333,0.0,0.0
2014-10-01 04:15:00+00:00,251.4,90.083336,0.0,0.0
2014-10-01 04:16:00+00:00,255.1,92.61667,0.0,0.0
2014-10-01 04:17:00+00:00,256.85,93.46667,0.0,0.0
2014-10-01 04:18:00+00:00,255.7,94.183334,0.0,0.0
2014-10-01 04:19:00+00:00,253.58333,94.0,0.0,0.0
2014-10-01 04:20:00+00:00,254.16667,92.96667,0.0,0.0
2014-10-01 04:21:00+00:00,253.28334,91.65,0.0,0.0
2014-10-01 04:22:00+00:00,253.3,91.23333,0.0,0.0
2014-10-01 04:23:00+00:00,251.96666,91.13333,0.0,0.0
2014-10-01 04:24:00+00:00,252.91667,91.316666,0.0,0.0
2014-10-01 04:25:00+00:00,254.3,91.666664,0.0,0.0
2014-10-01 04:26:00+00:00,254.2,91.316666,0.0,0.0
2014-10-01 04:27:00+00:00,252.05,91.51667,0.0,0.0
2014-10-01 04:28:00+00:00,253.4,91.566666,0.0,0.0
2014-10-01 04:29:00+00:00,254.86667,91.55,0.0,0.0
2014-10-01 04:30:00+00:00,255.26666,91.666664,0.0,0.0
2014-10-01 04:31:00+00:00,254.0,91.96667,0.0,0.0
2014-10-01 04:32:00+00:00,253.68333,91.933334,0.0,0.0
2014-10-01 04:33:00+00:00,253.58333,92.05,0.0,0.0
2014-10-01 04:34:00+00:00,253.3,91.98333,0.0,0.0
2014-10-01 04:35:00+00:00,252.23334,92.23333,0.0,0.0
2014-10-01 04:36:00+00:00,252.7,92.0,0.0,0.0
2014-10-01 04:37:00+00:00,253.63333,92.0,0.0,0.0
2014-10-01 04:38:00+00:00,255.6,92.35,0.0,0.0
2014-10-01 04:39:00+00:00,253.1,92.1,0.0,0.0
2014-10-01 04:40:00+00:00,254.63333,92.11667,0.0,0.0
2014-10-01 04:41:00+00:00,253.18333,92.5,0.0,0.0
2014-10-01 04:42:00+00:00,253.76666,92.666664,0.0,0.0
2014-10-01 04:43:00+00:00,256.0,93.933334,0.0,0.0
2014-10-01 04:44:00+00:00,254.63333,93.166664,0.0,0.0
2014-10-01 04:45:00+00:00,252.66667,90.38333,0.0,0.0
2014-10-01 04:46:00+00:00,250.76666,88.683334,0.0,0.0
2014-10-01 04:47:00+00:00,250.5,87.36667,0.0,0.0
2014-10-01 04:48:00+00:00,248.35,86.63333,0.0,0.0
2014-10-01 04:49:00+00:00,249.26666,85.5,0.0,0.0
2014-10-01 04:50:00+00:00,249.43333,85.0,0.0,0.0
2014-10-01 04:51:00+00:00,212.28334,38.366665,0.0,0.0
2014-10-01 04:52:00+00:00,189.51666,0.0,0.0,0.0
2014-10-01 04:53:00+00:00,188.78334,0.0,0.0,0.0
2014-10-01 04:54:00+00:00,190.65,0.0,0.0,0.0
2014-10-01 04:55:00+00:00,191.1,0.0,0.0,0.0
2014-10-01 04:56:00+00:00,192.9,0.0,0.0,0.0
2014-10-01 04:57:00+00:00,192.23334,0.0,0.0,0.0
2014-10-01 04:58:00+00:00,192.35,0.0,0.0,0.0
2014-10-01 04:59:00+00:00,190.65,0.0,0.0,0.0
2014-10-01 05:00:00+00:00,192.8,0.0,0.0,0.0
2014-10-01 05:01:00+00:00,193.38333,0.0,0.0,0.0
2014-10-01 05:02:00+00:00,193.3,0.0,0.0,0.0
2014-10-01 05:03:00+00:00,194.35,0.0,0.0,0.0
2014-10-01 05:04:00+00:00,194.93333,0.0,0.0,0.0
2014-10-01 05:05:00+00:00,191.68333,0.0,0.0,0.0
2014-10-01 05:06:00+00:00,190.1,0.0,0.0,0.0
2014-10-01 05:07:00+00:00,188.65,0.0,0.0,0.0
2014-10-01 05:08:00+00:00,192.6,0.0,0.0,0.0
2014-10-01 05:09:00+00:00,192.43333,0.0,0.0,0.0
2014-10-01 05:10:00+00:00,191.66667,0.0,0.0,0.0
2014-10-01 05:11:00+00:00,190.9,0.0,0.0,0.0
2014-10-01 05:12:00+00:00,191.46666,0.0,0.0,0.0
2014-10-01 05:13:00+00:00,193.38333,0.0,0.0,0.0
2014-10-01 05:14:00+00:00,191.43333,0.0,0.0,0.0
2014-10-01 05:15:00+00:00,191.1,0.0,0.0,0.0
2014-10-01 05:16:00+00:00,193.2,0.0,0.0,0.0
2014-10-01 05:17:00+00:00,191.06667,0.0,0.0,0.0
2014-10-01 05:18:00+00:00,191.18333,0.0,0.0,0.0
2014-10-01 05:19:00+00:00,194.1,0.0,0.0,0.0
2014-10-01 05:20:00+00:00,195.0,0.0,0.0,0.0
