datetime,aggregate,fridge,tv,washing_machine
2013-12-18 06:00:00+00:00,171.3,0.0,0.0,0.0
2013-12-18 06:01:00+00:00,171.1,0.0,0.0,0.0
2013-12-18 06:02:00+00:00,171.7,0.0,0.0,0.0
2013-12-18 06:03:00+00:00,171.38333,0.0,0.0,0.0
2013-12-18 06:04:00+00:00,171.48334,0.0,0.0,0.0
2013-12-18 06:05:00+00:00,171.1,0.0,0.0,0.0
2013-12-18 06:06:00+00:00,169.85,0.0,0.0,0.0
2013-12-18 06:07:00+00:00,169.66667,0.0,0.0,0.0
2013-12-18 06:08:00+00:00,169.25,0.0,0.0,0.0
2013-12-18 06:09:00+00:00,169.1,0.0,0.0,0.0
2013-12-18 06:10:00+00:00,169.35,0.0,0.0,0.0
2013-12-18 06:11:00+00:00,170.01666,0.0,0.0,0.0
2013-12-18 06:12:00+00:00,170.03334,0.0,0.0,0.0
2013-12-18 06:13:00+00:00,170.45,0.0,0.0,0.0
2013-12-18 06:14:00+00:00,170.91667,0.0,0.0,0.0
2013-12-18 06:15:00+00:00,170.98334,0.0,0.0,0.0
2013-12-18 06:16:00+00:00,171.2,0.0,0.0,0.0
2013-12-18 06:17:00+00:00,171.28334,0.0,0.0,0.0
2013-12-18 06:18:00+00:00,170.81667,0.0,0.0,0.0
2013-12-18 06:19:00+00:00,171.21666,0.0,0.0,0.0
2013-12-18 06:20:00+00:00,170.53334,0.0,0.0,0.0
2013-12-18 06:21:00+00:00,170.11667,0.0,0.0,0.0
2013-12-18 06:22:00+00:00,171.13333,0.0,0.0,0.0
2013-12-18 06:23:00+00:00,170.88333,0.0,0.0,0.0
2013-12-18 06:24:00+00:00,170.96666,0.0,0.0,0.0
2013-12-18 06:25:00+00:00,171.5,0.0,0.0,0.0
2013-12-18 06:26:00+00:00,170.2,0.0,0.0,0.0
2013-12-18 06:27:00+00:00,170.5,0.0,0.0,0.0
2013-12-18 06:28:00+00:00,171.51666,0.0,0.0,0.0
2013-12-18 06:29:00+00:00,175.93333,1.9166666,0.0,0.0
2013-12-18 06:30:00+00:00,238.08333,96.683334,0.0,0.0
2013-12-18 06:31:00+00:00,227.05,84.083336,0.0,0.0
2013-12-18 06:32:00+00:00,229.2,84.5,0.0,0.0
2013-12-18 06:33:00+00:00,230.73334,86.7,0.0,0.0
2013-12-18 06:34:00+00:00,232.06667,88.26667,0.0,0.0
2013-12-18 06:35:00+00:00,274.78333,88.9,0.0,0.0
2013-12-18 06:36:00+00:00,296.0,89.21667,0.0,0.0
2013-12-18 06:37:00+00:00,295.48334,88.63333,0.0,0.0
2013-12-18 06:38:00+00:00,310.86667,88.55,0.0,0.0
2013-12-18 06:39:00+00:00,332.18332,87.066666,0.0,0.0
2013-12-18 06:40:00+00:00,333.68332,86.76667,0.0,0.0
2013-12-18 06:41:00+00:00,339.66666,86.85,0.0,0.0
2013-12-18 06:42:00+00:00,343.28333,86.1,0.0,0.0
2013-12-18 06:43:00+00:00,330.66666,86.35,0.0,0.0
2013-12-18 06:44:00+00:00,330.06668,86.48333,0.0,0.0
2013-12-18 06:45:00+00:00,335.68332,86.6,0.0,0.0
2013-12-18 06:46:00+00:00,335.85,86.0,0.0,0.0
2013-12-18 06:47:00+00:00,330.26666,86.28333,0.0,0.0
2013-12-18 06:48:00+00:00,327.71667,86.4,0.0,0.0
2013-12-18 06:49:00+00:00,322.38333,86.21667,0.0,0.0
2013-12-18 06:50:00+00:00,319.55,86.26667,0.0,0.0
2013-12-18 06:51:00+00:00,316.43332,87.65,0.0,0.0
2013-12-18 06:52:00+00:00,315.63333,90.95,0.0,0.0
2013-12-18 06:53:00+00:00,313.61667,90.88333,0.0,0.0
2013-12-18 06:54:00+00:00,309.65,88.76667,0.0,0.0
2013-12-18 06:55:00+00:00,306.75,87.26667,0.0,0.0
2013-12-18 06:56:00+00:00,303.03333,86.13333,0.0,0.0
2013-12-18 06:57:00+00:00,301.35,84.63333,0.0,0.0
2013-12-18 06:58:00+00:00,300.5,84.083336,0.0,0.0
2013-12-18 06:59:00+00:00,299.4,83.85,0.0,0.0
2013-12-18 07:00:00+00:00,300.13333,83.13333,0.0,0.0
2013-12-18 07:01:00+00:00,243.9,28.916666,0.0,0.0
2013-12-18 07:02:00+00:00,222.61667,0.0,0.0,0.0
2013-12-18 07:03:00+00:00,228.4,0.0,0.0,0.0
2013-12-18 07:04:00+00:00,226.63333,0.0,0.0,0.0
2013-12-18 07:05:00+00:00,221.2,0.0,0.0,0.0
2013-12-18 07:06:00+00:00,214.71666,0.0,0.0,0.0
2013-12-18 07:07:00+00:00,201.85,0.0,0.0,0.0
2013-12-18 07:08:00+00:00,200.91667,0.0,0.0,0.0
2013-12-18 07:09:00+00:00,197.81667,0.0,0.0,0.0
2013-12-18 07:10:00+00:00,172.88333,0.0,0.0,0.0
2013-12-18 07:11:00+00:00,171.93333,0.0,0.0,0.0
2013-12-18 07:12:00+00:00,171.7,0.0,0.0,0.0
2013-12-18 07:13:00+00:00,171.86667,0.0,0.0,0.0
2013-12-18 07:14:00+00:00,171.7,0.0,0.0,0.0
2013-12-18 07:15:00+00:00,172.16667,0.0,0.0,0.0
2013-12-18 07:16:00+00:00,172.73334,0.0,0.0,0.0
