datetime,aggregate,fridge,tv,washing_machine
2013-06-21 19:30:00+00:00,584.0,240.96666,102.566666,0.0
2013-06-21 19:31:00+00:00,580.25,243.01666,101.71667,0.0
2013-06-21 19:32:00+00:00,584.93335,242.43333,104.683334,0.0
2013-06-21 19:33:00+00:00,581.0833,244.03334,103.666664,0.0
2013-06-21 19:34:00+00:00,578.8,244.86667,99.8,0.0
2013-06-21 19:35:00+00:00,581.4,245.5,110.26667,0.0
2013-06-21 19:36:00+00:00,583.36664,245.41667,103.6,0.0
2013-06-21 19:37:00+00:00,584.45,246.0,102.53333,0.0
2013-06-21 19:38:00+00:00,382.96667,53.3,100.21667,0.0
2013-06-21 19:39:00+00:00,361.7,2.55,107.28333,0.0
2013-06-21 19:40:00+00:00,360.05,0.0,109.78333,0.0
2013-06-21 19:41:00+00:00,361.23334,0.0,109.166664,0.0
2013-06-21 19:42:00+00:00,360.78333,0.0,110.4,0.0
2013-06-21 19:43:00+00:00,367.51666,0.0,110.15,0.0
2013-06-21 19:44:00+00:00,362.78333,0.0,108.15,0.0
2013-06-21 19:45:00+00:00,359.05,0.0,105.23333,0.0
2013-06-21 19:46:00+00:00,361.35,0.0,103.38333,0.0
2013-06-21 19:47:00+00:00,360.28333,0.0,110.4,0.0
2013-06-21 19:48:00+00:00,360.05,0.0,104.2,0.0
2013-06-21 19:49:00+00:00,367.41666,0.0,117.46667,0.0
2013-06-21 19:50:00+00:00,356.7,0.0,103.13333,0.0
2013-06-21 19:51:00+00:00,364.71667,0.0,110.3,0.0
2013-06-21 19:52:00+00:00,422.46667,58.433334,108.333336,0.0
2013-06-21 19:53:00+00:00,443.5,97.2,103.73333,0.0
2013-06-21 19:54:00+00:00,445.03333,100.76667,102.71667,0.0
2013-06-21 19:55:00+00:00,450.88333,105.416664,102.55,0.0
2013-06-21 19:56:00+00:00,465.4,110.46667,108.76667,0.0
2013-06-21 19:57:00+00:00,456.61667,108.3,104.5,0.0
2013-06-21 19:58:00+00:00,459.2,109.78333,107.316666,0.0
2013-06-21 19:59:00+00:00,443.8,100.05,107.45,0.0
2013-06-21 20:00:00+00:00,448.56668,94.35,112.7,0.0
2013-06-21 20:01:00+00:00,440.75,92.416664,108.7,0.0
2013-06-21 20:02:00+00:00,441.53333,91.1,106.88333,0.0
2013-06-21 20:03:00+00:00,452.8,89.666664,115.63333,0.0
2013-06-21 20:04:00+00:00,436.56668,88.88333,101.083336,0.0
2013-06-21 20:05:00+00:00,452.5,88.25,118.416664,0.0
2013-06-21 20:06:00+00:00,429.26666,87.583336,100.833336,0.0
2013-06-21 20:07:00+00:00,426.21667,87.1,99.816666,0.0
2013-06-21 20:08:00+00:00,425.0,86.98333,104.7,0.0
2013-06-21 20:09:00+00:00,448.4,86.833336,112.316666,0.0
2013-06-21 20:10:00+00:00,432.3,86.86667,107.01667,0.0
2013-06-21 20:11:00+00:00,432.03333,87.26667,104.96667,0.0
2013-06-21 20:12:00+00:00,439.38333,87.666664,106.76667,0.0
2013-06-21 20:13:00+00:00,434.96667,87.86667,100.166664,0.0
2013-06-21 20:14:00+00:00,432.21667,92.666664,95.6,0.0
2013-06-21 20:15:00+00:00,436.21667,97.26667,96.45,0.0
2013-06-21 20:16:00+00:00,459.53333,97.86667,109.683334,0.0
2013-06-21 20:17:00+00:00,451.4,96.13333,110.833336,0.0
2013-06-21 20:18:00+00:00,441.85,94.36667,102.166664,0.0
2013-06-21 20:19:00+00:00,438.56668,92.78333,103.46667,0.0
2013-06-21 20:20:00+00:00,433.26666,91.76667,100.683334,0.0
