datetime,aggregate,fridge,tv,washing_machine
2014-09-01 11:06:00+00:00,196.81667,54.6,0.0,0.0
2014-09-01 11:07:00+00:00,168.9,0.0,0.0,0.0
2014-09-01 11:08:00+00:00,168.85,0.0,0.0,0.0
2014-09-01 11:09:00+00:00,168.61667,0.0,0.0,0.0
2014-09-01 11:10:00+00:00,169.0,0.0,0.0,0.0
2014-09-01 11:11:00+00:00,168.41667,0.0,0.0,0.0
2014-09-01 11:12:00+00:00,167.83333,0.0,0.0,0.0
2014-09-01 11:13:00+00:00,168.28334,0.0,0.0,0.0
2014-09-01 11:14:00+00:00,169.06667,0.0,0.0,0.0
2014-09-01 11:15:00+00:00,169.16667,0.0,0.0,0.0
2014-09-01 11:16:00+00:00,181.33333,0.0,0.0,0.0
2014-09-01 11:17:00+00:00,194.13333,0.0,0.0,0.0
2014-09-01 11:18:00+00:00,194.1,0.0,0.0,0.0
2014-09-01 11:19:00+00:00,194.83333,0.0,0.0,0.0
2014-09-01 11:20:00+00:00,194.38333,0.0,0.0,0.0
2014-09-01 11:21:00+00:00,193.98334,0.0,0.0,0.0
2014-09-01 11:22:00+00:00,193.45,0.0,0.0,0.0
2014-09-01 11:23:00+00:00,192.85,0.0,0.0,0.0
2014-09-01 11:24:00+00:00,193.53334,0.0,0.0,0.0
2014-09-01 11:25:00+00:00,194.26666,0.0,0.0,0.0
2014-09-01 11:26:00+00:00,194.5,0.0,0.0,0.0
2014-09-01 11:27:00+00:00,194.0,0.0,0.0,0.0
2014-09-01 11:28:00+00:00,194.03334,0.0,0.0,0.0
2014-09-01 11:29:00+00:00,194.43333,0.0,0.0,0.0
2014-09-01 11:30:00+00:00,193.81667,0.0,0.0,0.0
2014-09-01 11:31:00+00:00,194.01666,0.0,0.0,0.0
2014-09-01 11:32:00+00:00,193.63333,0.0,0.0,0.0
2014-09-01 11:33:00+00:00,193.73334,0.0,0.0,0.0
2014-09-01 11:34:00+00:00,193.41667,0.0,0.0,0.0
2014-09-01 11:35:00+00:00,194.11667,0.0,0.0,0.0
2014-09-01 11:36:00+00:00,263.4,80.566666,0.0,0.0
2014-09-01 11:37:00+00:00,264.16666,90.96667,0.0,0.0
2014-09-01 11:38:00+00:00,263.25,90.73333,0.0,0.0
2014-09-01 11:39:00+00:00,263.18332,89.53333,0.0,0.0
2014-09-01 11:40:00+00:00,261.3,88.51667,0.0,0.0
2014-09-01 11:41:00+00:00,260.86667,87.25,0.0,0.0
2014-09-01 11:42:00+00:00,261.1,86.333336,0.0,0.0
2014-09-01 11:43:00+00:00,260.41666,85.9,0.0,0.0
2014-09-01 11:44:00+00:00,259.05,85.316666,0.0,0.0
2014-09-01 11:45:00+00:00,258.65,84.9,0.0,0.0
2014-09-01 11:46:00+00:00,258.0,84.21667,0.0,0.0
2014-09-01 11:47:00+00:00,257.91666,83.583336,0.0,0.0
2014-09-01 11:48:00+00:00,198.85,22.266666,0.0,0.0
2014-09-01 11:49:00+00:00,193.9,0.0,0.0,0.0
2014-09-01 11:50:00+00:00,193.7,0.0,0.0,0.0
2014-09-01 11:51:00+00:00,193.33333,0.0,0.0,0.0
2014-09-01 11:52:00+00:00,193.36667,0.0,0.0,0.0
2014-09-01 11:53:00+00:00,172.23334,0.0,0.0,0.0
2014-09-01 11:54:00+00:00,168.58333,0.0,0.0,0.0
2014-09-01 11:55:00+00:00,168.06667,0.0,0.0,0.0
2014-09-01 11:56:00+00:00,168.16667,0.0,0.0,0.0
2014-09-01 11:57:00+00:00,168.33333,0.0,0.0,0.0
2014-09-01 11:58:00+00:00,169.18333,0.0,0.0,0.0
2014-09-01 11:59:00+00:00,168.8,0.0,0.0,0.0
2014-09-01 12:00:00+00:00,170.71666,0.0,0.0,0.0
2014-09-01 12:01:00+00:00,169.61667,0.0,0.0,0.0
2014-09-01 12:02:00+00:00,169.35,0.0,0.0,0.0
2014-09-01 12:03:00+00:00,169.73334,0.0,0.0,0.0
2014-09-01 12:04:00+00:00,169.31667,0.0,0.0,0.0
2014-09-01 12:05:00+00:00,169.21666,0.0,0.0,0.0
2014-09-01 12:06:00+00:00,180.13333,0.0,0.0,0.0
2014-09-01 12:07:00+00:00,192.4,0.0,0.0,0.0
2014-09-01 12:08:00+00:00,192.8,0.0,0.0,0.0
2014-09-01 12:09:00+00:00,193.01666,0.0,0.0,0.0
2014-09-01 12:10:00+00:00,167.3,0.0,0.0,0.0
2014-09-01 12:11:00+00:00,166.81667,0.0,0.0,0.0
2014-09-01 12:12:00+00:00,166.5,0.0,0.0,0.0
2014-09-01 12:13:00+00:00,166.8,0.0,0.0,0.0
2014-09-01 12:14:00+00:00,165.48334,0.0,0.0,0.0
2014-09-01 12:15:00+00:00,166.56667,0.0,0.0,0.0
2014-09-01 12:16:00+00:00,166.45,0.0,0.0,0.0
2014-09-01 12:17:00+00:00,166.36667,0.0,0.0,0.0
2014-09-01 12:18:00+00:00,167.95,0.0,0.0,0.0
2014-09-01 12:19:00+00:00,233.31667,95.75,0.0,0.0
2014-09-01 12:20:00+00:00,264.48334,91.28333,0.0,0.0
2014-09-01 12:21:00+00:00,259.53333,86.183334,0.0,0.0
2014-09-01 12:22:00+00:00,262.23334,89.48333,0.0,0.0
2014-09-01 12:23:00+00:00,264.56668,91.45,0.0,0.0
2014-09-01 12:24:00+00:00,265.7,92.51667,0.0,0.0
2014-09-01 12:25:00+00:00,264.5,93.083336,0.0,0.0
2014-09-01 12:26:00+00:00,232.4,92.75,0.0,0.0
2014-09-01 12:27:00+00:00,224.9,91.45,0.0,0.0
2014-09-01 12:28:00+00:00,224.81667,90.2,0.0,0.0
2014-09-01 12:29:00+00:00,224.0,89.416664,0.0,0.0
2014-09-01 12:30:00+00:00,224.96666,89.9,0.0,0.0
2014-09-01 12:31:00+00:00,224.88333,89.833336,0.0,0.0
2014-09-01 12:32:00+00:00,224.38333,89.73333,0.0,0.0
2014-09-01 12:33:00+00:00,224.51666,89.666664,0.0,0.0
2014-09-01 12:34:00+00:00,224.33333,89.7,0.0,0.0
2014-09-01 12:35:00+00:00,224.65,89.9,0.0,0.0
2014-09-01 12:36:00+00:00,224.9,89.96667,0.0,0.0
2014-09-01 12:37:00+00:00,243.81667,89.683334,0.0,0.0
2014-09-01 12:38:00+00:00,263.9,89.9,0.0,0.0
2014-09-01 12:39:00+00:00,262.88333,89.916664,0.0,0.0
2014-09-01 12:40:00+00:00,262.3,89.96667,0.0,0.0
2014-09-01 12:41:00+00:00,262.18332,90.183334,0.0,0.0
2014-09-01 12:42:00+00:00,263.7,90.0,0.0,0.0
2014-09-01 12:43:00+00:00,265.38333,92.05,0.0,0.0
2014-09-01 12:44:00+00:00,265.63333,92.88333,0.0,0.0
2014-09-01 12:45:00+00:00,263.46667,90.4,0.0,0.0
2014-09-01 12:46:00+00:00,259.95,88.583336,0.0,0.0
2014-09-01 12:47:00+00:00,259.43332,87.45,0.0,0.0
2014-09-01 12:48:00+00:00,258.9,86.36667,0.0,0.0
2014-09-01 12:49:00+00:00,259.35,85.5,0.0,0.0
2014-09-01 12:50:00+00:00,258.1,84.63333,0.0,0.0
2014-09-01 12:51:00+00:00,257.73334,84.26667,0.0,0.0
2014-09-01 12:52:00+00:00,221.16667,40.6,0.0,0.0
2014-09-01 12:53:00+00:00,193.1,0.0,0.0,0.0
2014-09-01 12:54:00+00:00,192.9,0.0,0.0,0.0
2014-09-01 12:55:00+00:00,193.63333,0.0,0.0,0.0
2014-09-01 12:56:00+00:00,193.2,0.0,0.0,0.0
2014-09-01 12:57:00+00:00,193.16667,0.0,0.0,0.0
2014-09-01 12:58:00+00:00,193.23334,0.0,0.0,0.0
2014-09-01 12:59:00+00:00,192.55,0.0,0.0,0.0
2014-09-01 13:00:00+00:00,194.3,0.0,0.0,0.0
2014-09-01 13:01:00+00:00,194.6,0.0,0.0,0.0
2014-09-01 13:02:00+00:00,193.88333,0.0,0.0,0.0
2014-09-01 13:03:00+00:00,194.63333,0.0,0.0,0.0
2014-09-01 13:04:00+00:00,194.41667,0.0,0.0,0.0
2014-09-01 13:05:00+00:00,194.0,0.0,0.0,0.0
2014-09-01 13:06:00+00:00,192.06667,0.0,0.0,0.0
2014-09-01 13:07:00+00:00,192.13333,0.0,0.0,0.0
2014-09-01 13:08:00+00:00,191.8,0.0,0.0,0.0
2014-09-01 13:09:00+00:00,192.0,0.0,0.0,0.0
2014-09-01 13:10:00+00:00,192.98334,0.0,0.0,0.0
2014-09-01 13:11:00+00:00,192.35,0.0,0.0,0.0
2014-09-01 13:12:00+00:00,192.36667,0.0,0.0,0.0
2014-09-01 13:13:00+00:00,193.2,0.0,0.0,0.0
2014-09-01 13:14:00+00:00,192.0,0.0,0.0,0.0
2014-09-01 13:15:00+00:00,191.53334,0.0,0.0,0.0
2014-09-01 13:16:00+00:00,192.11667,0.0,0.0,0.0
2014-09-01 13:17:00+00:00,193.0,0.0,0.0,0.0
2014-09-01 13:18:00+00:00,192.61667,0.0,0.0,0.0
2014-09-01 13:19:00+00:00,176.6,0.0,0.0,0.0
2014-09-01 13:20:00+00:00,167.78334,0.0,0.0,0.0
2014-09-01 13:21:00+00:00,167.61667,0.0,0.0,0.0
2014-09-01 13:22:00+00:00,168.21666,0.0,0.0,0.0
2014-09-01 13:23:00+00:00,168.5,0.0,0.0,0.0
2014-09-01 13:24:00+00:00,168.9,0.0,0.0,0.0
2014-09-01 13:25:00+00:00,168.41667,0.0,0.0,0.0
2014-09-01 13:26:00+00:00,167.38333,0.0,0.0,0.0
2014-09-01 13:27:00+00:00,168.56667,0.0,0.0,0.0
2014-09-01 13:28:00+00:00,168.61667,0.0,0.0,0.0
2014-09-01 13:29:00+00:00,168.96666,0.0,0.0,0.0
2014-09-01 13:30:00+00:00,168.01666,0.0,0.0,0.0
2014-09-01 13:31:00+00:00,169.28334,0.0,0.0,0.0
2014-09-01 13:32:00+00:00,168.88333,0.0,0.0,0.0
2014-09-01 13:33:00+00:00,187.08333,0.0,0.0,0.0
2014-09-01 13:34:00+00:00,194.15,0.0,0.0,0.0
2014-09-01 13:35:00+00:00,193.86667,0.0,0.0,0.0
2014-09-01 13:36:00+00:00,230.05,77.1,0.0,0.0
2014-09-01 13:37:00+00:00,264.31668,91.76667,0.0,0.0
2014-09-01 13:38:00+00:00,263.7,89.76667,0.0,0.0
2014-09-01 13:39:00+00:00,258.63333,90.15,0.0,0.0
2014-09-01 13:40:00+00:00,225.11667,89.083336,0.0,0.0
2014-09-01 13:41:00+00:00,223.5,88.3,0.0,0.0
2014-09-01 13:42:00+00:00,223.61667,87.333336,0.0,0.0
2014-09-01 13:43:00+00:00,222.28334,86.433334,0.0,0.0
2014-09-01 13:44:00+00:00,219.7,85.88333,0.0,0.0
2014-09-01 13:45:00+00:00,219.45,85.5,0.0,0.0
2014-09-01 13:46:00+00:00,219.65,84.916664,0.0,0.0
2014-09-01 13:47:00+00:00,218.4,83.03333,0.0,0.0
2014-09-01 13:48:00+00:00,2550.1,3.7666667,0.0,0.0
2014-09-01 13:49:00+00:00,2518.5334,0.0,0.0,0.0
2014-09-01 13:50:00+00:00,1192.2833,0.0,0.0,0.0
2014-09-01 13:51:00+00:00,173.55,0.0,0.0,0.0
2014-09-01 13:52:00+00:00,192.93333,0.0,0.0,0.0
2014-09-01 13:53:00+00:00,193.43333,1.6,0.0,0.0
2014-09-01 13:54:00+00:00,191.23334,0.53333336,0.0,0.0
2014-09-01 13:55:00+00:00,191.16667,0.0,0.0,0.0
2014-09-01 13:56:00+00:00,191.61667,0.0,0.0,0.0
2014-09-01 13:57:00+00:00,191.56667,0.0,0.0,0.0
2014-09-01 13:58:00+00:00,192.06667,0.0,0.0,0.0
2014-09-01 13:59:00+00:00,244.75,65.71667,0.0,0.0
2014-09-01 14:00:00+00:00,260.15,88.1,0.0,0.0
2014-09-01 14:01:00+00:00,260.0,86.48333,0.0,0.0
2014-09-01 14:02:00+00:00,263.2,90.01667,0.0,0.0
2014-09-01 14:03:00+00:00,265.83334,91.86667,0.0,0.0
2014-09-01 14:04:00+00:00,266.45,93.23333,0.0,0.0
2014-09-01 14:05:00+00:00,265.7,93.9,0.0,0.0
2014-09-01 14:06:00+00:00,264.51666,99.05,0.0,0.0
2014-09-01 14:07:00+00:00,262.11667,92.15,0.0,0.0
2014-09-01 14:08:00+00:00,261.06668,90.933334,0.0,0.0
2014-09-01 14:09:00+00:00,261.18332,94.583336,0.0,0.0
2014-09-01 14:10:00+00:00,261.71667,90.26667,0.0,0.0
2014-09-01 14:11:00+00:00,259.93332,90.316666,0.0,0.0
2014-09-01 14:12:00+00:00,259.9,90.15,0.0,0.0
2014-09-01 14:13:00+00:00,260.9,90.166664,0.0,0.0
2014-09-01 14:14:00+00:00,260.18332,90.21667,0.0,0.0
2014-09-01 14:15:00+00:00,260.75,89.96667,0.0,0.0
2014-09-01 14:16:00+00:00,259.65,90.316666,0.0,0.0
2014-09-01 14:17:00+00:00,260.2,90.46667,0.0,0.0
2014-09-01 14:18:00+00:00,260.38333,90.75,0.0,0.0
2014-09-01 14:19:00+00:00,261.2,90.48333,0.0,0.0
2014-09-01 14:20:00+00:00,261.33334,90.55,0.0,0.0
2014-09-01 14:21:00+00:00,264.01666,90.666664,0.0,0.0
2014-09-01 14:22:00+00:00,280.51666,90.4,0.0,0.0
2014-09-01 14:23:00+00:00,283.0,92.25,0.0,0.0
2014-09-01 14:24:00+00:00,282.81668,92.0,0.0,0.0
2014-09-01 14:25:00+00:00,280.7,89.066666,0.0,0.0
2014-09-01 14:26:00+00:00,278.71667,87.05,0.0,0.0
2014-09-01 14:27:00+00:00,276.83334,86.21667,0.0,0.0
2014-09-01 14:28:00+00:00,275.48334,84.933334,0.0,0.0
2014-09-01 14:29:00+00:00,234.66667,5.6666665,0.0,0.0
2014-09-01 14:30:00+00:00,240.18333,0.0,0.0,0.0
2014-09-01 14:31:00+00:00,240.18333,0.0,0.0,0.0
2014-09-01 14:32:00+00:00,241.23334,0.0,0.0,0.0
2014-09-01 14:33:00+00:00,214.93333,0.0,0.0,0.0
2014-09-01 14:34:00+00:00,204.8,0.0,0.0,0.0
2014-09-01 14:35:00+00:00,205.06667,0.0,0.0,0.0
2014-09-01 14:36:00+00:00,206.3,0.0,0.0,0.0
2014-09-01 14:37:00+00:00,900.38336,0.0,0.0,0.0
2014-09-01 14:38:00+00:00,373.45,0.0,0.0,0.0
2014-09-01 14:39:00+00:00,285.0,3.4,0.0,0.0
2014-09-01 14:40:00+00:00,205.7,0.0,0.0,0.0
2014-09-01 14:41:00+00:00,206.0,0.0,0.0,0.0
2014-09-01 14:42:00+00:00,205.98334,0.0,0.0,0.0
2014-09-01 14:43:00+00:00,205.1,0.0,0.0,0.0
2014-09-01 14:44:00+00:00,206.05,0.0,0.0,0.0
2014-09-01 14:45:00+00:00,205.75,0.0,0.0,0.0
2014-09-01 14:46:00+00:00,205.7,0.0,0.0,0.0
2014-09-01 14:47:00+00:00,205.26666,0.0,0.0,0.0
2014-09-01 14:48:00+00:00,206.13333,0.0,0.0,0.0
2014-09-01 14:49:00+00:00,206.6,0.0,0.0,0.0
2014-09-01 14:50:00+00:00,207.0,0.0,0.0,0.0
2014-09-01 14:51:00+00:00,206.81667,0.0,0.0,0.0
2014-09-01 14:52:00+00:00,206.5,0.0,0.0,0.0
2014-09-01 14:53:00+00:00,205.33333,0.0,0.0,0.0
2014-09-01 14:54:00+00:00,206.1,0.0,0.0,0.0
2014-09-01 14:55:00+00:00,204.93333,0.0,0.0,0.0
2014-09-01 14:56:00+00:00,204.75,0.0,0.0,0.0
2014-09-01 14:57:00+00:00,205.6,0.0,0.0,0.0
2014-09-01 14:58:00+00:00,206.11667,0.0,0.0,0.0
2014-09-01 14:59:00+00:00,205.85,0.0,0.0,0.0
2014-09-01 15:00:00+00:00,207.98334,0.0,0.0,0.0
2014-09-01 15:01:00+00:00,207.3,0.0,0.0,0.0
2014-09-01 15:02:00+00:00,228.48334,0.0,0.0,0.0
2014-09-01 15:03:00+00:00,240.85,0.0,0.0,0.0
2014-09-01 15:04:00+00:00,240.7,0.0,0.0,0.0
2014-09-01 15:05:00+00:00,239.56667,0.0,0.0,0.0
2014-09-01 15:06:00+00:00,238.43333,0.0,0.0,0.0
2014-09-01 15:07:00+00:00,239.46666,0.0,0.0,0.0
2014-09-01 15:08:00+00:00,239.43333,0.0,0.0,0.0
2014-09-01 15:09:00+00:00,239.28334,0.0,0.0,0.0
2014-09-01 15:10:00+00:00,265.63333,21.933332,0.0,0.0
2014-09-01 15:11:00+00:00,309.56668,93.28333,0.0,0.0
2014-09-01 15:12:00+00:00,306.25,89.9,0.0,0.0
2014-09-01 15:13:00+00:00,306.31668,89.8,0.0,0.0
2014-09-01 15:14:00+00:00,305.48334,88.95,0.0,0.0
2014-09-01 15:15:00+00:00,304.75,88.25,0.0,0.0
2014-09-01 15:16:00+00:00,307.7,87.316666,0.0,0.0
2014-09-01 15:17:00+00:00,317.2,86.65,0.0,0.0
2014-09-01 15:18:00+00:00,465.3,85.9,63.616665,0.0
2014-09-01 15:19:00+00:00,498.6,85.333336,95.3,0.0
2014-09-01 15:20:00+00:00,493.75,84.6,95.2,0.0
2014-09-01 15:21:00+00:00,506.36667,84.316666,112.96667,0.0
2014-09-01 15:22:00+00:00,438.7,9.683333,112.25,0.0
2014-09-01 15:23:00+00:00,431.71667,0.0,108.8,0.0
2014-09-01 15:24:00+00:00,428.15,0.0,104.36667,0.0
2014-09-01 15:25:00+00:00,429.15,0.0,104.7,0.0
2014-09-01 15:26:00+00:00,433.16666,0.0,106.7,0.0
2014-09-01 15:27:00+00:00,428.0,0.0,101.066666,0.0
2014-09-01 15:28:00+00:00,439.15,0.0,105.333336,0.0
2014-09-01 15:29:00+00:00,436.33334,0.0,102.4,0.0
2014-09-01 15:30:00+00:00,447.21667,0.0,110.98333,0.0
2014-09-01 15:31:00+00:00,456.43332,0.0,124.98333,0.0
2014-09-01 15:32:00+00:00,695.8,0.0,115.63333,15.0
2014-09-01 15:33:00+00:00,2267.7166,0.0,117.28333,73.78333
2014-09-01 15:34:00+00:00,2223.15,0.0,118.63333,121.38333
2014-09-01 15:35:00+00:00,3591.5334,0.0,121.01667,1061.5
2014-09-01 15:36:00+00:00,4169.2334,0.0,124.48333,1872.3
2014-09-01 15:37:00+00:00,4120.467,0.0,110.35,1881.6666
2014-09-01 15:38:00+00:00,4020.4333,0.0,111.433334,1886.0667
2014-09-01 15:39:00+00:00,3815.2166,240.5,125.583336,1906.6666
2014-09-01 15:40:00+00:00,1890.8833,87.63333,127.566666,1063.25
2014-09-01 15:41:00+00:00,2504.1167,86.583336,124.066666,1803.9333
2014-09-01 15:42:00+00:00,2360.3833,90.05,17.2,1834.0333
2014-09-01 15:43:00+00:00,2332.8167,91.8,0.0,1863.0167
2014-09-01 15:44:00+00:00,2410.3333,93.316666,0.0,1808.8
2014-09-01 15:45:00+00:00,2361.2834,93.333336,0.0,1800.9833
2014-09-01 15:46:00+00:00,2345.8333,92.916664,0.0,1815.0
2014-09-01 15:47:00+00:00,2394.4333,95.666664,0.0,1831.8167
2014-09-01 15:48:00+00:00,2011.3167,90.38333,0.0,1390.8334
