datetime,aggregate,fridge,tv,washing_machine
2014-05-31 00:50:00+00:00,157.88333,0.0,0.0,0.0
2014-05-31 00:51:00+00:00,157.06667,0.0,0.0,0.0
2014-05-31 00:52:00+00:00,156.71666,0.0,0.0,0.0
2014-05-31 00:53:00+00:00,156.4,0.0,0.0,0.0
2014-05-31 00:54:00+00:00,161.33333,0.0,0.0,0.0
2014-05-31 00:55:00+00:00,230.98334,90.95,0.0,0.0
2014-05-31 00:56:00+00:00,212.53334,87.916664,0.0,0.0
2014-05-31 00:57:00+00:00,214.21666,89.583336,0.0,0.0
2014-05-31 00:58:00+00:00,214.21666,89.13333,0.0,0.0
2014-05-31 00:59:00+00:00,213.15,88.25,0.0,0.0
2014-05-31 01:00:00+00:00,212.61667,87.2,0.0,0.0
2014-05-31 01:01:00+00:00,212.76666,86.51667,0.0,0.0
2014-05-31 01:02:00+00:00,211.6,85.75,0.0,0.0
2014-05-31 01:03:00+00:00,212.73334,85.0,0.0,0.0
2014-05-31 01:04:00+00:00,209.98334,84.433334,0.0,0.0
2014-05-31 01:05:00+00:00,193.58333,74.333336,0.0,0.0
2014-05-31 01:06:00+00:00,156.9,0.0,0.0,0.0
2014-05-31 01:07:00+00:00,156.91667,0.0,0.0,0.0
2014-05-31 01:08:00+00:00,156.33333,0.0,0.0,0.0
2014-05-31 01:09:00+00:00,156.35,0.0,0.0,0.0
2014-05-31 01:10:00+00:00,156.48334,0.0,0.0,0.0
2014-05-31 01:11:00+00:00,157.33333,0.0,0.0,0.0
2014-05-31 01:12:00+00:00,156.83333,0.0,0.0,0.0
2014-05-31 01:13:00+00:00,157.65,0.0,0.0,0.0
2014-05-31 01:14:00+00:00,156.78334,0.0,0.0,0.0
2014-05-31 01:15:00+00:00,155.98334,0.0,0.0,0.0
2014-05-31 01:16:00+00:00,156.43333,0.0,0.0,0.0
2014-05-31 01:17:00+00:00,151.65,0.0,0.0,0.0
2014-05-31 01:18:00+00:00,149.43333,0.0,0.0,0.0
2014-05-31 01:19:00+00:00,148.71666,0.0,0.0,0.0
2014-05-31 01:20:00+00:00,149.28334,0.0,0.0,0.0
2014-05-31 01:21:00+00:00,149.41667,0.0,0.0,0.0
2014-05-31 01:22:00+00:00,149.73334,0.0,0.0,0.0
2014-05-31 01:23:00+00:00,149.75,0.0,0.0,0.0
2014-05-31 01:24:00+00:00,150.1,0.0,0.0,0.0
2014-05-31 01:25:00+00:00,149.1,0.0,0.0,0.0
2014-05-31 01:26:00+00:00,149.06667,0.0,0.0,0.0
2014-05-31 01:27:00+00:00,148.78334,0.0,0.0,0.0
2014-05-31 01:28:00+00:00,207.96666,90.46667,0.0,0.0
2014-05-31 01:29:00+00:00,198.46666,84.61667,0.0,0.0
2014-05-31 01:30:00+00:00,199.53334,84.6,0.0,0.0
2014-05-31 01:31:00+00:00,201.16667,86.6,0.0,0.0
2014-05-31 01:32:00+00:00,203.1,88.7,0.0,0.0
2014-05-31 01:33:00+00:00,204.4,90.0,0.0,0.0
2014-05-31 01:34:00+00:00,203.48334,89.566666,0.0,0.0
2014-05-31 01:35:00+00:00,203.31667,89.0,0.0,0.0
2014-05-31 01:36:00+00:00,202.56667,88.13333,0.0,0.0
2014-05-31 01:37:00+00:00,201.51666,87.583336,0.0,0.0
2014-05-31 01:38:00+00:00,201.01666,86.95,0.0,0.0
2014-05-31 01:39:00+00:00,201.05,86.45,0.0,0.0
2014-05-31 01:40:00+00:00,200.23334,86.21667,0.0,0.0
2014-05-31 01:41:00+00:00,201.5,86.01667,0.0,0.0
2014-05-31 01:42:00+00:00,201.63333,86.23333,0.0,0.0
2014-05-31 01:43:00+00:00,200.43333,86.15,0.0,0.0
2014-05-31 01:44:00+00:00,200.9,86.48333,0.0,0.0
2014-05-31 01:45:00+00:00,201.4,86.11667,0.0,0.0
2014-05-31 01:46:00+00:00,201.7,86.25,0.0,0.0
2014-05-31 01:47:00+00:00,200.68333,86.1,0.0,0.0
2014-05-31 01:48:00+00:00,201.23334,86.11667,0.0,0.0
2014-05-31 01:49:00+00:00,201.81667,86.13333,0.0,0.0
2014-05-31 01:50:00+00:00,201.81667,86.23333,0.0,0.0
2014-05-31 01:51:00+00:00,201.76666,86.3,0.0,0.0
2014-05-31 01:52:00+00:00,201.63333,86.63333,0.0,0.0
2014-05-31 01:53:00+00:00,201.35,86.61667,0.0,0.0
2014-05-31 01:54:00+00:00,200.18333,86.38333,0.0,0.0
2014-05-31 01:55:00+00:00,200.2,86.4,0.0,0.0
2014-05-31 01:56:00+00:00,200.93333,86.38333,0.0,0.0
2014-05-31 01:57:00+00:00,200.38333,86.816666,0.0,0.0
2014-05-31 01:58:00+00:00,202.41667,86.7,0.0,0.0
2014-05-31 01:59:00+00:00,205.0,89.583336,0.0,0.0
2014-05-31 02:00:00+00:00,204.71666,89.083336,0.0,0.0
2014-05-31 02:01:00+00:00,203.53334,87.166664,0.0,0.0
2014-05-31 02:02:00+00:00,201.56667,85.566666,0.0,0.0
2014-05-31 02:03:00+00:00,199.96666,84.3,0.0,0.0
2014-05-31 02:04:00+00:00,190.41667,79.333336,0.0,0.0
2014-05-31 02:05:00+00:00,150.1,0.0,0.0,0.0
2014-05-31 02:06:00+00:00,148.91667,0.0,0.0,0.0
2014-05-31 02:07:00+00:00,148.83333,0.0,0.0,0.0
2014-05-31 02:08:00+00:00,148.9,0.0,0.0,0.0
2014-05-31 02:09:00+00:00,148.56667,0.0,0.0,0.0
2014-05-31 02:10:00+00:00,148.31667,0.0,0.0,0.0
2014-05-31 02:11:00+00:00,147.71666,0.0,0.0,0.0
2014-05-31 02:12:00+00:00,148.1,0.0,0.0,0.0
2014-05-31 02:13:00+00:00,148.06667,0.0,0.0,0.0
2014-05-31 02:14:00+00:00,151.83333,0.0,0.0,0.0
2014-05-31 02:15:00+00:00,155.01666,0.0,0.0,0.0
2014-05-31 02:16:00+00:00,155.3,0.0,0.0,0.0
2014-05-31 02:17:00+00:00,155.6,0.0,0.0,0.0
2014-05-31 02:18:00+00:00,155.98334,0.0,0.0,0.0
2014-05-31 02:19:00+00:00,156.23334,0.0,0.0,0.0
2014-05-31 02:20:00+00:00,156.63333,0.0,0.0,0.0
2014-05-31 02:21:00+00:00,155.88333,0.0,0.0,0.0
2014-05-31 02:22:00+00:00,156.31667,0.0,0.0,0.0
2014-05-31 02:23:00+00:00,156.1,0.0,0.0,0.0
2014-05-31 02:24:00+00:00,156.9,0.0,0.0,0.0
2014-05-31 02:25:00+00:00,156.53334,0.0,0.0,0.0
2014-05-31 02:26:00+00:00,157.13333,0.0,0.0,0.0
2014-05-31 02:27:00+00:00,156.68333,0.0,0.0,0.0
2014-05-31 02:28:00+00:00,156.08333,0.0,0.0,0.0
2014-05-31 02:29:00+00:00,157.01666,0.0,0.0,0.0
2014-05-31 02:30:00+00:00,156.86667,0.0,0.0,0.0
2014-05-31 02:31:00+00:00,156.96666,0.0,0.0,0.0
2014-05-31 02:32:00+00:00,156.93333,0.0,0.0,0.0
2014-05-31 02:33:00+00:00,156.58333,0.0,0.0,0.0
2014-05-31 02:34:00+00:00,157.68333,0.0,0.0,0.0
2014-05-31 02:35:00+00:00,158.08333,0.0,0.0,0.0
2014-05-31 02:36:00+00:00,158.8,0.0,0.0,0.0
2014-05-31 02:37:00+00:00,158.18333,0.0,0.0,0.0
2014-05-31 02:38:00+00:00,158.11667,0.0,0.0,0.0
2014-05-31 02:39:00+00:00,158.0,0.0,0.0,0.0
2014-05-31 02:40:00+00:00,158.36667,0.0,0.0,0.0
2014-05-31 02:41:00+00:00,158.5,0.0,0.0,0.0
2014-05-31 02:42:00+00:00,157.63333,0.0,0.0,0.0
2014-05-31 02:43:00+00:00,157.15,0.0,0.0,0.0
2014-05-31 02:44:00+00:00,157.91667,0.0,0.0,0.0
2014-05-31 02:45:00+00:00,158.1,0.0,0.0,0.0
2014-05-31 02:46:00+00:00,158.05,0.0,0.0,0.0
2014-05-31 02:47:00+00:00,150.61667,0.0,0.0,0.0
2014-05-31 02:48:00+00:00,150.85,0.0,0.0,0.0
2014-05-31 02:49:00+00:00,149.5,0.0,0.0,0.0
2014-05-31 02:50:00+00:00,211.53334,76.916664,0.0,0.0
2014-05-31 02:51:00+00:00,201.58333,87.1,0.0,0.0
2014-05-31 02:52:00+00:00,202.41667,88.166664,0.0,0.0
2014-05-31 02:53:00+00:00,203.36667,87.88333,0.0,0.0
2014-05-31 02:54:00+00:00,201.68333,87.583336,0.0,0.0
2014-05-31 02:55:00+00:00,200.96666,86.4,0.0,0.0
2014-05-31 02:56:00+00:00,200.36667,85.88333,0.0,0.0
2014-05-31 02:57:00+00:00,199.61667,85.23333,0.0,0.0
2014-05-31 02:58:00+00:00,198.35,84.583336,0.0,0.0
2014-05-31 02:59:00+00:00,199.71666,84.03333,0.0,0.0
2014-05-31 03:00:00+00:00,192.93333,83.23333,0.0,0.0
2014-05-31 03:01:00+00:00,150.4,0.0,0.0,0.0
2014-05-31 03:02:00+00:00,150.28334,0.0,0.0,0.0
2014-05-31 03:03:00+00:00,150.55,0.0,0.0,0.0
2014-05-31 03:04:00+00:00,150.4,0.0,0.0,0.0
2014-05-31 03:05:00+00:00,156.7,0.0,0.0,0.0
2014-05-31 03:06:00+00:00,159.68333,0.0,0.0,0.0
2014-05-31 03:07:00+00:00,160.7,0.0,0.0,0.0
2014-05-31 03:08:00+00:00,160.65,0.0,0.0,0.0
2014-05-31 03:09:00+00:00,161.38333,0.0,0.0,0.0
2014-05-31 03:10:00+00:00,159.86667,0.0,0.0,0.0
2014-05-31 03:11:00+00:00,159.98334,0.0,0.0,0.0
2014-05-31 03:12:00+00:00,160.15,0.0,0.0,0.0
2014-05-31 03:13:00+00:00,160.7,0.0,0.0,0.0
2014-05-31 03:14:00+00:00,160.71666,0.0,0.0,0.0
2014-05-31 03:15:00+00:00,160.03334,0.0,0.0,0.0
2014-05-31 03:16:00+00:00,161.25,0.0,0.0,0.0
2014-05-31 03:17:00+00:00,161.75,0.0,0.0,0.0
2014-05-31 03:18:00+00:00,161.8,0.0,0.0,0.0
2014-05-31 03:19:00+00:00,160.85,0.0,0.0,0.0
2014-05-31 03:20:00+00:00,160.83333,0.0,0.0,0.0
2014-05-31 03:21:00+00:00,161.03334,0.0,0.0,0.0
2014-05-31 03:22:00+00:00,160.66667,0.0,0.0,0.0
2014-05-31 03:23:00+00:00,160.78334,0.0,0.0,0.0
2014-05-31 03:24:00+00:00,161.5,0.0,0.0,0.0
2014-05-31 03:25:00+00:00,160.88333,0.0,0.0,0.0
2014-05-31 03:26:00+00:00,161.35,0.0,0.0,0.0
2014-05-31 03:27:00+00:00,161.55,0.0,0.0,0.0
2014-05-31 03:28:00+00:00,160.31667,0.0,0.0,0.0
2014-05-31 03:29:00+00:00,160.8,0.0,0.0,0.0
2014-05-31 03:30:00+00:00,160.63333,0.0,0.0,0.0
2014-05-31 03:31:00+00:00,160.16667,0.0,0.0,0.0
2014-05-31 03:32:00+00:00,159.76666,0.0,0.0,0.0
2014-05-31 03:33:00+00:00,160.65,0.0,0.0,0.0
2014-05-31 03:34:00+00:00,161.3,0.0,0.0,0.0
2014-05-31 03:35:00+00:00,152.4,0.0,0.0,0.0
2014-05-31 03:36:00+00:00,148.48334,0.0,0.0,0.0
2014-05-31 03:37:00+00:00,148.53334,0.0,0.0,0.0
2014-05-31 03:38:00+00:00,148.55,0.0,0.0,0.0
2014-05-31 03:39:00+00:00,148.16667,0.0,0.0,0.0
2014-05-31 03:40:00+00:00,148.41667,0.0,0.0,0.0
2014-05-31 03:41:00+00:00,148.25,0.0,0.0,0.0
2014-05-31 03:42:00+00:00,148.35,0.0,0.0,0.0
2014-05-31 03:43:00+00:00,147.6,0.0,0.0,0.0
2014-05-31 03:44:00+00:00,148.2,0.0,0.0,0.0
2014-05-31 03:45:00+00:00,148.15,0.0,0.0,0.0
2014-05-31 03:46:00+00:00,147.76666,0.0,0.0,0.0
2014-05-31 03:47:00+00:00,147.98334,0.0,0.0,0.0
2014-05-31 03:48:00+00:00,148.63333,0.0,0.0,0.0
2014-05-31 03:49:00+00:00,148.28334,0.0,0.0,0.0
2014-05-31 03:50:00+00:00,148.28334,0.0,0.0,0.0
2014-05-31 03:51:00+00:00,148.9,0.0,0.0,0.0
