datetime,aggregate,fridge,tv,washing_machine
2013-09-10 22:30:00+00:00,2621.7666,88.25,0.0,0.0
2013-09-10 22:31:00+00:00,2646.15,88.0,0.0,0.0
2013-09-10 22:32:00+00:00,2637.3833,88.13333,0.0,0.0
2013-09-10 22:33:00+00:00,2461.85,88.21667,0.0,0.0
2013-09-10 22:34:00+00:00,2631.1833,88.183334,0.0,0.0
2013-09-10 22:35:00+00:00,2641.2,88.61667,0.0,0.0
2013-09-10 22:36:00+00:00,2626.0,88.583336,0.0,0.0
2013-09-10 22:37:00+00:00,2640.9666,88.816666,0.0,0.0
2013-09-10 22:38:00+00:00,2624.5166,92.28333,0.0,0.0
2013-09-10 22:39:00+00:00,1554.55,88.833336,0.0,0.0
2013-09-10 22:40:00+00:00,323.51666,88.666664,0.0,0.0
2013-09-10 22:41:00+00:00,308.83334,88.88333,0.0,0.0
2013-09-10 22:42:00+00:00,310.18332,89.13333,0.0,0.0
2013-09-10 22:43:00+00:00,309.33334,89.13333,0.0,0.0
2013-09-10 22:44:00+00:00,309.76666,88.61667,0.0,0.0
2013-09-10 22:45:00+00:00,310.63333,88.98333,0.0,0.0
2013-09-10 22:46:00+00:00,307.93332,89.13333,0.0,0.0
2013-09-10 22:47:00+00:00,308.8,89.13333,0.0,0.0
2013-09-10 22:48:00+00:00,310.08334,89.0,0.0,0.0
2013-09-10 22:49:00+00:00,310.28333,89.0,0.0,0.0
2013-09-10 22:50:00+00:00,304.06668,88.86667,0.0,0.0
2013-09-10 22:51:00+00:00,240.45,0.0,0.0,0.0
2013-09-10 22:52:00+00:00,239.76666,0.0,0.0,0.0
2013-09-10 22:53:00+00:00,240.5,0.0,0.0,0.0
2013-09-10 22:54:00+00:00,240.28334,0.0,0.0,0.0
2013-09-10 22:55:00+00:00,240.13333,0.0,0.0,0.0
2013-09-10 22:56:00+00:00,240.31667,0.0,0.0,0.0
2013-09-10 22:57:00+00:00,240.31667,0.0,0.0,0.0
2013-09-10 22:58:00+00:00,239.88333,0.0,0.0,0.0
2013-09-10 22:59:00+00:00,240.33333,0.0,0.0,0.0
2013-09-10 23:00:00+00:00,245.08333,0.0,0.0,0.0
2013-09-10 23:01:00+00:00,243.21666,0.0,0.0,0.0
2013-09-10 23:02:00+00:00,242.4,0.0,0.0,0.0
2013-09-10 23:03:00+00:00,244.2,0.0,0.0,0.0
2013-09-10 23:04:00+00:00,244.11667,0.0,0.0,0.0
2013-09-10 23:05:00+00:00,183.81667,0.0,0.0,0.0
2013-09-10 23:06:00+00:00,180.83333,0.0,0.0,0.0
2013-09-10 23:07:00+00:00,181.58333,0.0,0.0,0.0
2013-09-10 23:08:00+00:00,181.01666,0.0,0.0,0.0
2013-09-10 23:09:00+00:00,180.7,0.0,0.0,0.0
2013-09-10 23:10:00+00:00,180.81667,0.0,0.0,0.0
2013-09-10 23:11:00+00:00,180.16667,0.0,0.0,0.0
