datetime,aggregate,fridge,tv,washing_machine
2013-04-18 21:00:00+00:00,482.28333,87.683334,109.3,0.0
2013-04-18 21:01:00+00:00,475.38333,82.9,105.11667,0.0
2013-04-18 21:02:00+00:00,485.55,86.2,107.86667,0.0
2013-04-18 21:03:00+00:00,484.98334,88.1,110.6,0.0
2013-04-18 21:04:00+00:00,475.65,98.96667,99.78333,0.0
2013-04-18 21:05:00+00:00,481.6,90.55,108.2,0.0
2013-04-18 21:06:00+00:00,473.3,90.5,99.416664,0.0
2013-04-18 21:07:00+00:00,476.45,89.23333,103.21667,0.0
2013-04-18 21:08:00+00:00,487.7,88.666664,118.48333,0.0
2013-04-18 21:09:00+00:00,483.9,87.9,111.083336,0.0
2013-04-18 21:10:00+00:00,498.56668,87.433334,120.21667,0.0
2013-04-18 21:11:00+00:00,488.98334,87.53333,120.03333,0.0
2013-04-18 21:12:00+00:00,501.83334,87.066666,128.63333,0.0
2013-04-18 21:13:00+00:00,488.06668,87.13333,111.85,0.0
2013-04-18 21:14:00+00:00,478.58334,86.86667,109.8,0.0
2013-04-18 21:15:00+00:00,471.03333,87.46667,97.566666,0.0
2013-04-18 21:16:00+00:00,465.76666,87.28333,92.083336,0.0
2013-04-18 21:17:00+00:00,469.2,87.26667,97.166664,0.0
2013-04-18 21:18:00+00:00,542.86664,87.4,98.066666,0.0
2013-04-18 21:19:00+00:00,682.43335,89.23333,99.0,0.0
2013-04-18 21:20:00+00:00,879.8333,87.96667,103.13333,0.0
2013-04-18 21:21:00+00:00,509.1,87.88333,97.933334,0.0
2013-04-18 21:22:00+00:00,484.56668,87.86667,95.75,0.0
2013-04-18 21:23:00+00:00,490.23334,87.416664,90.48333,0.0
2013-04-18 21:24:00+00:00,502.21667,87.46667,99.183334,0.0
2013-04-18 21:25:00+00:00,499.88333,87.55,97.13333,0.0
2013-04-18 21:26:00+00:00,495.86667,87.316666,96.46667,0.0
2013-04-18 21:27:00+00:00,493.13333,87.416664,99.65,0.0
2013-04-18 21:28:00+00:00,521.55,93.85,130.13333,0.0
2013-04-18 21:29:00+00:00,516.06665,88.0,126.333336,0.0
2013-04-18 21:30:00+00:00,498.2,87.9,104.63333,0.0
2013-04-18 21:31:00+00:00,512.7833,87.86667,114.4,0.0
2013-04-18 21:32:00+00:00,509.5,87.75,118.316666,0.0
2013-04-18 21:33:00+00:00,493.8,87.433334,100.25,0.0
2013-04-18 21:34:00+00:00,487.13333,87.23333,107.916664,0.0
2013-04-18 21:35:00+00:00,494.01666,87.25,103.35,0.0
2013-04-18 21:36:00+00:00,478.98334,83.38333,99.01667,0.0
2013-04-18 21:37:00+00:00,415.1,0.0,103.9,0.0
2013-04-18 21:38:00+00:00,419.45,0.0,102.0,0.0
2013-04-18 21:39:00+00:00,406.76666,0.0,92.5,0.0
2013-04-18 21:40:00+00:00,414.3,0.0,97.38333,0.0
2013-04-18 21:41:00+00:00,420.41666,0.0,105.2,0.0
2013-04-18 21:42:00+00:00,428.93332,0.0,110.3,0.0
2013-04-18 21:43:00+00:00,427.4,0.0,114.45,0.0
2013-04-18 21:44:00+00:00,404.88333,0.0,91.3,0.0
2013-04-18 21:45:00+00:00,418.76666,0.0,105.28333,0.0
2013-04-18 21:46:00+00:00,435.1,0.0,118.63333,0.0
2013-04-18 21:47:00+00:00,437.45,0.0,128.75,0.0
