datetime,aggregate,fridge,tv,washing_machine
2014-06-07 10:30:00+00:00,1210.5167,0.0,0.0,0.0
2014-06-07 10:31:00+00:00,2144.8,0.0,0.0,0.0
2014-06-07 10:32:00+00:00,828.7167,0.0,0.0,0.0
2014-06-07 10:33:00+00:00,160.58333,0.0,0.0,0.0
2014-06-07 10:34:00+00:00,161.78334,0.0,0.0,0.0
2014-06-07 10:35:00+00:00,162.3,0.0,0.0,0.0
2014-06-07 10:36:00+00:00,257.05,62.1,0.0,0.0
2014-06-07 10:37:00+00:00,254.71666,88.96667,0.0,0.0
2014-06-07 10:38:00+00:00,222.2,88.98333,0.0,0.0
2014-06-07 10:39:00+00:00,222.66667,88.0,0.0,0.0
2014-06-07 10:40:00+00:00,220.38333,87.76667,0.0,0.0
2014-06-07 10:41:00+00:00,221.18333,87.01667,0.0,0.0
2014-06-07 10:42:00+00:00,219.63333,86.0,0.0,0.0
2014-06-07 10:43:00+00:00,218.93333,85.6,0.0,0.0
2014-06-07 10:44:00+00:00,218.6,84.916664,0.0,0.0
2014-06-07 10:45:00+00:00,217.63333,84.23333,0.0,0.0
2014-06-07 10:46:00+00:00,216.56667,83.683334,0.0,0.0
2014-06-07 10:47:00+00:00,163.8,9.683333,0.0,0.0
2014-06-07 10:48:00+00:00,163.25,0.0,0.0,0.0
2014-06-07 10:49:00+00:00,162.3,0.0,0.0,0.0
2014-06-07 10:50:00+00:00,162.63333,0.0,0.0,0.0
2014-06-07 10:51:00+00:00,161.93333,0.0,0.0,0.0
2014-06-07 10:52:00+00:00,163.43333,0.0,0.0,0.0
2014-06-07 10:53:00+00:00,188.1,0.0,0.0,0.0
2014-06-07 10:54:00+00:00,189.41667,0.0,0.0,0.0
2014-06-07 10:55:00+00:00,166.06667,0.0,0.0,0.0
2014-06-07 10:56:00+00:00,167.15,4.8,0.0,0.0
2014-06-07 10:57:00+00:00,217.7,88.88333,0.0,0.0
2014-06-07 10:58:00+00:00,218.58333,86.65,0.0,0.0
2014-06-07 10:59:00+00:00,217.65,87.166664,0.0,0.0
2014-06-07 11:00:00+00:00,223.56667,90.183334,0.0,0.0
2014-06-07 11:01:00+00:00,253.73334,92.38333,0.0,0.0
2014-06-07 11:02:00+00:00,268.86667,93.46667,0.0,0.0
2014-06-07 11:03:00+00:00,268.66666,93.55,0.0,0.0
2014-06-07 11:04:00+00:00,233.98334,92.53333,0.0,0.0
2014-06-07 11:05:00+00:00,224.16667,91.666664,0.0,0.0
2014-06-07 11:06:00+00:00,224.56667,90.666664,0.0,0.0
2014-06-07 11:07:00+00:00,225.5,90.15,0.0,0.0
2014-06-07 11:08:00+00:00,263.91666,89.9,0.0,0.0
2014-06-07 11:09:00+00:00,266.55,90.13333,0.0,0.0
2014-06-07 11:10:00+00:00,266.4,90.0,0.0,0.0
2014-06-07 11:11:00+00:00,267.96667,89.76667,0.0,0.0
2014-06-07 11:12:00+00:00,266.3,90.083336,0.0,0.0
2014-06-07 11:13:00+00:00,260.51666,90.183334,0.0,0.0
