datetime,aggregate,fridge,tv,washing_machine
2014-04-10 16:30:00+00:00,245.61667,86.9,0.0,0.0
2014-04-10 16:31:00+00:00,245.45,87.25,0.0,0.0
2014-04-10 16:32:00+00:00,247.41667,87.13333,0.0,0.0
2014-04-10 16:33:00+00:00,247.23334,91.55,0.0,0.0
2014-04-10 16:34:00+00:00,246.75,87.0,0.0,0.0
2014-04-10 16:35:00+00:00,247.6,86.86667,0.0,0.0
2014-04-10 16:36:00+00:00,246.66667,87.01667,0.0,0.0
2014-04-10 16:37:00+00:00,246.86667,87.13333,0.0,0.0
2014-04-10 16:38:00+00:00,247.25,87.13333,0.0,0.0
2014-04-10 16:39:00+00:00,247.55,87.01667,0.0,0.0
2014-04-10 16:40:00+00:00,247.48334,87.25,0.0,0.0
2014-04-10 16:41:00+00:00,249.73334,89.433334,0.0,0.0
2014-04-10 16:42:00+00:00,251.01666,91.1,0.0,0.0
2014-04-10 16:43:00+00:00,250.13333,89.816666,0.0,0.0
2014-04-10 16:44:00+00:00,246.51666,87.75,0.0,0.0
2014-04-10 16:45:00+00:00,245.13333,86.166664,0.0,0.0
2014-04-10 16:46:00+00:00,244.98334,85.61667,0.0,0.0
2014-04-10 16:47:00+00:00,245.1,84.46667,0.0,0.0
2014-04-10 16:48:00+00:00,244.96666,92.3,0.0,0.0
2014-04-10 16:49:00+00:00,220.93333,61.216667,0.0,0.0
2014-04-10 16:50:00+00:00,180.2,0.0,0.0,0.0
2014-04-10 16:51:00+00:00,181.23334,0.0,0.0,0.0
2014-04-10 16:52:00+00:00,181.93333,0.0,0.0,0.0
2014-04-10 16:53:00+00:00,191.25,0.0,0.0,0.0
2014-04-10 16:54:00+00:00,218.13333,0.0,0.0,0.0
2014-04-10 16:55:00+00:00,289.41666,4.5333333,0.0,0.0
2014-04-10 16:56:00+00:00,288.83334,0.0,0.0,0.0
2014-04-10 16:57:00+00:00,287.8,0.0,0.0,0.0
2014-04-10 16:58:00+00:00,293.15,6.383333,0.0,0.0
2014-04-10 16:59:00+00:00,282.68332,0.0,0.0,0.0
2014-04-10 17:00:00+00:00,252.8,0.0,0.0,0.0
2014-04-10 17:01:00+00:00,257.6,0.0,0.0,0.0
2014-04-10 17:02:00+00:00,254.18333,0.0,0.0,0.0
2014-04-10 17:03:00+00:00,249.11667,0.0,0.0,0.0
2014-04-10 17:04:00+00:00,251.78334,0.0,0.0,0.0
2014-04-10 17:05:00+00:00,251.91667,0.0,0.0,0.0
2014-04-10 17:06:00+00:00,251.41667,0.0,0.0,0.0
2014-04-10 17:07:00+00:00,268.21667,0.0,0.0,0.0
2014-04-10 17:08:00+00:00,313.68332,0.0,0.0,0.0
2014-04-10 17:09:00+00:00,307.2,0.0,0.0,0.0
2014-04-10 17:10:00+00:00,294.93332,0.0,0.0,0.0
2014-04-10 17:11:00+00:00,297.83334,0.0,0.0,0.0
2014-04-10 17:12:00+00:00,315.21667,0.0,0.0,0.0
2014-04-10 17:13:00+00:00,295.71667,0.0,0.0,0.0
2014-04-10 17:14:00+00:00,297.86667,0.0,0.0,0.0
2014-04-10 17:15:00+00:00,306.1,0.0,0.0,0.0
2014-04-10 17:16:00+00:00,311.5,0.0,0.0,0.0
2014-04-10 17:17:00+00:00,291.36667,0.0,0.0,0.0
2014-04-10 17:18:00+00:00,281.53333,0.0,0.0,0.0
2014-04-10 17:19:00+00:00,281.35,0.0,0.0,0.0
2014-04-10 17:20:00+00:00,269.13333,0.0,0.0,0.0
2014-04-10 17:21:00+00:00,252.45,0.0,0.0,0.0
2014-04-10 17:22:00+00:00,251.6,0.0,0.0,0.0
2014-04-10 17:23:00+00:00,254.53334,7.75,0.0,0.0
2014-04-10 17:24:00+00:00,251.51666,0.28333333,0.0,0.0
2014-04-10 17:25:00+00:00,251.15,0.0,0.0,0.0
2014-04-10 17:26:00+00:00,249.16667,0.0,0.0,0.0
2014-04-10 17:27:00+00:00,254.11667,0.0,0.0,0.0
2014-04-10 17:28:00+00:00,252.06667,0.0,0.0,0.0
2014-04-10 17:29:00+00:00,253.55,0.0,0.0,0.0
2014-04-10 17:30:00+00:00,255.36667,0.0,0.0,0.0
2014-04-10 17:31:00+00:00,251.98334,0.0,0.0,0.0
2014-04-10 17:32:00+00:00,252.35,0.0,0.0,0.0
2014-04-10 17:33:00+00:00,254.93333,0.0,0.0,0.0
2014-04-10 17:34:00+00:00,259.2,0.0,0.0,0.0
2014-04-10 17:35:00+00:00,254.01666,0.0,0.0,0.0
2014-04-10 17:36:00+00:00,299.28333,64.23333,0.0,0.0
2014-04-10 17:37:00+00:00,317.85,88.183334,0.0,0.0
2014-04-10 17:38:00+00:00,314.45,87.78333,0.0,0.0
2014-04-10 17:39:00+00:00,318.23334,88.1,0.0,0.0
2014-04-10 17:40:00+00:00,315.63333,87.333336,0.0,0.0
2014-04-10 17:41:00+00:00,314.7,86.583336,0.0,0.0
2014-04-10 17:42:00+00:00,315.51666,85.76667,0.0,0.0
2014-04-10 17:43:00+00:00,316.55,85.45,0.0,0.0
2014-04-10 17:44:00+00:00,315.15,84.583336,0.0,0.0
2014-04-10 17:45:00+00:00,316.18332,84.01667,0.0,0.0
2014-04-10 17:46:00+00:00,299.08334,68.03333,0.0,0.0
2014-04-10 17:47:00+00:00,246.15,0.0,0.0,0.0
2014-04-10 17:48:00+00:00,253.55,0.0,0.0,0.0
2014-04-10 17:49:00+00:00,245.46666,0.0,0.0,0.0
2014-04-10 17:50:00+00:00,252.63333,0.0,0.0,0.0
2014-04-10 17:51:00+00:00,252.15,0.0,0.0,0.0
2014-04-10 17:52:00+00:00,249.21666,0.0,0.0,0.0
2014-04-10 17:53:00+00:00,254.06667,0.0,0.0,0.0
2014-04-10 17:54:00+00:00,251.06667,0.0,0.0,0.0
2014-04-10 17:55:00+00:00,248.61667,0.0,0.0,0.0
2014-04-10 17:56:00+00:00,247.38333,0.0,0.0,0.0
2014-04-10 17:57:00+00:00,245.58333,0.0,0.0,0.0
2014-04-10 17:58:00+00:00,245.73334,0.0,0.0,0.0
2014-04-10 17:59:00+00:00,252.38333,0.0,0.0,0.0
2014-04-10 18:00:00+00:00,254.65,0.0,0.0,0.0
2014-04-10 18:01:00+00:00,253.16667,0.0,0.0,0.0
2014-04-10 18:02:00+00:00,260.33334,0.0,0.0,0.0
2014-04-10 18:03:00+00:00,272.13333,0.0,0.0,0.0
2014-04-10 18:04:00+00:00,346.11667,68.083336,0.0,0.0
2014-04-10 18:05:00+00:00,356.83334,86.03333,0.0,0.0
2014-04-10 18:06:00+00:00,355.91666,83.433334,0.0,0.0
2014-04-10 18:07:00+00:00,359.46667,86.28333,0.0,0.0
2014-04-10 18:08:00+00:00,362.7,88.5,0.0,0.0
2014-04-10 18:09:00+00:00,364.71667,89.833336,0.0,0.0
2014-04-10 18:10:00+00:00,299.23334,91.71667,0.0,0.0
2014-04-10 18:11:00+00:00,289.98334,89.13333,0.0,0.0
2014-04-10 18:12:00+00:00,291.31668,89.11667,0.0,0.0
2014-04-10 18:13:00+00:00,294.06668,88.15,0.0,0.0
2014-04-10 18:14:00+00:00,359.58334,89.65,0.0,0.0
2014-04-10 18:15:00+00:00,288.35,87.25,0.0,0.0
2014-04-10 18:16:00+00:00,286.83334,86.916664,0.0,0.0
2014-04-10 18:17:00+00:00,285.6,86.86667,0.0,0.0
2014-04-10 18:18:00+00:00,285.66666,87.0,0.0,0.0
2014-04-10 18:19:00+00:00,286.53333,87.0,0.0,0.0
2014-04-10 18:20:00+00:00,286.7,87.0,0.0,0.0
2014-04-10 18:21:00+00:00,286.98334,86.78333,0.0,0.0
2014-04-10 18:22:00+00:00,282.35,86.75,0.0,0.0
2014-04-10 18:23:00+00:00,268.96667,87.0,0.0,0.0
2014-04-10 18:24:00+00:00,225.51666,87.15,0.0,0.0
2014-04-10 18:25:00+00:00,290.81668,87.0,0.0,0.0
2014-04-10 18:26:00+00:00,1144.5667,90.083336,0.0,0.0
2014-04-10 18:27:00+00:00,827.51666,91.71667,0.0,0.0
2014-04-10 18:28:00+00:00,250.2,93.683334,0.0,0.0
2014-04-10 18:29:00+00:00,248.81667,88.26667,0.0,0.0
2014-04-10 18:30:00+00:00,247.1,90.183334,0.0,0.0
2014-04-10 18:31:00+00:00,245.83333,84.8,0.0,0.0
2014-04-10 18:32:00+00:00,245.05,84.0,0.0,0.0
2014-04-10 18:33:00+00:00,231.8,70.86667,0.0,0.0
2014-04-10 18:34:00+00:00,190.46666,0.0,0.0,0.0
2014-04-10 18:35:00+00:00,192.66667,0.0,0.0,0.0
2014-04-10 18:36:00+00:00,191.78334,0.0,0.0,0.0
2014-04-10 18:37:00+00:00,189.18333,0.0,0.0,0.0
2014-04-10 18:38:00+00:00,189.58333,0.0,0.0,0.0
2014-04-10 18:39:00+00:00,189.31667,0.0,0.0,0.0
2014-04-10 18:40:00+00:00,185.45,0.0,0.0,0.0
2014-04-10 18:41:00+00:00,184.53334,0.0,0.0,0.0
2014-04-10 18:42:00+00:00,1160.8667,1.4166666,0.0,0.0
2014-04-10 18:43:00+00:00,2659.65,1.1333333,0.0,0.0
2014-04-10 18:44:00+00:00,2628.5,0.0,0.0,0.0
2014-04-10 18:45:00+00:00,329.23334,0.0,0.0,0.0
2014-04-10 18:46:00+00:00,294.51666,0.0,0.0,0.0
2014-04-10 18:47:00+00:00,295.76666,0.0,0.0,0.0
2014-04-10 18:48:00+00:00,217.7,0.0,0.0,0.0
2014-04-10 18:49:00+00:00,213.51666,0.0,0.0,0.0
2014-04-10 18:50:00+00:00,213.81667,0.0,0.0,0.0
2014-04-10 18:51:00+00:00,213.41667,0.0,0.0,0.0
2014-04-10 18:52:00+00:00,213.93333,0.0,0.0,0.0
2014-04-10 18:53:00+00:00,269.08334,0.0,0.0,0.0
2014-04-10 18:54:00+00:00,274.1,0.0,0.0,0.0
