datetime,aggregate,fridge,tv,washing_machine
2013-06-19 01:30:00+00:00,148.9,0.0,0.0,0.0
2013-06-19 01:31:00+00:00,148.48334,0.0,0.0,0.0
2013-06-19 01:32:00+00:00,148.66667,0.0,0.0,0.0
2013-06-19 01:33:00+00:00,149.01666,0.0,0.0,0.0
2013-06-19 01:34:00+00:00,149.0,0.0,0.0,0.0
2013-06-19 01:35:00+00:00,148.85,0.0,0.0,0.0
2013-06-19 01:36:00+00:00,148.63333,0.0,0.0,0.0
2013-06-19 01:37:00+00:00,148.5,0.0,0.0,0.0
2013-06-19 01:38:00+00:00,149.1,0.0,0.0,0.0
2013-06-19 01:39:00+00:00,148.4,0.0,0.0,0.0
2013-06-19 01:40:00+00:00,148.51666,0.0,0.0,0.0
2013-06-19 01:41:00+00:00,148.78334,0.0,0.0,0.0
2013-06-19 01:42:00+00:00,148.85,0.0,0.0,0.0
2013-06-19 01:43:00+00:00,148.86667,0.0,0.0,0.0
2013-06-19 01:44:00+00:00,148.53334,0.0,0.0,0.0
2013-06-19 01:45:00+00:00,148.9,0.0,0.0,0.0
2013-06-19 01:46:00+00:00,148.21666,0.0,0.0,0.0
2013-06-19 01:47:00+00:00,148.91667,0.0,0.0,0.0
2013-06-19 01:48:00+00:00,148.51666,0.0,0.0,0.0
2013-06-19 01:49:00+00:00,148.6,0.0,0.0,0.0
2013-06-19 01:50:00+00:00,149.18333,0.0,0.0,0.0
2013-06-19 01:51:00+00:00,165.0,89.9,0.0,0.0
2013-06-19 01:52:00+00:00,207.9,94.816666,0.0,0.0
2013-06-19 01:53:00+00:00,200.86667,86.38333,0.0,0.0
2013-06-19 01:54:00+00:00,202.26666,88.98333,0.0,0.0
2013-06-19 01:55:00+00:00,203.98334,90.85,0.0,0.0
2013-06-19 01:56:00+00:00,204.35,91.63333,0.0,0.0
2013-06-19 01:57:00+00:00,204.4,97.333336,0.0,0.0
2013-06-19 01:58:00+00:00,204.5,91.38333,0.0,0.0
2013-06-19 01:59:00+00:00,204.66667,90.51667,0.0,0.0
2013-06-19 02:00:00+00:00,205.16667,89.2,0.0,0.0
2013-06-19 02:01:00+00:00,205.9,88.76667,0.0,0.0
2013-06-19 02:02:00+00:00,205.3,89.03333,0.0,0.0
2013-06-19 02:03:00+00:00,204.0,88.86667,0.0,0.0
2013-06-19 02:04:00+00:00,203.76666,89.0,0.0,0.0
2013-06-19 02:05:00+00:00,202.65,89.0,0.0,0.0
2013-06-19 02:06:00+00:00,202.5,89.1,0.0,0.0
2013-06-19 02:07:00+00:00,205.13333,91.55,0.0,0.0
2013-06-19 02:08:00+00:00,206.15,94.36667,0.0,0.0
2013-06-19 02:09:00+00:00,205.28334,92.85,0.0,0.0
2013-06-19 02:10:00+00:00,203.6,102.9,0.0,0.0
2013-06-19 02:11:00+00:00,202.33333,89.4,0.0,0.0
2013-06-19 02:12:00+00:00,201.08333,88.433334,0.0,0.0
