datetime,aggregate,fridge,tv,washing_machine
2014-02-13 15:45:00+00:00,275.21667,88.433334,0.0,0.0
2014-02-13 15:46:00+00:00,262.21667,87.76667,0.0,0.0
2014-02-13 15:47:00+00:00,258.78333,87.4,0.0,0.0
2014-02-13 15:48:00+00:00,256.0,87.35,0.0,0.0
2014-02-13 15:49:00+00:00,252.95,87.48333,0.0,0.0
2014-02-13 15:50:00+00:00,252.83333,87.53333,0.0,0.0
2014-02-13 15:51:00+00:00,236.85,87.316666,0.0,0.0
2014-02-13 15:52:00+00:00,214.68333,91.8,0.0,0.0
2014-02-13 15:53:00+00:00,214.03334,87.666664,0.0,0.0
2014-02-13 15:54:00+00:00,213.73334,87.36667,0.0,0.0
2014-02-13 15:55:00+00:00,214.36667,87.46667,0.0,0.0
2014-02-13 15:56:00+00:00,213.93333,87.583336,0.0,0.0
2014-02-13 15:57:00+00:00,212.63333,87.3,0.0,0.0
2014-02-13 15:58:00+00:00,214.66667,87.86667,0.0,0.0
2014-02-13 15:59:00+00:00,213.08333,87.63333,0.0,0.0
2014-02-13 16:00:00+00:00,214.43333,87.566666,0.0,0.0
2014-02-13 16:01:00+00:00,214.11667,87.71667,0.0,0.0
2014-02-13 16:02:00+00:00,214.53334,87.583336,0.0,0.0
2014-02-13 16:03:00+00:00,214.51666,87.566666,0.0,0.0
2014-02-13 16:04:00+00:00,215.18333,87.51667,0.0,0.0
2014-02-13 16:05:00+00:00,214.43333,87.3,0.0,0.0
2014-02-13 16:06:00+00:00,214.13333,87.21667,0.0,0.0
2014-02-13 16:07:00+00:00,213.35,87.46667,0.0,0.0
2014-02-13 16:08:00+00:00,213.71666,88.1,0.0,0.0
2014-02-13 16:09:00+00:00,213.35,87.666664,0.0,0.0
2014-02-13 16:10:00+00:00,212.06667,87.6,0.0,0.0
2014-02-13 16:11:00+00:00,214.13333,87.75,0.0,0.0
2014-02-13 16:12:00+00:00,212.2,87.566666,0.0,0.0
2014-02-13 16:13:00+00:00,213.86667,87.86667,0.0,0.0
2014-02-13 16:14:00+00:00,215.65,89.25,0.0,0.0
2014-02-13 16:15:00+00:00,216.56667,89.86667,0.0,0.0
2014-02-13 16:16:00+00:00,214.53334,87.75,0.0,0.0
2014-02-13 16:17:00+00:00,161.7,10.033334,0.0,0.0
2014-02-13 16:18:00+00:00,160.75,0.0,0.0,0.0
2014-02-13 16:19:00+00:00,162.21666,0.0,0.0,0.0
2014-02-13 16:20:00+00:00,161.65,0.0,0.0,0.0
2014-02-13 16:21:00+00:00,161.36667,0.0,0.0,0.0
2014-02-13 16:22:00+00:00,161.78334,0.0,0.0,0.0
2014-02-13 16:23:00+00:00,161.93333,0.0,0.0,0.0
2014-02-13 16:24:00+00:00,161.78334,0.0,0.0,0.0
2014-02-13 16:25:00+00:00,162.21666,0.0,0.0,0.0
2014-02-13 16:26:00+00:00,161.53334,0.0,0.0,0.0
2014-02-13 16:27:00+00:00,161.8,0.0,0.0,0.0
2014-02-13 16:28:00+00:00,161.3,0.0,0.0,0.0
2014-02-13 16:29:00+00:00,160.31667,0.0,0.0,0.0
2014-02-13 16:30:00+00:00,161.41667,0.0,0.0,0.0
2014-02-13 16:31:00+00:00,161.41667,0.0,0.0,0.0
2014-02-13 16:32:00+00:00,162.15,0.0,0.0,0.0
2014-02-13 16:33:00+00:00,162.25,0.0,0.0,0.0
2014-02-13 16:34:00+00:00,163.0,0.0,0.0,0.0
2014-02-13 16:35:00+00:00,162.33333,0.0,0.0,0.0
2014-02-13 16:36:00+00:00,162.68333,0.0,0.0,0.0
2014-02-13 16:37:00+00:00,161.98334,0.0,0.0,0.0
2014-02-13 16:38:00+00:00,160.9,0.0,0.0,0.0
2014-02-13 16:39:00+00:00,161.68333,0.0,0.0,0.0
2014-02-13 16:40:00+00:00,161.91667,0.0,0.0,0.0
2014-02-13 16:41:00+00:00,162.38333,0.0,0.0,0.0
2014-02-13 16:42:00+00:00,162.5,0.0,0.0,0.0
2014-02-13 16:43:00+00:00,161.31667,0.0,0.0,0.0
2014-02-13 16:44:00+00:00,162.21666,0.0,0.0,0.0
2014-02-13 16:45:00+00:00,161.66667,0.0,0.0,0.0
2014-02-13 16:46:00+00:00,162.0,0.0,0.0,0.0
2014-02-13 16:47:00+00:00,162.23334,0.0,0.0,0.0
2014-02-13 16:48:00+00:00,162.3,0.0,0.0,0.0
2014-02-13 16:49:00+00:00,162.5,0.0,0.0,0.0
2014-02-13 16:50:00+00:00,161.51666,0.0,0.0,0.0
2014-02-13 16:51:00+00:00,176.13333,0.0,0.0,0.0
2014-02-13 16:52:00+00:00,249.73334,0.0,0.0,0.0
2014-02-13 16:53:00+00:00,269.26666,0.0,0.0,0.0
2014-02-13 16:54:00+00:00,263.56668,0.0,0.0,0.0
2014-02-13 16:55:00+00:00,407.13333,74.86667,0.0,0.0
2014-02-13 16:56:00+00:00,702.9667,87.433334,0.0,0.0
2014-02-13 16:57:00+00:00,472.71667,88.61667,0.0,0.0
2014-02-13 16:58:00+00:00,433.55,88.3,0.0,0.0
2014-02-13 16:59:00+00:00,393.85,88.166664,0.0,0.0
2014-02-13 17:00:00+00:00,401.7,87.183334,0.0,0.0
2014-02-13 17:01:00+00:00,423.56668,86.51667,0.0,0.0
2014-02-13 17:02:00+00:00,428.95,85.8,0.0,0.0
2014-02-13 17:03:00+00:00,425.28333,85.416664,0.0,0.0
2014-02-13 17:04:00+00:00,422.9,84.78333,0.0,0.0
2014-02-13 17:05:00+00:00,455.95,84.23333,0.0,0.0
2014-02-13 17:06:00+00:00,421.43332,32.933334,0.0,0.0
2014-02-13 17:07:00+00:00,399.2,1.8,0.0,0.0
2014-02-13 17:08:00+00:00,393.51666,0.0,0.0,0.0
2014-02-13 17:09:00+00:00,389.51666,0.0,0.0,0.0
2014-02-13 17:10:00+00:00,1965.8167,0.0,0.0,0.0
2014-02-13 17:11:00+00:00,2759.1667,0.0,0.0,0.0
2014-02-13 17:12:00+00:00,1918.0167,0.0,0.0,0.0
2014-02-13 17:13:00+00:00,384.7,0.0,0.0,0.0
2014-02-13 17:14:00+00:00,401.16666,1.7,0.0,0.0
2014-02-13 17:15:00+00:00,399.91666,11.033334,0.0,0.0
2014-02-13 17:16:00+00:00,378.46667,0.0,0.0,0.0
2014-02-13 17:17:00+00:00,379.06668,5.1,0.0,0.0
2014-02-13 17:18:00+00:00,375.9,2.55,0.0,0.0
2014-02-13 17:19:00+00:00,376.6,0.0,0.0,0.0
2014-02-13 17:20:00+00:00,378.65,0.0,0.0,0.0
2014-02-13 17:21:00+00:00,407.61667,0.0,0.0,0.0
2014-02-13 17:22:00+00:00,410.5,0.0,0.0,0.0
2014-02-13 17:23:00+00:00,410.33334,0.0,0.0,0.0
2014-02-13 17:24:00+00:00,408.73334,0.0,0.0,0.0
2014-02-13 17:25:00+00:00,409.26666,0.0,0.0,0.0
2014-02-13 17:26:00+00:00,419.7,0.0,0.0,0.0
2014-02-13 17:27:00+00:00,417.58334,0.0,0.0,0.0
2014-02-13 17:28:00+00:00,404.68332,0.0,0.0,0.0
2014-02-13 17:29:00+00:00,409.11667,0.0,0.0,0.0
2014-02-13 17:30:00+00:00,405.95,0.0,0.0,0.0
2014-02-13 17:31:00+00:00,394.16666,0.0,0.0,0.0
2014-02-13 17:32:00+00:00,381.38333,0.0,0.0,0.0
2014-02-13 17:33:00+00:00,383.43332,0.0,0.0,0.0
2014-02-13 17:34:00+00:00,396.66666,0.0,0.0,0.0
2014-02-13 17:35:00+00:00,390.6,0.0,0.0,0.0
2014-02-13 17:36:00+00:00,376.98334,0.0,0.0,0.0
2014-02-13 17:37:00+00:00,375.75,0.0,0.0,0.0
2014-02-13 17:38:00+00:00,396.61667,0.0,0.0,0.0
2014-02-13 17:39:00+00:00,388.15,0.0,0.0,0.0
2014-02-13 17:40:00+00:00,374.21667,0.0,0.0,0.0
2014-02-13 17:41:00+00:00,373.71667,0.0,0.0,0.0
2014-02-13 17:42:00+00:00,393.01666,0.0,0.0,0.0
2014-02-13 17:43:00+00:00,388.25,0.0,0.0,0.0
2014-02-13 17:44:00+00:00,371.01666,0.0,0.0,0.0
2014-02-13 17:45:00+00:00,371.36667,0.0,0.0,0.0
2014-02-13 17:46:00+00:00,371.36667,0.0,0.0,0.0
2014-02-13 17:47:00+00:00,373.16666,0.0,0.0,0.0
2014-02-13 17:48:00+00:00,378.01666,0.0,0.0,0.0
2014-02-13 17:49:00+00:00,384.73334,0.0,0.0,0.0
2014-02-13 17:50:00+00:00,415.81668,45.966667,0.0,0.0
2014-02-13 17:51:00+00:00,448.78333,91.76667,0.0,0.0
2014-02-13 17:52:00+00:00,443.31668,84.6,0.0,0.0
2014-02-13 17:53:00+00:00,449.75,89.46667,0.0,0.0
2014-02-13 17:54:00+00:00,449.51666,94.48333,0.0,0.0
2014-02-13 17:55:00+00:00,459.48334,90.0,0.0,0.0
2014-02-13 17:56:00+00:00,462.6,89.7,0.0,0.0
2014-02-13 17:57:00+00:00,450.41666,89.46667,0.0,0.0
2014-02-13 17:58:00+00:00,391.88333,89.05,0.0,0.0
2014-02-13 17:59:00+00:00,318.4,88.35,0.0,0.0
2014-02-13 18:00:00+00:00,338.85,87.38333,0.0,0.0
2014-02-13 18:01:00+00:00,343.76666,87.25,0.0,0.0
2014-02-13 18:02:00+00:00,380.03333,87.46667,0.0,0.0
2014-02-13 18:03:00+00:00,391.9,87.2,0.0,0.0
2014-02-13 18:04:00+00:00,413.01666,87.416664,0.0,29.833334
2014-02-13 18:05:00+00:00,589.8333,87.36667,0.0,94.666664
2014-02-13 18:06:00+00:00,794.9667,87.2,0.0,134.61667
2014-02-13 18:07:00+00:00,2032.1833,87.3,0.0,1409.8334
2014-02-13 18:08:00+00:00,2706.2,87.333336,0.0,1920.5
2014-02-13 18:09:00+00:00,2656.15,87.51667,0.0,1934.2667
2014-02-13 18:10:00+00:00,2679.1,87.35,0.0,1920.3
2014-02-13 18:11:00+00:00,2569.5166,87.65,0.0,1924.6167
2014-02-13 18:12:00+00:00,2618.7,87.583336,0.0,1889.3167
2014-02-13 18:13:00+00:00,2527.5166,87.583336,0.0,1881.85
