datetime,aggregate,fridge,tv,washing_machine
2013-05-21 12:45:00+00:00,403.98334,88.86667,0.0,0.0
2013-05-21 12:46:00+00:00,395.5,88.65,0.0,0.0
2013-05-21 12:47:00+00:00,404.15,88.86667,0.0,0.0
2013-05-21 12:48:00+00:00,401.23334,88.76667,0.0,0.0
2013-05-21 12:49:00+00:00,392.56668,93.2,0.0,0.0
2013-05-21 12:50:00+00:00,388.73334,89.316666,0.0,0.0
2013-05-21 12:51:00+00:00,377.9,93.21667,0.0,0.0
2013-05-21 12:52:00+00:00,360.81668,89.566666,0.0,0.0
2013-05-21 12:53:00+00:00,354.18332,88.9,0.0,0.0
2013-05-21 12:54:00+00:00,353.11667,88.583336,0.0,0.0
2013-05-21 12:55:00+00:00,351.03333,88.46667,0.0,0.0
2013-05-21 12:56:00+00:00,350.55,88.183334,0.0,0.0
2013-05-21 12:57:00+00:00,350.11667,88.0,0.0,0.0
2013-05-21 12:58:00+00:00,350.16666,88.1,0.0,0.0
2013-05-21 12:59:00+00:00,350.15,88.0,0.0,0.0
2013-05-21 13:00:00+00:00,342.11667,52.683334,0.0,25.733334
2013-05-21 13:01:00+00:00,470.98334,0.0,0.0,55.05
2013-05-21 13:02:00+00:00,544.9,0.0,0.0,167.41667
2013-05-21 13:03:00+00:00,1617.5667,0.0,0.0,952.95
2013-05-21 13:04:00+00:00,2558.6667,0.0,0.0,1747.9333
2013-05-21 13:05:00+00:00,2379.8333,0.0,0.0,1989.1
2013-05-21 13:06:00+00:00,2443.7334,0.0,0.0,1594.7167
2013-05-21 13:07:00+00:00,2408.9834,0.0,0.0,1841.7667
2013-05-21 13:08:00+00:00,2428.3,0.0,0.0,1969.2333
2013-05-21 13:09:00+00:00,2463.7334,7.366667,0.0,1921.5333
2013-05-21 13:10:00+00:00,2501.3333,8.216666,0.0,1964.2167
2013-05-21 13:11:00+00:00,3013.5,0.0,0.0,1976.9166
2013-05-21 13:12:00+00:00,2550.5,0.0,0.0,1938.0333
2013-05-21 13:13:00+00:00,2343.0334,0.0,0.0,1875.3
2013-05-21 13:14:00+00:00,1677.8,0.0,0.0,1214.3334
2013-05-21 13:15:00+00:00,792.5833,0.0,0.0,188.76666
2013-05-21 13:16:00+00:00,942.31665,0.0,0.0,186.51666
2013-05-21 13:17:00+00:00,846.8,0.0,0.0,220.76666
2013-05-21 13:18:00+00:00,936.31665,0.0,0.0,197.2
2013-05-21 13:19:00+00:00,713.06665,0.0,0.0,423.93332
2013-05-21 13:20:00+00:00,2378.75,0.0,0.0,1930.2
2013-05-21 13:21:00+00:00,798.3333,0.0,0.0,289.91666
