datetime,aggregate,fridge,tv,washing_machine
2013-10-17 02:21:00+00:00,243.55,100.9,0.0,0.0
2013-10-17 02:22:00+00:00,241.55,96.7,0.0,0.0
2013-10-17 02:23:00+00:00,248.16667,100.76667,0.0,0.0
2013-10-17 02:24:00+00:00,250.45,109.083336,0.0,0.0
2013-10-17 02:25:00+00:00,249.6,107.48333,0.0,0.0
2013-10-17 02:26:00+00:00,247.48334,106.38333,0.0,0.0
2013-10-17 02:27:00+00:00,247.21666,104.416664,0.0,0.0
2013-10-17 02:28:00+00:00,244.36667,107.01667,0.0,0.0
2013-10-17 02:29:00+00:00,240.28334,99.166664,0.0,0.0
2013-10-17 02:30:00+00:00,238.76666,96.833336,0.0,0.0
2013-10-17 02:31:00+00:00,237.85,95.3,0.0,0.0
2013-10-17 02:32:00+00:00,237.83333,93.75,0.0,0.0
2013-10-17 02:33:00+00:00,234.85,92.05,0.0,0.0
2013-10-17 02:34:00+00:00,235.0,91.0,0.0,0.0
2013-10-17 02:35:00+00:00,233.25,89.78333,0.0,0.0
2013-10-17 02:36:00+00:00,230.16667,89.28333,0.0,0.0
2013-10-17 02:37:00+00:00,231.68333,88.23333,0.0,0.0
2013-10-17 02:38:00+00:00,229.86667,87.48333,0.0,0.0
2013-10-17 02:39:00+00:00,229.81667,86.833336,0.0,0.0
2013-10-17 02:40:00+00:00,227.43333,86.183334,0.0,0.0
2013-10-17 02:41:00+00:00,228.23334,85.566666,0.0,0.0
2013-10-17 02:42:00+00:00,226.78334,84.75,0.0,0.0
2013-10-17 02:43:00+00:00,225.33333,84.0,0.0,0.0
2013-10-17 02:44:00+00:00,225.56667,83.683334,0.0,0.0
2013-10-17 02:45:00+00:00,225.18333,83.05,0.0,0.0
2013-10-17 02:46:00+00:00,225.01666,82.96667,0.0,0.0
2013-10-17 02:47:00+00:00,223.95,82.53333,0.0,0.0
2013-10-17 02:48:00+00:00,224.05,82.13333,0.0,0.0
2013-10-17 02:49:00+00:00,223.8,82.0,0.0,0.0
2013-10-17 02:50:00+00:00,177.88333,13.666667,0.0,0.0
2013-10-17 02:51:00+00:00,172.3,0.0,0.0,0.0
2013-10-17 02:52:00+00:00,172.43333,0.0,0.0,0.0
2013-10-17 02:53:00+00:00,173.33333,0.0,0.0,0.0
2013-10-17 02:54:00+00:00,172.91667,0.0,0.0,0.0
2013-10-17 02:55:00+00:00,172.18333,0.0,0.0,0.0
2013-10-17 02:56:00+00:00,172.25,0.0,0.0,0.0
2013-10-17 02:57:00+00:00,171.93333,0.0,0.0,0.0
2013-10-17 02:58:00+00:00,172.26666,0.0,0.0,0.0
2013-10-17 02:59:00+00:00,172.23334,0.0,0.0,0.0
2013-10-17 03:00:00+00:00,173.43333,0.0,0.0,0.0
2013-10-17 03:01:00+00:00,174.28334,0.0,0.0,0.0
2013-10-17 03:02:00+00:00,174.08333,0.0,0.0,0.0
2013-10-17 03:03:00+00:00,206.51666,262.4,0.0,0.0
2013-10-17 03:04:00+00:00,226.28334,79.5,0.0,0.0
2013-10-17 03:05:00+00:00,227.18333,80.833336,0.0,0.0
2013-10-17 03:06:00+00:00,227.33333,83.23333,0.0,0.0
2013-10-17 03:07:00+00:00,230.5,85.4,0.0,0.0
2013-10-17 03:08:00+00:00,235.18333,91.166664,0.0,0.0
2013-10-17 03:09:00+00:00,235.91667,92.23333,0.0,0.0
2013-10-17 03:10:00+00:00,235.81667,92.23333,0.0,0.0
2013-10-17 03:11:00+00:00,234.76666,91.45,0.0,0.0
2013-10-17 03:12:00+00:00,233.7,90.05,0.0,0.0
2013-10-17 03:13:00+00:00,231.96666,89.666664,0.0,0.0
2013-10-17 03:14:00+00:00,231.88333,88.86667,0.0,0.0
2013-10-17 03:15:00+00:00,231.3,89.11667,0.0,0.0
2013-10-17 03:16:00+00:00,231.88333,88.88333,0.0,0.0
2013-10-17 03:17:00+00:00,230.95,88.73333,0.0,0.0
2013-10-17 03:18:00+00:00,233.1,88.63333,0.0,0.0
2013-10-17 03:19:00+00:00,230.51666,88.78333,0.0,0.0
2013-10-17 03:20:00+00:00,232.35,88.78333,0.0,0.0
2013-10-17 03:21:00+00:00,232.35,92.8,0.0,0.0
2013-10-17 03:22:00+00:00,232.5,89.01667,0.0,0.0
2013-10-17 03:23:00+00:00,232.46666,88.86667,0.0,0.0
2013-10-17 03:24:00+00:00,232.43333,88.85,0.0,0.0
2013-10-17 03:25:00+00:00,232.95,88.61667,0.0,0.0
2013-10-17 03:26:00+00:00,231.86667,88.65,0.0,0.0
2013-10-17 03:27:00+00:00,232.0,89.01667,0.0,0.0
2013-10-17 03:28:00+00:00,183.21666,21.233334,0.0,0.0
2013-10-17 03:29:00+00:00,173.55,0.0,0.0,0.0
2013-10-17 03:30:00+00:00,172.7,0.0,0.0,0.0
2013-10-17 03:31:00+00:00,172.5,0.0,0.0,0.0
2013-10-17 03:32:00+00:00,173.58333,0.0,0.0,0.0
2013-10-17 03:33:00+00:00,174.18333,0.0,0.0,0.0
2013-10-17 03:34:00+00:00,173.48334,0.0,0.0,0.0
2013-10-17 03:35:00+00:00,173.85,0.0,0.0,0.0
2013-10-17 03:36:00+00:00,173.65,0.0,0.0,0.0
2013-10-17 03:37:00+00:00,172.75,0.0,0.0,0.0
2013-10-17 03:38:00+00:00,173.73334,0.0,0.0,0.0
2013-10-17 03:39:00+00:00,173.58333,0.0,0.0,0.0
2013-10-17 03:40:00+00:00,174.1,0.0,0.0,0.0
2013-10-17 03:41:00+00:00,173.6,0.0,0.0,0.0
2013-10-17 03:42:00+00:00,174.01666,0.0,0.0,0.0
2013-10-17 03:43:00+00:00,174.13333,0.0,0.0,0.0
2013-10-17 03:44:00+00:00,174.06667,0.0,0.0,0.0
2013-10-17 03:45:00+00:00,173.81667,0.0,0.0,0.0
2013-10-17 03:46:00+00:00,174.23334,0.0,0.0,0.0
2013-10-17 03:47:00+00:00,173.91667,0.0,0.0,0.0
2013-10-17 03:48:00+00:00,174.55,0.0,0.0,0.0
2013-10-17 03:49:00+00:00,173.88333,0.0,0.0,0.0
2013-10-17 03:50:00+00:00,174.0,0.0,0.0,0.0
2013-10-17 03:51:00+00:00,173.78334,0.0,0.0,0.0
2013-10-17 03:52:00+00:00,174.15,0.0,0.0,0.0
2013-10-17 03:53:00+00:00,174.45,0.0,0.0,0.0
2013-10-17 03:54:00+00:00,174.3,0.0,0.0,0.0
2013-10-17 03:55:00+00:00,174.41667,0.0,0.0,0.0
2013-10-17 03:56:00+00:00,173.58333,0.0,0.0,0.0
2013-10-17 03:57:00+00:00,200.31667,35.766666,0.0,0.0
2013-10-17 03:58:00+00:00,232.35,89.666664,0.0,0.0
2013-10-17 03:59:00+00:00,229.85,87.183334,0.0,0.0
2013-10-17 04:00:00+00:00,232.95,87.0,0.0,0.0
2013-10-17 04:01:00+00:00,231.5,86.333336,0.0,0.0
2013-10-17 04:02:00+00:00,230.73334,85.78333,0.0,0.0
2013-10-17 04:03:00+00:00,230.31667,85.0,0.0,0.0
2013-10-17 04:04:00+00:00,229.38333,84.166664,0.0,0.0
2013-10-17 04:05:00+00:00,227.61667,83.63333,0.0,0.0
2013-10-17 04:06:00+00:00,225.61667,83.01667,0.0,0.0
2013-10-17 04:07:00+00:00,225.38333,83.0,0.0,0.0
2013-10-17 04:08:00+00:00,193.15,34.333332,0.0,0.0
2013-10-17 04:09:00+00:00,173.61667,0.0,0.0,0.0
2013-10-17 04:10:00+00:00,173.93333,0.0,0.0,0.0
2013-10-17 04:11:00+00:00,174.03334,0.0,0.0,0.0
2013-10-17 04:12:00+00:00,173.8,0.0,0.0,0.0
2013-10-17 04:13:00+00:00,173.65,0.0,0.0,0.0
2013-10-17 04:14:00+00:00,173.33333,0.0,0.0,0.0
2013-10-17 04:15:00+00:00,174.76666,0.0,0.0,0.0
2013-10-17 04:16:00+00:00,173.15,0.0,0.0,0.0
2013-10-17 04:17:00+00:00,173.51666,0.0,0.0,0.0
2013-10-17 04:18:00+00:00,173.21666,0.0,0.0,0.0
2013-10-17 04:19:00+00:00,173.3,0.0,0.0,0.0
2013-10-17 04:20:00+00:00,174.66667,0.0,0.0,0.0
2013-10-17 04:21:00+00:00,173.75,0.0,0.0,0.0
2013-10-17 04:22:00+00:00,173.78334,0.0,0.0,0.0
2013-10-17 04:23:00+00:00,174.38333,0.0,0.0,0.0
2013-10-17 04:24:00+00:00,174.63333,0.0,0.0,0.0
2013-10-17 04:25:00+00:00,174.15,0.0,0.0,0.0
2013-10-17 04:26:00+00:00,174.13333,0.0,0.0,0.0
2013-10-17 04:27:00+00:00,174.33333,0.0,0.0,0.0
2013-10-17 04:28:00+00:00,174.53334,0.0,0.0,0.0
2013-10-17 04:29:00+00:00,174.08333,0.0,0.0,0.0
2013-10-17 04:30:00+00:00,175.05,0.0,0.0,0.0
2013-10-17 04:31:00+00:00,175.6,0.0,0.0,0.0
2013-10-17 04:32:00+00:00,176.2,0.0,0.0,0.0
2013-10-17 04:33:00+00:00,175.16667,0.0,0.0,0.0
2013-10-17 04:34:00+00:00,175.16667,0.0,0.0,0.0
2013-10-17 04:35:00+00:00,174.51666,0.0,0.0,0.0
2013-10-17 04:36:00+00:00,175.3,0.0,0.0,0.0
2013-10-17 04:37:00+00:00,174.73334,0.0,0.0,0.0
2013-10-17 04:38:00+00:00,173.86667,0.0,0.0,0.0
2013-10-17 04:39:00+00:00,173.73334,0.0,0.0,0.0
2013-10-17 04:40:00+00:00,173.63333,0.0,0.0,0.0
2013-10-17 04:41:00+00:00,174.35,0.0,0.0,0.0
2013-10-17 04:42:00+00:00,173.83333,0.0,0.0,0.0
2013-10-17 04:43:00+00:00,174.31667,0.0,0.0,0.0
2013-10-17 04:44:00+00:00,174.16667,0.0,0.0,0.0
2013-10-17 04:45:00+00:00,174.1,0.0,0.0,0.0
2013-10-17 04:46:00+00:00,174.31667,0.0,0.0,0.0
2013-10-17 04:47:00+00:00,173.8,0.0,0.0,0.0
2013-10-17 04:48:00+00:00,173.96666,0.0,0.0,0.0
2013-10-17 04:49:00+00:00,174.58333,0.0,0.0,0.0
2013-10-17 04:50:00+00:00,173.8,0.0,0.0,0.0
2013-10-17 04:51:00+00:00,174.6,0.0,0.0,0.0
2013-10-17 04:52:00+00:00,174.6,0.0,0.0,0.0
2013-10-17 04:53:00+00:00,175.15,0.0,0.0,0.0
2013-10-17 04:54:00+00:00,174.76666,0.0,0.0,0.0
2013-10-17 04:55:00+00:00,174.58333,0.0,0.0,0.0
2013-10-17 04:56:00+00:00,255.91667,1.7166667,0.0,0.0
2013-10-17 04:57:00+00:00,237.88333,94.51667,0.0,0.0
2013-10-17 04:58:00+00:00,230.81667,86.683334,0.0,0.0
2013-10-17 04:59:00+00:00,232.76666,88.0,0.0,0.0
2013-10-17 05:00:00+00:00,233.41667,87.25,0.0,0.0
2013-10-17 05:01:00+00:00,234.08333,86.566666,0.0,0.0
2013-10-17 05:02:00+00:00,233.25,85.63333,0.0,0.0
2013-10-17 05:03:00+00:00,231.3,84.96667,0.0,0.0
2013-10-17 05:04:00+00:00,230.26666,84.333336,0.0,0.0
2013-10-17 05:05:00+00:00,230.15,83.75,0.0,0.0
2013-10-17 05:06:00+00:00,227.8,83.333336,0.0,0.0
2013-10-17 05:07:00+00:00,191.18333,38.616665,0.0,0.0
2013-10-17 05:08:00+00:00,175.5,0.0,0.0,0.0
2013-10-17 05:09:00+00:00,174.68333,0.0,0.0,0.0
2013-10-17 05:10:00+00:00,175.25,0.0,0.0,0.0
2013-10-17 05:11:00+00:00,175.01666,0.0,0.0,0.0
2013-10-17 05:12:00+00:00,174.05,0.0,0.0,0.0
2013-10-17 05:13:00+00:00,174.81667,0.0,0.0,0.0
2013-10-17 05:14:00+00:00,174.88333,0.0,0.0,0.0
2013-10-17 05:15:00+00:00,173.85,0.0,0.0,0.0
2013-10-17 05:16:00+00:00,174.46666,0.0,0.0,0.0
2013-10-17 05:17:00+00:00,216.28334,58.75,0.0,0.0
2013-10-17 05:18:00+00:00,231.23334,86.816666,0.0,0.0
2013-10-17 05:19:00+00:00,229.45,84.46667,0.0,0.0
2013-10-17 05:20:00+00:00,231.91667,87.95,0.0,0.0
2013-10-17 05:21:00+00:00,233.55,89.816666,0.0,0.0
2013-10-17 05:22:00+00:00,235.55,91.416664,0.0,0.0
2013-10-17 05:23:00+00:00,236.5,92.433334,0.0,0.0
2013-10-17 05:24:00+00:00,236.28334,92.05,0.0,0.0
2013-10-17 05:25:00+00:00,235.38333,90.96667,0.0,0.0
2013-10-17 05:26:00+00:00,233.61667,89.45,0.0,0.0
2013-10-17 05:27:00+00:00,233.5,89.25,0.0,0.0
2013-10-17 05:28:00+00:00,233.15,88.76667,0.0,0.0
2013-10-17 05:29:00+00:00,232.11667,88.51667,0.0,0.0
2013-10-17 05:30:00+00:00,233.06667,88.9,0.0,0.0
2013-10-17 05:31:00+00:00,233.31667,88.75,0.0,0.0
2013-10-17 05:32:00+00:00,233.26666,88.48333,0.0,0.0
2013-10-17 05:33:00+00:00,234.31667,88.73333,0.0,0.0
2013-10-17 05:34:00+00:00,234.01666,88.78333,0.0,0.0
2013-10-17 05:35:00+00:00,233.78334,88.86667,0.0,0.0
2013-10-17 05:36:00+00:00,234.18333,88.88333,0.0,0.0
2013-10-17 05:37:00+00:00,236.11667,89.1,0.0,0.0
2013-10-17 05:38:00+00:00,232.2,88.75,0.0,0.0
2013-10-17 05:39:00+00:00,232.45,88.88333,0.0,0.0
2013-10-17 05:40:00+00:00,252.66667,89.01667,0.0,0.0
2013-10-17 05:41:00+00:00,237.26666,76.86667,0.0,0.0
2013-10-17 05:42:00+00:00,186.61667,0.0,0.0,0.0
2013-10-17 05:43:00+00:00,186.96666,0.0,0.0,0.0
2013-10-17 05:44:00+00:00,187.26666,0.0,0.0,0.0
2013-10-17 05:45:00+00:00,187.25,0.0,0.0,0.0
2013-10-17 05:46:00+00:00,187.36667,0.0,0.0,0.0
2013-10-17 05:47:00+00:00,186.71666,0.0,0.0,0.0
2013-10-17 05:48:00+00:00,194.31667,0.0,0.0,0.0
2013-10-17 05:49:00+00:00,200.41667,0.0,0.0,0.0
2013-10-17 05:50:00+00:00,201.38333,0.0,0.0,0.0
2013-10-17 05:51:00+00:00,198.08333,0.0,0.0,0.0
2013-10-17 05:52:00+00:00,193.33333,0.0,0.0,0.0
2013-10-17 05:53:00+00:00,1894.45,0.0,0.0,0.0
2013-10-17 05:54:00+00:00,2356.5667,2.2666667,0.0,0.0
2013-10-17 05:55:00+00:00,192.21666,0.0,0.0,0.0
2013-10-17 05:56:00+00:00,190.76666,3.9666667,0.0,0.0
2013-10-17 05:57:00+00:00,185.85,0.0,0.0,0.0
2013-10-17 05:58:00+00:00,232.15,0.0,0.0,0.0
2013-10-17 05:59:00+00:00,250.75,0.0,0.0,0.0
2013-10-17 06:00:00+00:00,255.58333,0.0,0.0,0.0
2013-10-17 06:01:00+00:00,269.43332,0.0,0.0,0.0
2013-10-17 06:02:00+00:00,268.45,0.0,0.0,0.0
2013-10-17 06:03:00+00:00,262.0,0.0,0.0,0.0
2013-10-17 06:04:00+00:00,268.38333,0.0,0.0,0.0
2013-10-17 06:05:00+00:00,265.66666,0.0,0.0,0.0
2013-10-17 06:06:00+00:00,260.63333,0.0,0.0,0.0
2013-10-17 06:07:00+00:00,262.31668,0.0,0.0,0.0
2013-10-17 06:08:00+00:00,241.5,0.0,0.0,0.0
2013-10-17 06:09:00+00:00,238.86667,1.8,0.0,0.0
2013-10-17 06:10:00+00:00,236.56667,0.0,0.0,0.0
2013-10-17 06:11:00+00:00,257.08334,0.0,0.0,0.0
2013-10-17 06:12:00+00:00,287.73334,64.63333,0.0,0.0
2013-10-17 06:13:00+00:00,350.91666,92.15,0.0,0.0
2013-10-17 06:14:00+00:00,352.93332,87.76667,0.0,0.0
2013-10-17 06:15:00+00:00,349.96667,87.73333,0.0,0.0
2013-10-17 06:16:00+00:00,346.41666,87.21667,0.0,0.0
2013-10-17 06:17:00+00:00,340.26666,85.916664,0.0,0.0
2013-10-17 06:18:00+00:00,323.33334,85.48333,0.0,0.0
2013-10-17 06:19:00+00:00,323.01666,84.26667,0.0,0.0
2013-10-17 06:20:00+00:00,354.61667,83.933334,0.0,0.0
2013-10-17 06:21:00+00:00,326.05,83.13333,0.0,0.0
2013-10-17 06:22:00+00:00,316.88333,83.0,0.0,0.0
2013-10-17 06:23:00+00:00,280.88333,50.916668,0.0,0.0
2013-10-17 06:24:00+00:00,250.91667,0.0,0.0,0.0
2013-10-17 06:25:00+00:00,248.28334,0.0,0.0,0.0
2013-10-17 06:26:00+00:00,233.76666,0.0,0.0,0.0
2013-10-17 06:27:00+00:00,234.2,0.0,0.0,0.0
2013-10-17 06:28:00+00:00,234.05,0.0,0.0,0.0
2013-10-17 06:29:00+00:00,231.73334,0.0,0.0,0.0
2013-10-17 06:30:00+00:00,224.61667,0.0,0.0,0.0
2013-10-17 06:31:00+00:00,225.08333,0.0,0.0,0.0
2013-10-17 06:32:00+00:00,225.26666,0.0,0.0,0.0
2013-10-17 06:33:00+00:00,225.38333,0.0,0.0,0.0
2013-10-17 06:34:00+00:00,216.56667,0.0,0.0,0.0
2013-10-17 06:35:00+00:00,206.76666,0.0,0.0,0.0
2013-10-17 06:36:00+00:00,206.56667,0.0,0.0,0.0
2013-10-17 06:37:00+00:00,206.9,0.0,0.0,0.0
2013-10-17 06:38:00+00:00,207.03334,0.0,0.0,0.0
2013-10-17 06:39:00+00:00,205.96666,0.0,0.0,0.0
2013-10-17 06:40:00+00:00,189.41667,0.0,0.0,0.0
2013-10-17 06:41:00+00:00,181.13333,0.0,0.0,0.0
2013-10-17 06:42:00+00:00,183.8,0.0,0.0,0.0
2013-10-17 06:43:00+00:00,183.06667,0.0,0.0,0.0
2013-10-17 06:44:00+00:00,183.21666,0.0,0.0,0.0
2013-10-17 06:45:00+00:00,181.58333,0.0,0.0,0.0
2013-10-17 06:46:00+00:00,182.03334,0.0,0.0,0.0
2013-10-17 06:47:00+00:00,181.66667,0.0,0.0,0.0
2013-10-17 06:48:00+00:00,182.66667,0.0,0.0,0.0
2013-10-17 06:49:00+00:00,182.56667,0.0,0.0,0.0
2013-10-17 06:50:00+00:00,180.98334,0.0,0.0,0.0
2013-10-17 06:51:00+00:00,182.0,0.0,0.0,0.0
2013-10-17 06:52:00+00:00,180.81667,0.0,0.0,0.0
2013-10-17 06:53:00+00:00,188.7,0.0,0.0,0.0
2013-10-17 06:54:00+00:00,1606.7,0.0,0.0,0.0
2013-10-17 06:55:00+00:00,2559.5334,0.0,0.0,0.0
2013-10-17 06:56:00+00:00,537.13336,0.0,0.0,0.0
2013-10-17 06:57:00+00:00,237.93333,1.9833333,0.0,0.0
2013-10-17 06:58:00+00:00,234.31667,0.0,0.0,0.0
2013-10-17 06:59:00+00:00,239.15,4.25,0.0,0.0
2013-10-17 07:00:00+00:00,466.56668,2.2666667,0.0,0.0
2013-10-17 07:01:00+00:00,582.63336,3.6833334,0.0,0.0
2013-10-17 07:02:00+00:00,257.05,0.0,0.0,0.0
2013-10-17 07:03:00+00:00,247.05,0.0,0.0,0.0
2013-10-17 07:04:00+00:00,243.15,0.0,0.0,0.0
2013-10-17 07:05:00+00:00,257.95,0.0,0.0,0.0
2013-10-17 07:06:00+00:00,644.38336,2.55,0.0,0.0
2013-10-17 07:07:00+00:00,1914.7333,3.0333333,0.0,0.0
2013-10-17 07:08:00+00:00,1936.2667,0.0,0.0,0.0
2013-10-17 07:09:00+00:00,1910.5667,80.01667,0.0,0.0
2013-10-17 07:10:00+00:00,1238.9333,90.63333,0.0,0.0
2013-10-17 07:11:00+00:00,817.86664,85.35,0.0,0.0
2013-10-17 07:12:00+00:00,321.03333,88.05,0.0,0.0
2013-10-17 07:13:00+00:00,316.3,88.8,0.0,0.0
2013-10-17 07:14:00+00:00,321.63333,89.98333,0.0,0.0
2013-10-17 07:15:00+00:00,320.08334,90.0,0.0,0.0
2013-10-17 07:16:00+00:00,313.25,90.13333,0.0,0.0
2013-10-17 07:17:00+00:00,317.05,89.6,0.0,0.0
2013-10-17 07:18:00+00:00,324.18332,88.416664,0.0,0.0
2013-10-17 07:19:00+00:00,476.9,88.066666,0.0,0.0
2013-10-17 07:20:00+00:00,1222.8833,87.75,0.0,0.0
2013-10-17 07:21:00+00:00,2066.7334,90.566666,0.0,0.0
2013-10-17 07:22:00+00:00,397.33334,87.9,0.0,0.0
2013-10-17 07:23:00+00:00,318.88333,87.9,0.0,0.0
2013-10-17 07:24:00+00:00,315.85,87.53333,0.0,0.0
2013-10-17 07:25:00+00:00,314.96667,87.8,0.0,0.0
2013-10-17 07:26:00+00:00,273.25,87.7,0.0,0.0
2013-10-17 07:27:00+00:00,238.56667,87.76667,0.0,0.0
2013-10-17 07:28:00+00:00,238.1,87.7,0.0,0.0
2013-10-17 07:29:00+00:00,243.93333,87.86667,0.0,9.966666
2013-10-17 07:30:00+00:00,415.21667,87.5,0.0,65.53333
2013-10-17 07:31:00+00:00,605.98334,87.55,0.0,148.8
2013-10-17 07:32:00+00:00,1344.1333,87.433334,0.0,598.9
2013-10-17 07:33:00+00:00,2480.8667,87.55,0.0,1902.2667
