datetime,aggregate,fridge,tv,washing_machine
2013-11-20 18:00:00+00:00,539.06665,104.0,0.0,0.0
2013-11-20 18:01:00+00:00,539.95,102.61667,0.0,0.0
2013-11-20 18:02:00+00:00,549.01666,100.416664,0.0,0.0
2013-11-20 18:03:00+00:00,547.4167,97.666664,0.0,0.0
2013-11-20 18:04:00+00:00,1427.7667,95.816666,0.0,0.0
2013-11-20 18:05:00+00:00,3363.3167,101.01667,0.0,0.0
2013-11-20 18:06:00+00:00,4813.467,92.15,0.0,0.0
2013-11-20 18:07:00+00:00,2033.9667,91.316666,0.0,0.0
2013-11-20 18:08:00+00:00,520.81665,93.71667,0.0,0.0
2013-11-20 18:09:00+00:00,523.63336,88.75,0.0,0.0
2013-11-20 18:10:00+00:00,523.25,87.95,0.0,0.0
2013-11-20 18:11:00+00:00,521.45,87.333336,0.0,0.0
2013-11-20 18:12:00+00:00,540.36664,86.333336,0.0,0.0
2013-11-20 18:13:00+00:00,565.75,86.23333,0.0,0.0
2013-11-20 18:14:00+00:00,578.98334,91.65,0.0,0.0
2013-11-20 18:15:00+00:00,572.5,93.35,0.0,0.0
2013-11-20 18:16:00+00:00,566.01666,93.35,0.0,0.0
2013-11-20 18:17:00+00:00,569.05,94.01667,0.0,0.0
2013-11-20 18:18:00+00:00,564.5,93.96667,0.0,0.0
2013-11-20 18:19:00+00:00,565.86664,93.05,0.0,0.0
2013-11-20 18:20:00+00:00,582.36664,92.166664,0.0,0.0
2013-11-20 18:21:00+00:00,579.25,90.51667,0.0,0.0
2013-11-20 18:22:00+00:00,562.5333,91.916664,0.0,0.0
2013-11-20 18:23:00+00:00,555.4,89.8,0.0,0.0
2013-11-20 18:24:00+00:00,570.18335,89.083336,0.0,0.0
2013-11-20 18:25:00+00:00,576.73334,89.15,0.0,0.0
2013-11-20 18:26:00+00:00,572.7,88.86667,0.0,0.0
2013-11-20 18:27:00+00:00,553.55,88.566666,0.0,0.0
2013-11-20 18:28:00+00:00,566.7167,88.26667,0.0,0.0
2013-11-20 18:29:00+00:00,575.43335,88.21667,0.0,0.0
2013-11-20 18:30:00+00:00,564.61664,88.55,0.0,0.0
2013-11-20 18:31:00+00:00,543.31665,88.11667,0.0,0.0
2013-11-20 18:32:00+00:00,531.6,91.8,0.0,0.0
2013-11-20 18:33:00+00:00,532.0,88.55,0.0,0.0
2013-11-20 18:34:00+00:00,526.36664,88.683334,0.0,0.0
2013-11-20 18:35:00+00:00,511.23334,88.583336,0.0,0.0
2013-11-20 18:36:00+00:00,475.66666,88.38333,0.0,0.0
2013-11-20 18:37:00+00:00,443.18332,88.316666,0.0,0.0
2013-11-20 18:38:00+00:00,438.93332,88.03333,0.0,0.0
2013-11-20 18:39:00+00:00,425.78333,88.2,0.0,0.0
2013-11-20 18:40:00+00:00,425.51666,88.01667,0.0,0.0
2013-11-20 18:41:00+00:00,440.3,88.03333,0.0,0.0
2013-11-20 18:42:00+00:00,419.16666,88.066666,0.0,0.0
2013-11-20 18:43:00+00:00,403.73334,88.666664,0.0,0.0
2013-11-20 18:44:00+00:00,402.38333,90.333336,0.0,0.0
2013-11-20 18:45:00+00:00,400.08334,88.083336,0.0,0.0
2013-11-20 18:46:00+00:00,411.16666,85.55,0.0,0.0
2013-11-20 18:47:00+00:00,412.88333,84.28333,0.0,0.0
2013-11-20 18:48:00+00:00,400.6,83.15,0.0,0.0
2013-11-20 18:49:00+00:00,394.1,82.6,0.0,0.0
2013-11-20 18:50:00+00:00,391.46667,81.933334,0.0,0.0
2013-11-20 18:51:00+00:00,392.56668,81.11667,0.0,0.0
2013-11-20 18:52:00+00:00,406.28333,82.1,0.0,0.0
2013-11-20 18:53:00+00:00,407.43332,87.183334,0.0,0.0
2013-11-20 18:54:00+00:00,390.46667,78.566666,0.0,0.0
2013-11-20 18:55:00+00:00,327.23334,0.0,0.0,0.0
2013-11-20 18:56:00+00:00,328.2,0.0,0.0,0.0
2013-11-20 18:57:00+00:00,328.06668,0.0,0.0,0.0
2013-11-20 18:58:00+00:00,342.2,0.0,0.0,0.0
2013-11-20 18:59:00+00:00,340.83334,0.0,0.0,0.0
2013-11-20 19:00:00+00:00,333.25,0.0,0.0,0.0
