datetime,aggregate,fridge,tv,washing_machine
2014-08-10 00:45:00+00:00,154.58333,0.0,0.0,0.0
2014-08-10 00:46:00+00:00,155.08333,0.0,0.0,0.0
2014-08-10 00:47:00+00:00,153.96666,0.0,0.0,0.0
2014-08-10 00:48:00+00:00,154.38333,0.0,0.0,0.0
2014-08-10 00:49:00+00:00,154.5,0.0,0.0,0.0
2014-08-10 00:50:00+00:00,153.66667,0.0,0.0,0.0
2014-08-10 00:51:00+00:00,153.25,0.0,0.0,0.0
2014-08-10 00:52:00+00:00,154.38333,0.0,0.0,0.0
2014-08-10 00:53:00+00:00,153.06667,0.0,0.0,0.0
2014-08-10 00:54:00+00:00,153.71666,0.0,0.0,0.0
2014-08-10 00:55:00+00:00,154.36667,0.0,0.0,0.0
2014-08-10 00:56:00+00:00,154.7,0.0,0.0,0.0
2014-08-10 00:57:00+00:00,154.06667,0.0,0.0,0.0
2014-08-10 00:58:00+00:00,154.03334,0.0,0.0,0.0
2014-08-10 00:59:00+00:00,154.48334,0.0,0.0,0.0
2014-08-10 01:00:00+00:00,155.81667,0.0,0.0,0.0
2014-08-10 01:01:00+00:00,154.78334,0.0,0.0,0.0
2014-08-10 01:02:00+00:00,154.66667,0.0,0.0,0.0
2014-08-10 01:03:00+00:00,155.6,0.0,0.0,0.0
2014-08-10 01:04:00+00:00,156.33333,0.0,0.0,0.0
2014-08-10 01:05:00+00:00,155.38333,0.0,0.0,0.0
2014-08-10 01:06:00+00:00,154.35,0.0,0.0,0.0
2014-08-10 01:07:00+00:00,153.11667,0.0,0.0,0.0
2014-08-10 01:08:00+00:00,153.6,0.0,0.0,0.0
2014-08-10 01:09:00+00:00,153.86667,0.0,0.0,0.0
2014-08-10 01:10:00+00:00,208.5,79.15,0.0,0.0
2014-08-10 01:11:00+00:00,206.31667,88.833336,0.0,0.0
2014-08-10 01:12:00+00:00,206.33333,88.96667,0.0,0.0
2014-08-10 01:13:00+00:00,205.5,88.45,0.0,0.0
2014-08-10 01:14:00+00:00,204.78334,87.9,0.0,0.0
2014-08-10 01:15:00+00:00,204.55,87.0,0.0,0.0
2014-08-10 01:16:00+00:00,204.13333,86.13333,0.0,0.0
2014-08-10 01:17:00+00:00,203.31667,85.36667,0.0,0.0
2014-08-10 01:18:00+00:00,203.2,85.23333,0.0,0.0
2014-08-10 01:19:00+00:00,202.66667,84.11667,0.0,0.0
2014-08-10 01:20:00+00:00,202.6,84.0,0.0,0.0
2014-08-10 01:21:00+00:00,170.16667,37.7,0.0,0.0
2014-08-10 01:22:00+00:00,154.96666,0.0,0.0,0.0
2014-08-10 01:23:00+00:00,155.06667,0.0,0.0,0.0
2014-08-10 01:24:00+00:00,155.48334,0.0,0.0,0.0
2014-08-10 01:25:00+00:00,155.96666,0.0,0.0,0.0
2014-08-10 01:26:00+00:00,154.88333,0.0,0.0,0.0
2014-08-10 01:27:00+00:00,154.93333,0.0,0.0,0.0
2014-08-10 01:28:00+00:00,154.8,0.0,0.0,0.0
2014-08-10 01:29:00+00:00,154.5,0.0,0.0,0.0
2014-08-10 01:30:00+00:00,153.81667,0.0,0.0,0.0
2014-08-10 01:31:00+00:00,154.58333,0.0,0.0,0.0
2014-08-10 01:32:00+00:00,153.6,0.0,0.0,0.0
2014-08-10 01:33:00+00:00,153.63333,0.0,0.0,0.0
2014-08-10 01:34:00+00:00,153.78334,0.0,0.0,0.0
2014-08-10 01:35:00+00:00,154.6,0.0,0.0,0.0
2014-08-10 01:36:00+00:00,154.4,0.0,0.0,0.0
2014-08-10 01:37:00+00:00,154.06667,0.0,0.0,0.0
2014-08-10 01:38:00+00:00,155.56667,0.0,0.0,0.0
2014-08-10 01:39:00+00:00,175.55,26.4,0.0,0.0
2014-08-10 01:40:00+00:00,210.7,91.51667,0.0,0.0
2014-08-10 01:41:00+00:00,205.96666,87.98333,0.0,0.0
2014-08-10 01:42:00+00:00,207.2,90.98333,0.0,0.0
2014-08-10 01:43:00+00:00,210.1,93.15,0.0,0.0
2014-08-10 01:44:00+00:00,211.95,95.26667,0.0,0.0
2014-08-10 01:45:00+00:00,212.43333,96.0,0.0,0.0
2014-08-10 01:46:00+00:00,209.93333,95.416664,0.0,0.0
2014-08-10 01:47:00+00:00,210.0,94.35,0.0,0.0
2014-08-10 01:48:00+00:00,207.45,93.333336,0.0,0.0
2014-08-10 01:49:00+00:00,207.78334,92.9,0.0,0.0
2014-08-10 01:50:00+00:00,209.1,92.46667,0.0,0.0
2014-08-10 01:51:00+00:00,207.71666,92.78333,0.0,0.0
2014-08-10 01:52:00+00:00,208.41667,92.833336,0.0,0.0
2014-08-10 01:53:00+00:00,206.53334,92.85,0.0,0.0
2014-08-10 01:54:00+00:00,206.13333,93.0,0.0,0.0
2014-08-10 01:55:00+00:00,207.76666,92.76667,0.0,0.0
2014-08-10 01:56:00+00:00,207.7,93.1,0.0,0.0
2014-08-10 01:57:00+00:00,206.8,93.1,0.0,0.0
2014-08-10 01:58:00+00:00,207.98334,93.23333,0.0,0.0
2014-08-10 01:59:00+00:00,207.28334,93.166664,0.0,0.0
2014-08-10 02:00:00+00:00,210.0,94.183334,0.0,0.0
2014-08-10 02:01:00+00:00,208.1,92.4,0.0,0.0
2014-08-10 02:02:00+00:00,206.38333,88.95,0.0,0.0
2014-08-10 02:03:00+00:00,203.66667,87.066666,0.0,0.0
2014-08-10 02:04:00+00:00,203.01666,85.933334,0.0,0.0
2014-08-10 02:05:00+00:00,175.0,52.416668,0.0,0.0
2014-08-10 02:06:00+00:00,151.0,0.0,0.0,0.0
2014-08-10 02:07:00+00:00,151.5,0.0,0.0,0.0
2014-08-10 02:08:00+00:00,151.46666,0.0,0.0,0.0
2014-08-10 02:09:00+00:00,151.13333,0.0,0.0,0.0
2014-08-10 02:10:00+00:00,151.96666,0.0,0.0,0.0
2014-08-10 02:11:00+00:00,152.18333,0.0,0.0,0.0
2014-08-10 02:12:00+00:00,151.75,0.0,0.0,0.0
2014-08-10 02:13:00+00:00,151.71666,0.0,0.0,0.0
2014-08-10 02:14:00+00:00,154.13333,0.0,0.0,0.0
2014-08-10 02:15:00+00:00,154.65,0.0,0.0,0.0
2014-08-10 02:16:00+00:00,155.23334,0.0,0.0,0.0
2014-08-10 02:17:00+00:00,155.26666,0.0,0.0,0.0
2014-08-10 02:18:00+00:00,151.53334,0.0,0.0,0.0
2014-08-10 02:19:00+00:00,152.25,0.0,0.0,0.0
2014-08-10 02:20:00+00:00,175.36667,0.0,0.0,0.0
2014-08-10 02:21:00+00:00,245.5,1.7,0.0,0.0
2014-08-10 02:22:00+00:00,247.01666,1.7,0.0,0.0
2014-08-10 02:23:00+00:00,210.93333,0.0,0.0,0.0
2014-08-10 02:24:00+00:00,178.65,0.0,0.0,0.0
2014-08-10 02:25:00+00:00,175.8,0.0,0.0,0.0
2014-08-10 02:26:00+00:00,175.35,0.0,0.0,0.0
2014-08-10 02:27:00+00:00,174.7,0.0,0.0,0.0
2014-08-10 02:28:00+00:00,175.0,0.0,0.0,0.0
2014-08-10 02:29:00+00:00,174.78334,0.0,0.0,0.0
2014-08-10 02:30:00+00:00,175.8,0.0,0.0,0.0
2014-08-10 02:31:00+00:00,183.91667,0.0,0.0,0.0
