datetime,aggregate,fridge,tv,washing_machine
2013-05-20 12:00:00+00:00,443.58334,80.9,112.51667,0.0
2013-05-20 12:01:00+00:00,428.65,67.5,117.03333,0.0
2013-05-20 12:02:00+00:00,375.53333,0.0,115.9,0.0
2013-05-20 12:03:00+00:00,379.03333,0.0,116.76667,0.0
2013-05-20 12:04:00+00:00,383.21667,0.0,118.63333,0.0
2013-05-20 12:05:00+00:00,377.66666,0.0,116.316666,0.0
2013-05-20 12:06:00+00:00,373.73334,0.0,112.8,0.0
2013-05-20 12:07:00+00:00,382.65,0.0,115.316666,0.0
2013-05-20 12:08:00+00:00,412.63333,0.0,112.083336,0.0
2013-05-20 12:09:00+00:00,415.13333,0.0,114.53333,0.0
2013-05-20 12:10:00+00:00,393.28333,0.0,112.3,0.0
2013-05-20 12:11:00+00:00,371.7,0.0,112.46667,0.0
2013-05-20 12:12:00+00:00,370.3,0.0,109.7,0.0
2013-05-20 12:13:00+00:00,370.15,0.0,111.6,0.0
2013-05-20 12:14:00+00:00,372.71667,0.0,112.05,0.0
2013-05-20 12:15:00+00:00,369.65,0.0,109.45,0.0
2013-05-20 12:16:00+00:00,376.56668,0.0,116.416664,0.0
2013-05-20 12:17:00+00:00,373.06668,0.0,111.1,0.0
2013-05-20 12:18:00+00:00,366.65,0.0,107.916664,0.0
2013-05-20 12:19:00+00:00,359.36667,0.0,98.933334,0.0
2013-05-20 12:20:00+00:00,368.25,0.0,105.683334,0.0
2013-05-20 12:21:00+00:00,377.15,0.0,110.2,0.0
2013-05-20 12:22:00+00:00,363.71667,0.0,106.8,0.0
2013-05-20 12:23:00+00:00,358.86667,0.0,95.63333,0.0
2013-05-20 12:24:00+00:00,355.76666,0.0,98.13333,0.0
2013-05-20 12:25:00+00:00,364.31668,0.0,103.78333,0.0
2013-05-20 12:26:00+00:00,382.26666,0.0,117.566666,0.0
2013-05-20 12:27:00+00:00,384.81668,0.0,121.35,0.0
2013-05-20 12:28:00+00:00,387.63333,0.0,120.1,0.0
2013-05-20 12:29:00+00:00,376.16666,0.0,115.7,0.0
2013-05-20 12:30:00+00:00,381.8,0.0,124.566666,0.0
2013-05-20 12:31:00+00:00,375.33334,0.0,116.26667,0.0
2013-05-20 12:32:00+00:00,369.16666,0.0,110.583336,0.0
2013-05-20 12:33:00+00:00,367.78333,0.0,104.166664,0.0
2013-05-20 12:34:00+00:00,381.5,0.0,121.96667,0.0
2013-05-20 12:35:00+00:00,374.38333,0.0,109.25,0.0
2013-05-20 12:36:00+00:00,365.78333,0.0,105.5,0.0
2013-05-20 12:37:00+00:00,361.83334,0.0,102.73333,0.0
2013-05-20 12:38:00+00:00,355.46667,0.0,105.38333,0.0
2013-05-20 12:39:00+00:00,361.58334,0.0,101.13333,0.0
2013-05-20 12:40:00+00:00,363.93332,0.0,104.5,0.0
2013-05-20 12:41:00+00:00,365.15,0.0,103.85,0.0
2013-05-20 12:42:00+00:00,385.5,0.0,119.816666,0.0
2013-05-20 12:43:00+00:00,380.95,0.0,125.683334,0.0
2013-05-20 12:44:00+00:00,386.23334,0.0,123.083336,0.0
2013-05-20 12:45:00+00:00,384.65,0.0,120.48333,0.0
2013-05-20 12:46:00+00:00,381.81668,0.0,123.816666,0.0
2013-05-20 12:47:00+00:00,385.48334,0.0,127.25,0.0
2013-05-20 12:48:00+00:00,384.36667,0.0,125.23333,0.0
2013-05-20 12:49:00+00:00,377.25,0.0,110.4,0.0
2013-05-20 12:50:00+00:00,383.41666,0.0,126.01667,0.0
2013-05-20 12:51:00+00:00,380.53333,0.0,121.26667,0.0
2013-05-20 12:52:00+00:00,383.95,0.0,124.6,0.0
2013-05-20 12:53:00+00:00,384.66666,0.0,120.63333,0.0
2013-05-20 12:54:00+00:00,376.66666,0.0,112.13333,0.0
2013-05-20 12:55:00+00:00,382.95,0.0,120.083336,0.0
2013-05-20 12:56:00+00:00,329.68332,65.316666,67.15,0.0
2013-05-20 12:57:00+00:00,213.78334,87.2,0.0,0.0
2013-05-20 12:58:00+00:00,213.66667,87.433334,0.0,0.0
2013-05-20 12:59:00+00:00,212.88333,87.2,0.0,0.0
2013-05-20 13:00:00+00:00,214.13333,86.816666,0.0,0.0
2013-05-20 13:01:00+00:00,214.46666,86.0,0.0,0.0
2013-05-20 13:02:00+00:00,212.38333,85.3,0.0,0.0
2013-05-20 13:03:00+00:00,233.66667,84.65,0.0,0.0
2013-05-20 13:04:00+00:00,252.73334,83.86667,0.0,0.0
2013-05-20 13:05:00+00:00,251.06667,83.63333,0.0,0.0
2013-05-20 13:06:00+00:00,203.28334,66.4,0.0,0.0
2013-05-20 13:07:00+00:00,158.9,0.0,0.0,0.0
2013-05-20 13:08:00+00:00,159.23334,0.0,0.0,0.0
2013-05-20 13:09:00+00:00,159.21666,0.0,0.0,0.0
2013-05-20 13:10:00+00:00,159.03334,0.0,0.0,0.0
2013-05-20 13:11:00+00:00,159.0,0.0,0.0,0.0
2013-05-20 13:12:00+00:00,159.85,0.0,0.0,0.0
2013-05-20 13:13:00+00:00,157.46666,0.0,0.0,0.0
2013-05-20 13:14:00+00:00,158.68333,0.0,0.0,0.0
2013-05-20 13:15:00+00:00,158.43333,0.0,0.0,0.0
2013-05-20 13:16:00+00:00,158.56667,0.0,0.0,0.0
2013-05-20 13:17:00+00:00,159.88333,0.0,0.0,0.0
2013-05-20 13:18:00+00:00,158.38333,0.0,0.0,0.0
2013-05-20 13:19:00+00:00,158.85,0.0,0.0,0.0
2013-05-20 13:20:00+00:00,158.86667,0.0,0.0,0.0
2013-05-20 13:21:00+00:00,159.43333,0.0,0.0,0.0
2013-05-20 13:22:00+00:00,159.53334,0.0,0.0,0.0
2013-05-20 13:23:00+00:00,158.83333,0.0,0.0,0.0
2013-05-20 13:24:00+00:00,164.56667,0.0,0.0,0.0
2013-05-20 13:25:00+00:00,214.45,89.566666,0.0,0.0
2013-05-20 13:26:00+00:00,209.06667,84.36667,0.0,0.0
2013-05-20 13:27:00+00:00,211.16667,85.0,0.0,0.0
2013-05-20 13:28:00+00:00,213.48334,87.3,0.0,0.0
2013-05-20 13:29:00+00:00,215.8,88.86667,0.0,0.0
2013-05-20 13:30:00+00:00,214.95,90.11667,0.0,0.0
2013-05-20 13:31:00+00:00,214.75,89.916664,0.0,0.0
2013-05-20 13:32:00+00:00,213.85,89.683334,0.0,0.0
2013-05-20 13:33:00+00:00,214.56667,88.63333,0.0,0.0
2013-05-20 13:34:00+00:00,225.9,87.38333,0.0,0.0
2013-05-20 13:35:00+00:00,254.1,87.0,0.0,0.0
2013-05-20 13:36:00+00:00,254.86667,87.13333,0.0,0.0
2013-05-20 13:37:00+00:00,243.66667,87.01667,0.0,0.0
2013-05-20 13:38:00+00:00,211.96666,87.38333,0.0,0.0
2013-05-20 13:39:00+00:00,211.31667,87.01667,0.0,0.0
2013-05-20 13:40:00+00:00,212.16667,87.11667,0.0,0.0
2013-05-20 13:41:00+00:00,212.83333,87.01667,0.0,0.0
2013-05-20 13:42:00+00:00,213.8,87.0,0.0,0.0
2013-05-20 13:43:00+00:00,212.5,87.0,0.0,0.0
2013-05-20 13:44:00+00:00,212.5,87.0,0.0,0.0
2013-05-20 13:45:00+00:00,213.55,87.0,0.0,0.0
2013-05-20 13:46:00+00:00,212.48334,87.1,0.0,0.0
2013-05-20 13:47:00+00:00,212.38333,87.13333,0.0,0.0
2013-05-20 13:48:00+00:00,212.1,86.86667,0.0,0.0
2013-05-20 13:49:00+00:00,212.1,86.86667,0.0,0.0
2013-05-20 13:50:00+00:00,212.68333,87.4,0.0,0.0
2013-05-20 13:51:00+00:00,214.26666,89.36667,0.0,0.0
2013-05-20 13:52:00+00:00,213.01666,87.45,0.0,0.0
2013-05-20 13:53:00+00:00,211.7,85.51667,0.0,0.0
2013-05-20 13:54:00+00:00,169.6,22.4,0.0,0.0
2013-05-20 13:55:00+00:00,160.05,0.0,0.0,0.0
2013-05-20 13:56:00+00:00,160.5,0.0,0.0,0.0
2013-05-20 13:57:00+00:00,159.76666,0.0,0.0,0.0
2013-05-20 13:58:00+00:00,172.1,0.0,0.0,0.0
2013-05-20 13:59:00+00:00,190.26666,0.0,0.0,0.0
2013-05-20 14:00:00+00:00,190.58333,0.0,0.0,0.0
2013-05-20 14:01:00+00:00,184.23334,0.0,0.0,0.0
2013-05-20 14:02:00+00:00,162.33333,0.0,0.0,0.0
2013-05-20 14:03:00+00:00,162.51666,0.0,0.0,0.0
2013-05-20 14:04:00+00:00,161.86667,0.0,0.0,0.0
2013-05-20 14:05:00+00:00,161.23334,0.0,0.0,0.0
2013-05-20 14:06:00+00:00,161.35,0.0,0.0,0.0
2013-05-20 14:07:00+00:00,162.18333,0.0,0.0,0.0
2013-05-20 14:08:00+00:00,161.65,0.0,0.0,0.0
2013-05-20 14:09:00+00:00,162.23334,0.0,0.0,0.0
2013-05-20 14:10:00+00:00,161.61667,0.0,0.0,0.0
2013-05-20 14:11:00+00:00,162.11667,0.0,0.0,0.0
2013-05-20 14:12:00+00:00,160.95,0.0,0.0,0.0
2013-05-20 14:13:00+00:00,160.73334,0.0,0.0,0.0
2013-05-20 14:14:00+00:00,162.75,0.0,0.0,0.0
2013-05-20 14:15:00+00:00,162.18333,0.0,0.0,0.0
2013-05-20 14:16:00+00:00,161.93333,0.0,0.0,0.0
2013-05-20 14:17:00+00:00,161.65,0.0,0.0,0.0
2013-05-20 14:18:00+00:00,162.1,0.0,0.0,0.0
2013-05-20 14:19:00+00:00,161.93333,0.0,0.0,0.0
2013-05-20 14:20:00+00:00,162.75,0.0,0.0,0.0
2013-05-20 14:21:00+00:00,162.73334,0.0,0.0,0.0
2013-05-20 14:22:00+00:00,162.36667,0.0,0.0,0.0
2013-05-20 14:23:00+00:00,162.08333,0.0,0.0,0.0
2013-05-20 14:24:00+00:00,161.56667,0.0,0.0,0.0
2013-05-20 14:25:00+00:00,162.53334,0.0,0.0,0.0
