datetime,aggregate,fridge,tv,washing_machine
2014-10-26 00:45:00+00:00,288.45,85.816666,0.0,0.0
2014-10-26 00:46:00+00:00,287.21667,85.0,0.0,0.0
2014-10-26 00:47:00+00:00,287.88333,84.75,0.0,0.0
2014-10-26 00:48:00+00:00,287.53333,84.2,0.0,0.0
2014-10-26 00:49:00+00:00,249.33333,45.966667,0.0,0.0
2014-10-26 00:50:00+00:00,220.68333,0.0,0.0,0.0
2014-10-26 00:51:00+00:00,220.73334,0.0,0.0,0.0
2014-10-26 00:52:00+00:00,220.63333,0.0,0.0,0.0
2014-10-26 00:53:00+00:00,220.16667,0.0,0.0,0.0
2014-10-26 00:54:00+00:00,220.03334,0.0,0.0,0.0
2014-10-26 00:55:00+00:00,219.55,0.0,0.0,0.0
2014-10-26 00:56:00+00:00,220.73334,0.0,0.0,0.0
2014-10-26 00:57:00+00:00,219.43333,0.0,0.0,0.0
2014-10-26 00:58:00+00:00,219.66667,0.0,0.0,0.0
2014-10-26 00:59:00+00:00,219.35,0.0,0.0,0.0
2014-10-26 01:00:00+00:00,220.66667,0.0,0.0,0.0
2014-10-26 01:01:00+00:00,221.65,0.0,0.0,0.0
2014-10-26 01:02:00+00:00,220.66667,0.0,0.0,0.0
2014-10-26 01:03:00+00:00,220.28334,0.0,0.0,0.0
2014-10-26 01:04:00+00:00,268.66666,80.28333,0.0,0.0
2014-10-26 01:05:00+00:00,289.35,86.96667,0.0,0.0
2014-10-26 01:06:00+00:00,287.45,86.85,0.0,0.0
2014-10-26 01:07:00+00:00,289.68332,89.916664,0.0,0.0
2014-10-26 01:08:00+00:00,292.86667,91.88333,0.0,0.0
2014-10-26 01:09:00+00:00,294.51666,93.933334,0.0,0.0
2014-10-26 01:10:00+00:00,294.4,93.8,0.0,0.0
2014-10-26 01:11:00+00:00,293.51666,93.166664,0.0,0.0
2014-10-26 01:12:00+00:00,293.06668,91.98333,0.0,0.0
2014-10-26 01:13:00+00:00,290.43332,90.88333,0.0,0.0
2014-10-26 01:14:00+00:00,290.46667,90.21667,0.0,0.0
2014-10-26 01:15:00+00:00,290.13333,90.11667,0.0,0.0
2014-10-26 01:16:00+00:00,291.35,90.0,0.0,0.0
2014-10-26 01:17:00+00:00,290.5,90.23333,0.0,0.0
2014-10-26 01:18:00+00:00,291.88333,95.2,0.0,0.0
2014-10-26 01:19:00+00:00,290.8,90.53333,0.0,0.0
2014-10-26 01:20:00+00:00,292.01666,90.4,0.0,0.0
2014-10-26 01:21:00+00:00,292.05,90.51667,0.0,0.0
2014-10-26 01:22:00+00:00,292.61667,90.433334,0.0,0.0
2014-10-26 01:23:00+00:00,292.53333,90.36667,0.0,0.0
2014-10-26 01:24:00+00:00,293.76666,92.416664,0.0,0.0
2014-10-26 01:25:00+00:00,291.35,90.76667,0.0,0.0
2014-10-26 01:26:00+00:00,289.35,88.316666,0.0,0.0
2014-10-26 01:27:00+00:00,286.78333,86.5,0.0,0.0
2014-10-26 01:28:00+00:00,285.98334,85.666664,0.0,0.0
2014-10-26 01:29:00+00:00,265.21667,69.26667,0.0,0.0
2014-10-26 01:30:00+00:00,220.38333,0.0,0.0,0.0
2014-10-26 01:31:00+00:00,219.98334,0.0,0.0,0.0
2014-10-26 01:32:00+00:00,218.85,0.0,0.0,0.0
2014-10-26 01:33:00+00:00,217.36667,0.0,0.0,0.0
2014-10-26 01:34:00+00:00,218.31667,0.0,0.0,0.0
2014-10-26 01:35:00+00:00,217.73334,0.0,0.0,0.0
2014-10-26 01:36:00+00:00,217.0,0.0,0.0,0.0
2014-10-26 01:37:00+00:00,216.5,0.0,0.0,0.0
2014-10-26 01:38:00+00:00,216.51666,0.0,0.0,0.0
2014-10-26 01:39:00+00:00,217.16667,0.0,0.0,0.0
2014-10-26 01:40:00+00:00,218.28334,0.0,0.0,0.0
2014-10-26 01:41:00+00:00,218.41667,0.0,0.0,0.0
2014-10-26 01:42:00+00:00,217.85,0.0,0.0,0.0
2014-10-26 01:43:00+00:00,219.1,0.0,0.0,0.0
2014-10-26 01:44:00+00:00,218.61667,0.0,0.0,0.0
2014-10-26 01:45:00+00:00,218.73334,0.0,0.0,0.0
2014-10-26 01:46:00+00:00,219.73334,0.0,0.0,0.0
2014-10-26 01:47:00+00:00,221.0,0.0,0.0,0.0
2014-10-26 01:48:00+00:00,220.36667,0.0,0.0,0.0
2014-10-26 01:49:00+00:00,220.05,0.0,0.0,0.0
2014-10-26 01:50:00+00:00,218.73334,0.0,0.0,0.0
2014-10-26 01:51:00+00:00,219.1,0.0,0.0,0.0
2014-10-26 01:52:00+00:00,218.08333,0.0,0.0,0.0
2014-10-26 01:53:00+00:00,218.6,0.0,0.0,0.0
2014-10-26 01:54:00+00:00,218.76666,0.0,0.0,0.0
2014-10-26 01:55:00+00:00,218.81667,0.0,0.0,0.0
2014-10-26 01:56:00+00:00,218.38333,0.0,0.0,0.0
2014-10-26 01:57:00+00:00,217.75,0.0,0.0,0.0
2014-10-26 01:58:00+00:00,218.81667,0.0,0.0,0.0
2014-10-26 01:59:00+00:00,217.48334,0.0,0.0,0.0
2014-10-26 02:00:00+00:00,220.03334,0.0,0.0,0.0
2014-10-26 02:01:00+00:00,220.4,0.0,0.0,0.0
2014-10-26 02:02:00+00:00,220.23334,0.0,0.0,0.0
2014-10-26 02:03:00+00:00,220.28334,0.0,0.0,0.0
2014-10-26 02:04:00+00:00,220.73334,0.0,0.0,0.0
2014-10-26 02:05:00+00:00,219.83333,0.0,0.0,0.0
2014-10-26 02:06:00+00:00,218.4,0.0,0.0,0.0
2014-10-26 02:07:00+00:00,216.98334,0.0,0.0,0.0
2014-10-26 02:08:00+00:00,216.45,0.0,0.0,0.0
2014-10-26 02:09:00+00:00,216.86667,0.0,0.0,0.0
2014-10-26 02:10:00+00:00,216.48334,0.0,0.0,0.0
2014-10-26 02:11:00+00:00,216.0,0.0,0.0,0.0
2014-10-26 02:12:00+00:00,216.86667,0.0,0.0,0.0
2014-10-26 02:13:00+00:00,216.8,0.0,0.0,0.0
2014-10-26 02:14:00+00:00,265.66666,40.616665,0.0,0.0
2014-10-26 02:15:00+00:00,289.31668,90.61667,0.0,0.0
2014-10-26 02:16:00+00:00,288.68332,89.13333,0.0,0.0
2014-10-26 02:17:00+00:00,287.48334,88.76667,0.0,0.0
2014-10-26 02:18:00+00:00,287.31668,88.1,0.0,0.0
2014-10-26 02:19:00+00:00,287.4,87.03333,0.0,0.0
2014-10-26 02:20:00+00:00,286.33334,86.48333,0.0,0.0
2014-10-26 02:21:00+00:00,285.7,85.916664,0.0,0.0
2014-10-26 02:22:00+00:00,285.15,85.066666,0.0,0.0
2014-10-26 02:23:00+00:00,284.86667,84.95,0.0,0.0
2014-10-26 02:24:00+00:00,283.83334,84.13333,0.0,0.0
2014-10-26 02:25:00+00:00,237.26666,44.8,0.0,0.0
2014-10-26 02:26:00+00:00,216.13333,0.0,0.0,0.0
2014-10-26 02:27:00+00:00,216.9,0.0,0.0,0.0
2014-10-26 02:28:00+00:00,215.61667,0.0,0.0,0.0
2014-10-26 02:29:00+00:00,216.06667,0.0,0.0,0.0
2014-10-26 02:30:00+00:00,214.81667,0.0,0.0,0.0
2014-10-26 02:31:00+00:00,216.05,0.0,0.0,0.0
2014-10-26 02:32:00+00:00,215.46666,0.0,0.0,0.0
2014-10-26 02:33:00+00:00,215.36667,0.0,0.0,0.0
2014-10-26 02:34:00+00:00,216.06667,0.0,0.0,0.0
2014-10-26 02:35:00+00:00,215.08333,0.0,0.0,0.0
2014-10-26 02:36:00+00:00,214.8,0.0,0.0,0.0
2014-10-26 02:37:00+00:00,215.18333,0.0,0.0,0.0
2014-10-26 02:38:00+00:00,215.61667,0.0,0.0,0.0
2014-10-26 02:39:00+00:00,215.7,0.0,0.0,0.0
2014-10-26 02:40:00+00:00,215.51666,61.083332,0.0,0.0
2014-10-26 02:41:00+00:00,284.95,101.683334,0.0,0.0
2014-10-26 02:42:00+00:00,284.43332,87.333336,0.0,0.0
2014-10-26 02:43:00+00:00,285.51666,87.53333,0.0,0.0
2014-10-26 02:44:00+00:00,288.88333,90.2,0.0,0.0
2014-10-26 02:45:00+00:00,290.63333,92.1,0.0,0.0
2014-10-26 02:46:00+00:00,293.05,93.38333,0.0,0.0
2014-10-26 02:47:00+00:00,291.86667,93.066666,0.0,0.0
2014-10-26 02:48:00+00:00,292.83334,92.583336,0.0,0.0
2014-10-26 02:49:00+00:00,290.93332,91.36667,0.0,0.0
2014-10-26 02:50:00+00:00,289.71667,90.25,0.0,0.0
2014-10-26 02:51:00+00:00,288.45,89.833336,0.0,0.0
2014-10-26 02:52:00+00:00,288.13333,89.85,0.0,0.0
2014-10-26 02:53:00+00:00,287.58334,89.85,0.0,0.0
2014-10-26 02:54:00+00:00,288.6,89.78333,0.0,0.0
2014-10-26 02:55:00+00:00,288.6,90.1,0.0,0.0
2014-10-26 02:56:00+00:00,288.93332,89.98333,0.0,0.0
2014-10-26 02:57:00+00:00,288.1,90.46667,0.0,0.0
2014-10-26 02:58:00+00:00,288.68332,90.183334,0.0,0.0
2014-10-26 02:59:00+00:00,288.5,90.0,0.0,0.0
2014-10-26 03:00:00+00:00,291.26666,91.51667,0.0,0.0
2014-10-26 03:01:00+00:00,293.08334,92.15,0.0,0.0
2014-10-26 03:02:00+00:00,289.26666,89.916664,0.0,0.0
2014-10-26 03:03:00+00:00,287.65,87.55,0.0,0.0
2014-10-26 03:04:00+00:00,286.76666,86.25,0.0,0.0
2014-10-26 03:05:00+00:00,284.38333,85.51667,0.0,0.0
2014-10-26 03:06:00+00:00,284.15,84.683334,0.0,0.0
2014-10-26 03:07:00+00:00,219.65,14.0,0.0,0.0
2014-10-26 03:08:00+00:00,214.63333,0.0,0.0,0.0
2014-10-26 03:09:00+00:00,215.25,0.0,0.0,0.0
2014-10-26 03:10:00+00:00,213.75,0.0,0.0,0.0
2014-10-26 03:11:00+00:00,214.01666,0.0,0.0,0.0
2014-10-26 03:12:00+00:00,214.83333,0.0,0.0,0.0
2014-10-26 03:13:00+00:00,215.06667,0.0,0.0,0.0
2014-10-26 03:14:00+00:00,214.36667,0.0,0.0,0.0
2014-10-26 03:15:00+00:00,214.75,0.0,0.0,0.0
2014-10-26 03:16:00+00:00,214.46666,0.0,0.0,0.0
2014-10-26 03:17:00+00:00,215.73334,0.0,0.0,0.0
2014-10-26 03:18:00+00:00,214.63333,0.0,0.0,0.0
2014-10-26 03:19:00+00:00,215.5,0.0,0.0,0.0
2014-10-26 03:20:00+00:00,215.8,0.0,0.0,0.0
2014-10-26 03:21:00+00:00,215.91667,0.0,0.0,0.0
2014-10-26 03:22:00+00:00,215.28334,0.0,0.0,0.0
2014-10-26 03:23:00+00:00,215.36667,0.0,0.0,0.0
2014-10-26 03:24:00+00:00,214.55,0.0,0.0,0.0
2014-10-26 03:25:00+00:00,216.58333,0.0,0.0,0.0
2014-10-26 03:26:00+00:00,215.26666,0.0,0.0,0.0
2014-10-26 03:27:00+00:00,216.08333,0.0,0.0,0.0
