datetime,aggregate,fridge,tv,washing_machine
2014-03-17 06:45:00+00:00,203.01666,87.13333,0.0,0.0
2014-03-17 06:46:00+00:00,204.06667,88.433334,0.0,0.0
2014-03-17 06:47:00+00:00,205.66667,90.433334,0.0,0.0
2014-03-17 06:48:00+00:00,204.41667,89.316666,0.0,0.0
2014-03-17 06:49:00+00:00,202.2,86.96667,0.0,0.0
2014-03-17 06:50:00+00:00,203.55,86.416664,0.0,0.0
2014-03-17 06:51:00+00:00,171.75,41.9,0.0,0.0
2014-03-17 06:52:00+00:00,151.8,0.0,0.0,0.0
2014-03-17 06:53:00+00:00,151.43333,0.0,0.0,0.0
2014-03-17 06:54:00+00:00,152.55,1.7,0.0,0.0
2014-03-17 06:55:00+00:00,198.65,0.0,0.0,0.0
2014-03-17 06:56:00+00:00,203.13333,0.0,0.0,0.0
2014-03-17 06:57:00+00:00,206.95,0.0,0.0,0.0
2014-03-17 06:58:00+00:00,213.4,0.0,0.0,0.0
2014-03-17 06:59:00+00:00,206.35,0.0,0.0,0.0
2014-03-17 07:00:00+00:00,204.05,0.0,0.0,0.0
2014-03-17 07:01:00+00:00,203.35,0.0,0.0,0.0
2014-03-17 07:02:00+00:00,195.98334,0.0,0.0,0.0
2014-03-17 07:03:00+00:00,197.58333,0.0,0.0,0.0
2014-03-17 07:04:00+00:00,198.58333,0.0,0.0,0.0
2014-03-17 07:05:00+00:00,187.21666,0.0,0.0,0.0
2014-03-17 07:06:00+00:00,184.06667,0.0,0.0,0.0
2014-03-17 07:07:00+00:00,186.53334,0.0,0.0,0.0
2014-03-17 07:08:00+00:00,202.5,0.0,0.0,0.0
2014-03-17 07:09:00+00:00,197.76666,0.0,0.0,0.0
2014-03-17 07:10:00+00:00,188.6,0.0,0.0,0.0
2014-03-17 07:11:00+00:00,198.2,0.0,0.0,0.0
2014-03-17 07:12:00+00:00,186.51666,0.0,0.0,0.0
2014-03-17 07:13:00+00:00,199.76666,0.0,0.0,0.0
2014-03-17 07:14:00+00:00,188.25,0.0,0.0,0.0
2014-03-17 07:15:00+00:00,177.4,0.0,0.0,0.0
2014-03-17 07:16:00+00:00,177.3,0.0,0.0,0.0
2014-03-17 07:17:00+00:00,174.15,0.0,0.0,0.0
2014-03-17 07:18:00+00:00,154.06667,0.0,0.0,0.0
2014-03-17 07:19:00+00:00,153.48334,0.0,0.0,0.0
2014-03-17 07:20:00+00:00,153.93333,0.0,0.0,0.0
2014-03-17 07:21:00+00:00,153.91667,0.0,0.0,0.0
2014-03-17 07:22:00+00:00,154.83333,0.0,0.0,0.0
2014-03-17 07:23:00+00:00,154.06667,0.0,0.0,0.0
2014-03-17 07:24:00+00:00,153.66667,0.0,0.0,0.0
2014-03-17 07:25:00+00:00,155.38333,0.0,0.0,0.0
2014-03-17 07:26:00+00:00,160.05,0.0,0.0,0.0
2014-03-17 07:27:00+00:00,159.71666,0.0,0.0,0.0
2014-03-17 07:28:00+00:00,158.8,0.0,0.0,0.0
2014-03-17 07:29:00+00:00,159.21666,0.0,0.0,0.0
2014-03-17 07:30:00+00:00,158.8,0.0,0.0,0.0
2014-03-17 07:31:00+00:00,158.13333,0.0,0.0,0.0
2014-03-17 07:32:00+00:00,169.46666,13.133333,0.0,0.0
2014-03-17 07:33:00+00:00,215.8,91.38333,0.0,0.0
2014-03-17 07:34:00+00:00,212.53334,86.5,0.0,0.0
2014-03-17 07:35:00+00:00,213.16667,88.21667,0.0,0.0
2014-03-17 07:36:00+00:00,212.91667,87.76667,0.0,0.0
2014-03-17 07:37:00+00:00,212.63333,87.2,0.0,0.0
2014-03-17 07:38:00+00:00,212.0,86.46667,0.0,0.0
2014-03-17 07:39:00+00:00,210.61667,85.583336,0.0,0.0
2014-03-17 07:40:00+00:00,213.98334,85.0,0.0,0.0
2014-03-17 07:41:00+00:00,209.2,84.316666,0.0,0.0
2014-03-17 07:42:00+00:00,209.91667,84.083336,0.0,0.0
2014-03-17 07:43:00+00:00,195.3,37.483334,0.0,0.0
2014-03-17 07:44:00+00:00,249.76666,4.366667,0.0,0.0
2014-03-17 07:45:00+00:00,240.26666,0.0,0.0,0.0
2014-03-17 07:46:00+00:00,435.7,0.28333333,0.0,0.0
2014-03-17 07:47:00+00:00,3589.85,6.9,0.0,0.0
2014-03-17 07:48:00+00:00,2759.1667,0.0,0.0,0.0
2014-03-17 07:49:00+00:00,1929.45,3.7333333,0.0,0.0
2014-03-17 07:50:00+00:00,1791.4,0.0,0.0,0.0
2014-03-17 07:51:00+00:00,1936.4833,0.0,0.0,0.0
2014-03-17 07:52:00+00:00,1884.9667,0.0,0.0,0.0
2014-03-17 07:53:00+00:00,241.9,2.2666667,0.0,0.0
2014-03-17 07:54:00+00:00,245.51666,0.0,0.0,0.0
2014-03-17 07:55:00+00:00,250.58333,0.0,0.0,0.0
2014-03-17 07:56:00+00:00,252.55,0.0,0.0,0.0
2014-03-17 07:57:00+00:00,251.71666,0.0,0.0,0.0
2014-03-17 07:58:00+00:00,253.9,0.0,0.0,0.0
2014-03-17 07:59:00+00:00,249.6,0.0,0.0,0.0
2014-03-17 08:00:00+00:00,253.3,0.0,0.0,0.0
2014-03-17 08:01:00+00:00,251.18333,0.0,0.0,0.0
2014-03-17 08:02:00+00:00,252.3,0.0,0.0,0.0
2014-03-17 08:03:00+00:00,251.03334,0.0,0.0,0.0
2014-03-17 08:04:00+00:00,248.51666,0.0,0.0,0.0
2014-03-17 08:05:00+00:00,308.83334,125.21667,0.0,0.0
2014-03-17 08:06:00+00:00,316.0,85.316666,0.0,0.0
2014-03-17 08:07:00+00:00,305.35,83.98333,0.0,0.0
2014-03-17 08:08:00+00:00,313.58334,86.6,0.0,0.0
2014-03-17 08:09:00+00:00,315.46667,88.5,0.0,0.0
2014-03-17 08:10:00+00:00,317.13333,89.916664,0.0,0.0
2014-03-17 08:11:00+00:00,319.6,89.9,0.0,0.0
2014-03-17 08:12:00+00:00,733.0,91.9,0.0,0.0
2014-03-17 08:13:00+00:00,944.4167,90.916664,0.0,0.0
2014-03-17 08:14:00+00:00,307.83334,87.76667,0.0,0.0
2014-03-17 08:15:00+00:00,308.95,87.26667,0.0,0.0
2014-03-17 08:16:00+00:00,311.93332,86.26667,0.0,0.0
2014-03-17 08:17:00+00:00,307.48334,86.53333,0.0,0.0
2014-03-17 08:18:00+00:00,313.03333,86.333336,0.0,0.0
2014-03-17 08:19:00+00:00,309.08334,86.71667,0.0,0.0
2014-03-17 08:20:00+00:00,304.93332,86.583336,0.0,0.0
2014-03-17 08:21:00+00:00,309.81668,86.73333,0.0,0.0
2014-03-17 08:22:00+00:00,304.45,86.666664,0.0,0.0
2014-03-17 08:23:00+00:00,304.28333,89.03333,0.0,0.0
2014-03-17 08:24:00+00:00,304.41666,87.0,0.0,0.0
2014-03-17 08:25:00+00:00,307.21667,86.76667,0.0,0.0
2014-03-17 08:26:00+00:00,305.26666,88.683334,0.0,0.0
2014-03-17 08:27:00+00:00,307.46667,91.13333,0.0,0.0
2014-03-17 08:28:00+00:00,308.48334,89.9,0.0,0.0
2014-03-17 08:29:00+00:00,304.06668,87.96667,0.0,0.0
2014-03-17 08:30:00+00:00,301.63333,86.38333,0.0,0.0
2014-03-17 08:31:00+00:00,299.85,85.25,0.0,0.0
2014-03-17 08:32:00+00:00,300.61667,84.7,0.0,0.0
2014-03-17 08:33:00+00:00,302.9,86.183334,0.0,0.0
2014-03-17 08:34:00+00:00,274.93332,51.7,0.0,0.0
2014-03-17 08:35:00+00:00,244.95,4.383333,0.0,0.0
2014-03-17 08:36:00+00:00,240.6,0.0,0.0,0.0
2014-03-17 08:37:00+00:00,243.43333,0.0,0.0,0.0
2014-03-17 08:38:00+00:00,211.28334,0.0,0.0,0.0
2014-03-17 08:39:00+00:00,181.38333,0.0,0.0,0.0
2014-03-17 08:40:00+00:00,185.88333,0.0,0.0,0.0
2014-03-17 08:41:00+00:00,185.43333,0.0,0.0,0.0
2014-03-17 08:42:00+00:00,185.21666,0.0,0.0,0.0
2014-03-17 08:43:00+00:00,169.71666,0.0,0.0,0.0
2014-03-17 08:44:00+00:00,159.5,0.0,0.0,0.0
2014-03-17 08:45:00+00:00,160.35,0.0,0.0,0.0
2014-03-17 08:46:00+00:00,159.06667,0.0,0.0,0.0
2014-03-17 08:47:00+00:00,160.71666,0.0,0.0,0.0
2014-03-17 08:48:00+00:00,164.3,0.0,0.0,0.0
2014-03-17 08:49:00+00:00,166.16667,0.0,0.0,0.0
2014-03-17 08:50:00+00:00,165.41667,0.0,0.0,0.0
2014-03-17 08:51:00+00:00,191.96666,0.0,0.0,0.0
2014-03-17 08:52:00+00:00,193.13333,0.0,0.0,0.0
2014-03-17 08:53:00+00:00,191.98334,0.0,0.0,0.0
2014-03-17 08:54:00+00:00,191.21666,0.0,0.0,0.0
2014-03-17 08:55:00+00:00,190.23334,0.0,0.0,0.0
2014-03-17 08:56:00+00:00,191.06667,0.0,0.0,0.0
2014-03-17 08:57:00+00:00,192.73334,0.0,0.0,0.0
2014-03-17 08:58:00+00:00,193.46666,0.0,0.0,0.0
2014-03-17 08:59:00+00:00,193.73334,0.0,0.0,0.0
2014-03-17 09:00:00+00:00,194.33333,0.0,0.0,0.0
2014-03-17 09:01:00+00:00,194.21666,0.0,0.0,0.0
2014-03-17 09:02:00+00:00,195.4,0.0,0.0,0.0
2014-03-17 09:03:00+00:00,194.55,0.0,0.0,0.0
2014-03-17 09:04:00+00:00,193.95,0.0,0.0,0.0
2014-03-17 09:05:00+00:00,194.16667,0.0,0.0,0.0
2014-03-17 09:06:00+00:00,193.26666,0.0,0.0,0.0
2014-03-17 09:07:00+00:00,192.48334,0.0,0.0,0.0
2014-03-17 09:08:00+00:00,193.01666,0.0,0.0,0.0
2014-03-17 09:09:00+00:00,191.2,0.0,0.0,0.0
2014-03-17 09:10:00+00:00,186.98334,0.0,0.0,0.0
2014-03-17 09:11:00+00:00,189.41667,0.0,0.0,0.0
2014-03-17 09:12:00+00:00,190.56667,0.0,0.0,0.0
2014-03-17 09:13:00+00:00,190.65,0.0,0.0,0.0
2014-03-17 09:14:00+00:00,186.48334,0.0,0.0,0.0
