datetime,aggregate,fridge,tv,washing_machine
2014-08-09 16:30:00+00:00,174.21666,3.4,0.0,0.0
2014-08-09 16:31:00+00:00,176.81667,7.366667,0.0,0.0
2014-08-09 16:32:00+00:00,1858.9667,1.1333333,0.0,0.0
2014-08-09 16:33:00+00:00,1855.2833,10.25,0.0,0.0
2014-08-09 16:34:00+00:00,1941.2667,86.05,0.0,0.0
2014-08-09 16:35:00+00:00,1232.4833,87.61667,0.0,0.0
2014-08-09 16:36:00+00:00,1063.2167,91.566666,0.0,0.0
2014-08-09 16:37:00+00:00,246.06667,94.65,0.0,0.0
2014-08-09 16:38:00+00:00,249.8,97.316666,0.0,0.0
2014-08-09 16:39:00+00:00,251.45,99.26667,0.0,0.0
2014-08-09 16:40:00+00:00,251.65,98.88333,0.0,0.0
2014-08-09 16:41:00+00:00,249.31667,97.75,0.0,0.0
2014-08-09 16:42:00+00:00,249.18333,96.63333,0.0,0.0
2014-08-09 16:43:00+00:00,247.0,95.55,0.0,0.0
2014-08-09 16:44:00+00:00,245.86667,95.4,0.0,0.0
2014-08-09 16:45:00+00:00,246.8,95.1,0.0,0.0
2014-08-09 16:46:00+00:00,246.71666,95.0,0.0,0.0
2014-08-09 16:47:00+00:00,246.33333,95.0,0.0,0.0
2014-08-09 16:48:00+00:00,246.26666,94.9,0.0,0.0
2014-08-09 16:49:00+00:00,245.23334,94.88333,0.0,0.0
2014-08-09 16:50:00+00:00,248.93333,94.85,0.0,0.0
2014-08-09 16:51:00+00:00,247.41667,94.7,0.0,0.0
2014-08-09 16:52:00+00:00,249.01666,94.583336,0.0,0.0
2014-08-09 16:53:00+00:00,246.66667,94.71667,0.0,0.0
2014-08-09 16:54:00+00:00,246.65,94.5,0.0,0.0
2014-08-09 16:55:00+00:00,245.78334,94.583336,0.0,0.0
2014-08-09 16:56:00+00:00,251.68333,99.9,0.0,0.0
2014-08-09 16:57:00+00:00,1392.8667,95.11667,0.0,10.983334
2014-08-09 16:58:00+00:00,1270.65,95.46667,0.0,57.816666
2014-08-09 16:59:00+00:00,527.2,106.71667,0.0,137.78334
2014-08-09 17:00:00+00:00,1141.5167,95.416664,0.0,1218.0834
2014-08-09 17:01:00+00:00,2347.6167,102.63333,0.0,1861.35
2014-08-09 17:02:00+00:00,2371.3833,95.75,0.0,1610.5167
2014-08-09 17:03:00+00:00,932.8,95.55,0.0,849.55
2014-08-09 17:04:00+00:00,678.63336,95.11667,0.0,166.28334
2014-08-09 17:05:00+00:00,1586.8667,96.35,0.0,910.88336
2014-08-09 17:06:00+00:00,2210.7834,100.61667,0.0,1797.8833
2014-08-09 17:07:00+00:00,2126.4834,96.11667,0.0,1806.7
2014-08-09 17:08:00+00:00,2243.15,95.76667,0.0,1856.45
2014-08-09 17:09:00+00:00,2200.4333,95.5,0.0,1800.9166
2014-08-09 17:10:00+00:00,2135.1167,94.7,0.0,1817.05
2014-08-09 17:11:00+00:00,2231.8833,94.46667,0.0,1803.05
2014-08-09 17:12:00+00:00,1236.35,94.13333,0.0,684.11664
2014-08-09 17:13:00+00:00,780.7,94.0,0.0,174.08333
2014-08-09 17:14:00+00:00,485.1,44.283333,0.0,146.58333
2014-08-09 17:15:00+00:00,597.4667,0.0,0.0,144.46666
2014-08-09 17:16:00+00:00,695.68335,0.0,0.0,127.96667
2014-08-09 17:17:00+00:00,1352.8167,0.0,0.0,663.25
2014-08-09 17:18:00+00:00,1786.2333,0.0,0.0,1520.2667
2014-08-09 17:19:00+00:00,619.7,3.9666667,0.0,190.46666
2014-08-09 17:20:00+00:00,622.35,0.0,0.0,159.01666
2014-08-09 17:21:00+00:00,725.01666,0.0,0.0,171.08333
2014-08-09 17:22:00+00:00,654.4,0.0,0.0,141.05
2014-08-09 17:23:00+00:00,637.95,0.0,0.0,168.98334
2014-08-09 17:24:00+00:00,1500.1167,0.0,0.0,1289.85
2014-08-09 17:25:00+00:00,713.9167,0.0,0.0,172.71666
2014-08-09 17:26:00+00:00,647.48334,0.0,0.0,137.83333
2014-08-09 17:27:00+00:00,555.6,0.0,0.0,161.98334
2014-08-09 17:28:00+00:00,659.56665,0.0,0.0,127.96667
2014-08-09 17:29:00+00:00,717.0333,0.0,0.0,171.16667
2014-08-09 17:30:00+00:00,1300.55,0.0,0.0,988.13336
2014-08-09 17:31:00+00:00,566.35,1.7,0.0,154.56667
2014-08-09 17:32:00+00:00,581.23334,1.7,0.0,143.08333
2014-08-09 17:33:00+00:00,960.81665,1.7,0.0,156.48334
2014-08-09 17:34:00+00:00,1116.65,0.0,0.0,184.95
2014-08-09 17:35:00+00:00,725.15,0.0,0.0,106.416664
2014-08-09 17:36:00+00:00,824.0333,0.0,0.0,144.05
2014-08-09 17:37:00+00:00,938.4167,0.0,0.0,166.16667
2014-08-09 17:38:00+00:00,655.9,0.0,0.0,166.11667
