datetime,aggregate,fridge,tv,washing_machine
2013-08-20 06:45:00+00:00,153.11667,0.0,0.0,0.0
2013-08-20 06:46:00+00:00,152.23334,0.0,0.0,0.0
2013-08-20 06:47:00+00:00,151.06667,0.0,0.0,0.0
2013-08-20 06:48:00+00:00,150.53334,0.0,0.0,0.0
2013-08-20 06:49:00+00:00,151.25,0.0,0.0,0.0
2013-08-20 06:50:00+00:00,150.4,0.0,0.0,0.0
2013-08-20 06:51:00+00:00,151.7,0.0,0.0,0.0
2013-08-20 06:52:00+00:00,151.53334,0.0,0.0,0.0
2013-08-20 06:53:00+00:00,153.03334,0.0,0.0,0.0
2013-08-20 06:54:00+00:00,152.16667,0.0,0.0,0.0
2013-08-20 06:55:00+00:00,152.4,0.0,0.0,0.0
2013-08-20 06:56:00+00:00,153.16667,0.0,0.0,0.0
2013-08-20 06:57:00+00:00,152.46666,0.0,0.0,0.0
2013-08-20 06:58:00+00:00,151.88333,0.0,0.0,0.0
2013-08-20 06:59:00+00:00,150.7,0.0,0.0,0.0
2013-08-20 07:00:00+00:00,151.05,0.0,0.0,0.0
2013-08-20 07:01:00+00:00,151.63333,0.0,0.0,0.0
2013-08-20 07:02:00+00:00,150.61667,0.0,0.0,0.0
2013-08-20 07:03:00+00:00,200.85,76.25,0.0,0.0
2013-08-20 07:04:00+00:00,202.11667,88.45,0.0,0.0
2013-08-20 07:05:00+00:00,203.03334,88.53333,0.0,0.0
2013-08-20 07:06:00+00:00,200.03334,87.63333,0.0,0.0
2013-08-20 07:07:00+00:00,198.45,86.36667,0.0,0.0
2013-08-20 07:08:00+00:00,200.35,85.63333,0.0,0.0
2013-08-20 07:09:00+00:00,197.73334,85.11667,0.0,0.0
2013-08-20 07:10:00+00:00,196.93333,84.55,0.0,0.0
2013-08-20 07:11:00+00:00,198.55,83.78333,0.0,0.0
2013-08-20 07:12:00+00:00,197.75,83.03333,0.0,0.0
2013-08-20 07:13:00+00:00,181.73334,57.983334,0.0,0.0
2013-08-20 07:14:00+00:00,150.18333,0.0,0.0,0.0
2013-08-20 07:15:00+00:00,150.0,0.0,0.0,0.0
2013-08-20 07:16:00+00:00,150.61667,0.0,0.0,0.0
2013-08-20 07:17:00+00:00,152.15,0.0,0.0,0.0
2013-08-20 07:18:00+00:00,151.03334,0.0,0.0,0.0
2013-08-20 07:19:00+00:00,269.8,0.0,0.0,0.0
2013-08-20 07:20:00+00:00,2521.6,5.25,0.0,0.0
2013-08-20 07:21:00+00:00,1975.2667,2.8333333,0.0,0.0
2013-08-20 07:22:00+00:00,152.33333,0.0,0.0,0.0
2013-08-20 07:23:00+00:00,153.7,6.9333334,0.0,0.0
2013-08-20 07:24:00+00:00,1800.8,0.0,0.0,0.0
2013-08-20 07:25:00+00:00,1821.5167,0.0,0.0,0.0
2013-08-20 07:26:00+00:00,2408.65,0.0,0.0,0.0
2013-08-20 07:27:00+00:00,348.9,1.9833333,0.0,0.0
2013-08-20 07:28:00+00:00,161.85,6.516667,0.0,0.0
2013-08-20 07:29:00+00:00,1438.1666,1.7,0.0,0.0
2013-08-20 07:30:00+00:00,1840.0,0.0,0.0,0.0
2013-08-20 07:31:00+00:00,1551.6333,3.9666667,0.0,0.0
2013-08-20 07:32:00+00:00,176.55,0.0,0.0,0.0
2013-08-20 07:33:00+00:00,229.98334,56.2,0.0,0.0
2013-08-20 07:34:00+00:00,248.68333,95.7,0.0,0.0
2013-08-20 07:35:00+00:00,1701.05,86.63333,0.0,0.0
2013-08-20 07:36:00+00:00,789.5833,94.083336,0.0,0.0
2013-08-20 07:37:00+00:00,284.9,92.2,0.0,0.0
2013-08-20 07:38:00+00:00,384.36667,93.76667,0.0,0.0
2013-08-20 07:39:00+00:00,393.15,94.1,0.0,0.0
2013-08-20 07:40:00+00:00,389.08334,93.51667,0.0,0.0
