datetime,aggregate,fridge,tv,washing_machine
2014-03-19 08:15:00+00:00,241.51666,0.0,0.0,0.0
2014-03-19 08:16:00+00:00,556.0333,2.55,0.0,0.0
2014-03-19 08:17:00+00:00,1213.5333,0.0,0.0,0.0
2014-03-19 08:18:00+00:00,310.98334,0.0,0.0,0.0
2014-03-19 08:19:00+00:00,287.96667,0.0,0.0,0.0
2014-03-19 08:20:00+00:00,1295.9667,0.0,0.0,0.0
2014-03-19 08:21:00+00:00,257.75,1.7,0.0,0.0
2014-03-19 08:22:00+00:00,255.35,0.0,0.0,0.0
2014-03-19 08:23:00+00:00,254.45,0.0,0.0,0.0
2014-03-19 08:24:00+00:00,263.85,0.0,0.0,0.0
2014-03-19 08:25:00+00:00,250.06667,0.0,0.0,0.0
2014-03-19 08:26:00+00:00,245.18333,0.0,0.0,0.0
2014-03-19 08:27:00+00:00,564.76666,3.4,0.0,0.0
2014-03-19 08:28:00+00:00,1555.3667,5.5666666,0.0,0.0
2014-03-19 08:29:00+00:00,1920.2167,7.65,0.0,0.0
2014-03-19 08:30:00+00:00,1936.5333,0.0,0.0,0.0
2014-03-19 08:31:00+00:00,955.86664,0.0,0.0,0.0
2014-03-19 08:32:00+00:00,263.78333,0.0,0.0,0.0
2014-03-19 08:33:00+00:00,262.05,0.0,0.0,0.0
2014-03-19 08:34:00+00:00,247.71666,0.0,0.0,0.0
2014-03-19 08:35:00+00:00,242.76666,0.0,0.0,0.0
2014-03-19 08:36:00+00:00,247.55,0.0,0.0,0.0
2014-03-19 08:37:00+00:00,248.1,0.0,0.0,0.0
2014-03-19 08:38:00+00:00,254.05,150.75,0.0,0.0
2014-03-19 08:39:00+00:00,323.63333,207.76666,0.0,0.0
2014-03-19 08:40:00+00:00,308.0,86.46667,0.0,0.0
2014-03-19 08:41:00+00:00,319.81668,90.816666,0.0,0.0
2014-03-19 08:42:00+00:00,327.36667,88.0,0.0,0.0
2014-03-19 08:43:00+00:00,309.26666,89.833336,0.0,0.0
2014-03-19 08:44:00+00:00,309.48334,87.1,0.0,0.0
2014-03-19 08:45:00+00:00,308.71667,85.916664,0.0,0.0
2014-03-19 08:46:00+00:00,325.96667,85.13333,0.0,0.0
2014-03-19 08:47:00+00:00,320.13333,89.86667,0.0,0.0
2014-03-19 08:48:00+00:00,319.36667,91.38333,0.0,0.0
2014-03-19 08:49:00+00:00,319.61667,90.683334,0.0,0.0
2014-03-19 08:50:00+00:00,337.23334,95.4,0.0,0.0
2014-03-19 08:51:00+00:00,333.75,91.38333,0.0,0.0
2014-03-19 08:52:00+00:00,320.0,90.75,0.0,0.0
2014-03-19 08:53:00+00:00,264.75,89.9,0.0,0.0
2014-03-19 08:54:00+00:00,275.5,89.48333,0.0,0.0
2014-03-19 08:55:00+00:00,277.15,88.23333,0.0,0.0
2014-03-19 08:56:00+00:00,263.7,87.88333,0.0,0.0
2014-03-19 08:57:00+00:00,261.6,87.3,0.0,0.0
2014-03-19 08:58:00+00:00,267.05,87.23333,0.0,0.0
2014-03-19 08:59:00+00:00,277.83334,87.25,0.0,0.0
