datetime,aggregate,fridge,tv,washing_machine
2014-05-12 07:30:00+00:00,259.06668,0.0,0.0,0.0
2014-05-12 07:31:00+00:00,273.31668,0.0,0.0,0.0
2014-05-12 07:32:00+00:00,259.93332,0.0,0.0,0.0
2014-05-12 07:33:00+00:00,264.5,0.0,0.0,0.0
2014-05-12 07:34:00+00:00,259.1,0.0,0.0,0.0
2014-05-12 07:35:00+00:00,275.41666,0.0,0.0,0.0
2014-05-12 07:36:00+00:00,270.36667,0.0,0.0,0.0
2014-05-12 07:37:00+00:00,282.38333,0.0,0.0,0.0
2014-05-12 07:38:00+00:00,264.23334,0.0,0.0,0.0
2014-05-12 07:39:00+00:00,274.55,0.0,0.0,0.0
2014-05-12 07:40:00+00:00,265.13333,0.0,0.0,0.0
2014-05-12 07:41:00+00:00,260.48334,0.0,0.0,0.0
2014-05-12 07:42:00+00:00,267.31668,0.0,0.0,0.0
2014-05-12 07:43:00+00:00,272.63333,0.0,0.0,0.0
2014-05-12 07:44:00+00:00,264.98334,0.0,0.0,0.0
2014-05-12 07:45:00+00:00,274.31668,0.0,0.0,0.0
2014-05-12 07:46:00+00:00,266.81668,0.0,0.0,0.0
2014-05-12 07:47:00+00:00,268.76666,0.0,0.0,0.0
2014-05-12 07:48:00+00:00,268.9,0.0,0.0,0.0
2014-05-12 07:49:00+00:00,281.75,0.0,0.0,0.0
2014-05-12 07:50:00+00:00,264.81668,0.0,0.0,0.0
2014-05-12 07:51:00+00:00,267.5,55.466667,0.0,0.0
2014-05-12 07:52:00+00:00,277.81668,0.0,0.0,0.0
2014-05-12 07:53:00+00:00,263.33334,0.0,0.0,0.0
2014-05-12 07:54:00+00:00,274.36667,0.0,0.0,0.0
2014-05-12 07:55:00+00:00,265.1,0.0,0.0,0.0
2014-05-12 07:56:00+00:00,266.25,0.0,0.0,0.0
2014-05-12 07:57:00+00:00,258.35,0.0,0.0,0.0
2014-05-12 07:58:00+00:00,265.18332,0.0,0.0,0.0
2014-05-12 07:59:00+00:00,263.76666,0.0,0.0,0.0
2014-05-12 08:00:00+00:00,269.0,0.0,0.0,0.0
2014-05-12 08:01:00+00:00,268.7,0.0,0.0,0.0
2014-05-12 08:02:00+00:00,267.65,6.233333,0.0,0.0
2014-05-12 08:03:00+00:00,258.05,0.28333333,0.0,0.0
2014-05-12 08:04:00+00:00,1323.0834,3.9666667,0.0,0.0
2014-05-12 08:05:00+00:00,323.28333,47.6,0.0,0.0
2014-05-12 08:06:00+00:00,346.2,93.066666,0.0,0.0
2014-05-12 08:07:00+00:00,339.66666,89.15,0.0,0.0
2014-05-12 08:08:00+00:00,330.9,89.0,0.0,0.0
2014-05-12 08:09:00+00:00,289.25,90.95,0.0,0.0
2014-05-12 08:10:00+00:00,297.8,96.21667,0.0,0.0
2014-05-12 08:11:00+00:00,298.06668,95.03333,0.0,0.0
2014-05-12 08:12:00+00:00,296.01666,97.7,0.0,0.0
2014-05-12 08:13:00+00:00,306.95,94.86667,0.0,0.0
2014-05-12 08:14:00+00:00,293.85,99.73333,0.0,0.0
2014-05-12 08:15:00+00:00,304.06668,96.13333,0.0,0.0
2014-05-12 08:16:00+00:00,299.91666,94.3,0.0,0.0
2014-05-12 08:17:00+00:00,295.28333,91.7,0.0,0.0
2014-05-12 08:18:00+00:00,309.13333,90.86667,0.0,0.0
2014-05-12 08:19:00+00:00,302.9,90.183334,0.0,0.0
2014-05-12 08:20:00+00:00,297.3,90.2,0.0,0.0
2014-05-12 08:21:00+00:00,301.56668,90.066666,0.0,0.0
2014-05-12 08:22:00+00:00,296.11667,89.55,0.0,0.0
2014-05-12 08:23:00+00:00,295.51666,90.0,0.0,0.0
2014-05-12 08:24:00+00:00,296.45,90.13333,0.0,0.0
2014-05-12 08:25:00+00:00,292.6,90.1,0.0,0.0
2014-05-12 08:26:00+00:00,295.31668,90.333336,0.0,0.0
2014-05-12 08:27:00+00:00,289.55,90.03333,0.0,0.0
2014-05-12 08:28:00+00:00,291.71667,89.933334,0.0,0.0
2014-05-12 08:29:00+00:00,277.23334,89.8,0.0,0.0
2014-05-12 08:30:00+00:00,255.61667,90.13333,0.0,0.0
