datetime,aggregate,fridge,tv,washing_machine
2014-08-11 02:17:00+00:00,147.03334,0.0,0.0,0.0
2014-08-11 02:18:00+00:00,146.76666,0.0,0.0,0.0
2014-08-11 02:19:00+00:00,147.18333,0.0,0.0,0.0
2014-08-11 02:20:00+00:00,146.91667,0.0,0.0,0.0
2014-08-11 02:21:00+00:00,146.25,0.0,0.0,0.0
2014-08-11 02:22:00+00:00,146.95,0.0,0.0,0.0
2014-08-11 02:23:00+00:00,147.15,0.0,0.0,0.0
2014-08-11 02:24:00+00:00,146.11667,0.0,0.0,0.0
2014-08-11 02:25:00+00:00,146.6,0.0,0.0,0.0
2014-08-11 02:26:00+00:00,146.0,0.0,0.0,0.0
2014-08-11 02:27:00+00:00,146.11667,0.0,0.0,0.0
2014-08-11 02:28:00+00:00,205.63333,86.8,0.0,0.0
2014-08-11 02:29:00+00:00,198.63333,89.76667,0.0,0.0
2014-08-11 02:30:00+00:00,200.56667,89.933334,0.0,0.0
2014-08-11 02:31:00+00:00,203.61667,92.683334,0.0,0.0
2014-08-11 02:32:00+00:00,204.5,94.5,0.0,0.0
2014-08-11 02:33:00+00:00,205.65,95.38333,0.0,0.0
2014-08-11 02:34:00+00:00,206.03334,95.71667,0.0,0.0
2014-08-11 02:35:00+00:00,205.08333,94.45,0.0,0.0
2014-08-11 02:36:00+00:00,204.45,93.333336,0.0,0.0
2014-08-11 02:37:00+00:00,203.16667,92.85,0.0,0.0
2014-08-11 02:38:00+00:00,203.73334,93.0,0.0,0.0
2014-08-11 02:39:00+00:00,203.7,92.85,0.0,0.0
2014-08-11 02:40:00+00:00,203.48334,92.88333,0.0,0.0
2014-08-11 02:41:00+00:00,203.26666,92.55,0.0,0.0
2014-08-11 02:42:00+00:00,203.4,93.1,0.0,0.0
2014-08-11 02:43:00+00:00,203.56667,93.4,0.0,0.0
2014-08-11 02:44:00+00:00,203.06667,93.35,0.0,0.0
2014-08-11 02:45:00+00:00,203.5,93.35,0.0,0.0
2014-08-11 02:46:00+00:00,203.53334,93.35,0.0,0.0
2014-08-11 02:47:00+00:00,203.65,93.566666,0.0,0.0
2014-08-11 02:48:00+00:00,203.75,93.46667,0.0,0.0
2014-08-11 02:49:00+00:00,202.76666,93.6,0.0,0.0
2014-08-11 02:50:00+00:00,203.53334,93.36667,0.0,0.0
2014-08-11 02:51:00+00:00,203.51666,93.583336,0.0,0.0
2014-08-11 02:52:00+00:00,203.7,93.21667,0.0,0.0
2014-08-11 02:53:00+00:00,203.53334,93.333336,0.0,0.0
2014-08-11 02:54:00+00:00,203.65,93.316666,0.0,0.0
2014-08-11 02:55:00+00:00,204.61667,94.416664,0.0,0.0
2014-08-11 02:56:00+00:00,202.11667,91.416664,0.0,0.0
2014-08-11 02:57:00+00:00,200.45,88.683334,0.0,0.0
2014-08-11 02:58:00+00:00,197.11667,87.066666,0.0,0.0
2014-08-11 02:59:00+00:00,196.4,85.75,0.0,0.0
2014-08-11 03:00:00+00:00,164.18333,38.383335,0.0,0.0
2014-08-11 03:01:00+00:00,149.03334,0.0,0.0,0.0
2014-08-11 03:02:00+00:00,149.03334,0.0,0.0,0.0
2014-08-11 03:03:00+00:00,149.0,0.0,0.0,0.0
2014-08-11 03:04:00+00:00,149.0,0.0,0.0,0.0
2014-08-11 03:05:00+00:00,148.3,0.0,0.0,0.0
2014-08-11 03:06:00+00:00,146.96666,0.0,0.0,0.0
2014-08-11 03:07:00+00:00,147.53334,0.0,0.0,0.0
2014-08-11 03:08:00+00:00,147.0,0.0,0.0,0.0
2014-08-11 03:09:00+00:00,146.7,0.0,0.0,0.0
2014-08-11 03:10:00+00:00,147.13333,0.0,0.0,0.0
2014-08-11 03:11:00+00:00,147.18333,0.0,0.0,0.0
2014-08-11 03:12:00+00:00,147.2,0.0,0.0,0.0
2014-08-11 03:13:00+00:00,146.98334,0.0,0.0,0.0
2014-08-11 03:14:00+00:00,147.71666,0.0,0.0,0.0
2014-08-11 03:15:00+00:00,147.26666,0.0,0.0,0.0
2014-08-11 03:16:00+00:00,146.91667,0.0,0.0,0.0
2014-08-11 03:17:00+00:00,146.15,0.0,0.0,0.0
2014-08-11 03:18:00+00:00,146.06667,0.0,0.0,0.0
2014-08-11 03:19:00+00:00,146.65,0.0,0.0,0.0
2014-08-11 03:20:00+00:00,146.7,0.0,0.0,0.0
2014-08-11 03:21:00+00:00,146.3,0.0,0.0,0.0
2014-08-11 03:22:00+00:00,146.61667,0.0,0.0,0.0
2014-08-11 03:23:00+00:00,146.0,0.0,0.0,0.0
2014-08-11 03:24:00+00:00,146.2,0.0,0.0,0.0
2014-08-11 03:25:00+00:00,146.11667,0.0,0.0,0.0
2014-08-11 03:26:00+00:00,145.76666,0.0,0.0,0.0
2014-08-11 03:27:00+00:00,145.9,0.0,0.0,0.0
2014-08-11 03:28:00+00:00,145.9,0.0,0.0,0.0
2014-08-11 03:29:00+00:00,146.01666,0.0,0.0,0.0
2014-08-11 03:30:00+00:00,145.51666,0.0,0.0,0.0
2014-08-11 03:31:00+00:00,146.46666,0.0,0.0,0.0
2014-08-11 03:32:00+00:00,146.13333,0.0,0.0,0.0
2014-08-11 03:33:00+00:00,146.06667,0.0,0.0,0.0
2014-08-11 03:34:00+00:00,145.63333,0.0,0.0,0.0
2014-08-11 03:35:00+00:00,145.7,0.0,0.0,0.0
2014-08-11 03:36:00+00:00,146.6,0.0,0.0,0.0
2014-08-11 03:37:00+00:00,146.08333,0.0,0.0,0.0
2014-08-11 03:38:00+00:00,145.93333,0.0,0.0,0.0
2014-08-11 03:39:00+00:00,242.03334,72.7,0.0,0.0
2014-08-11 03:40:00+00:00,200.66667,90.05,0.0,0.0
2014-08-11 03:41:00+00:00,201.31667,90.0,0.0,0.0
2014-08-11 03:42:00+00:00,200.2,89.53333,0.0,0.0
2014-08-11 03:43:00+00:00,200.43333,88.666664,0.0,0.0
2014-08-11 03:44:00+00:00,197.41667,91.816666,0.0,0.0
2014-08-11 03:45:00+00:00,199.78334,87.2,0.0,0.0
2014-08-11 03:46:00+00:00,197.43333,86.65,0.0,0.0
2014-08-11 03:47:00+00:00,197.03334,85.833336,0.0,0.0
2014-08-11 03:48:00+00:00,195.7,85.21667,0.0,0.0
2014-08-11 03:49:00+00:00,194.9,85.03333,0.0,0.0
2014-08-11 03:50:00+00:00,174.75,61.183334,0.0,0.0
2014-08-11 03:51:00+00:00,147.36667,0.0,0.0,0.0
2014-08-11 03:52:00+00:00,147.05,0.0,0.0,0.0
2014-08-11 03:53:00+00:00,147.38333,0.0,0.0,0.0
2014-08-11 03:54:00+00:00,147.45,0.0,0.0,0.0
2014-08-11 03:55:00+00:00,147.55,0.0,0.0,0.0
2014-08-11 03:56:00+00:00,147.76666,0.0,0.0,0.0
2014-08-11 03:57:00+00:00,147.6,0.0,0.0,0.0
2014-08-11 03:58:00+00:00,147.6,0.0,0.0,0.0
2014-08-11 03:59:00+00:00,146.9,0.0,0.0,0.0
2014-08-11 04:00:00+00:00,148.91667,0.0,0.0,0.0
2014-08-11 04:01:00+00:00,149.26666,0.0,0.0,0.0
2014-08-11 04:02:00+00:00,149.8,0.0,0.0,0.0
2014-08-11 04:03:00+00:00,148.9,0.0,0.0,0.0
2014-08-11 04:04:00+00:00,148.85,0.0,0.0,0.0
2014-08-11 04:05:00+00:00,148.3,0.0,0.0,0.0
2014-08-11 04:06:00+00:00,147.31667,0.0,0.0,0.0
2014-08-11 04:07:00+00:00,148.16667,0.0,0.0,0.0
2014-08-11 04:08:00+00:00,148.33333,0.0,0.0,0.0
2014-08-11 04:09:00+00:00,147.46666,0.0,0.0,0.0
2014-08-11 04:10:00+00:00,179.5,43.066666,0.0,0.0
2014-08-11 04:11:00+00:00,203.2,91.816666,0.0,0.0
2014-08-11 04:12:00+00:00,199.48334,87.61667,0.0,0.0
2014-08-11 04:13:00+00:00,201.9,90.85,0.0,0.0
2014-08-11 04:14:00+00:00,204.1,92.85,0.0,0.0
2014-08-11 04:15:00+00:00,206.83333,94.95,0.0,0.0
2014-08-11 04:16:00+00:00,207.83333,95.683334,0.0,0.0
2014-08-11 04:17:00+00:00,205.41667,94.76667,0.0,0.0
2014-08-11 04:18:00+00:00,203.95,93.45,0.0,0.0
2014-08-11 04:19:00+00:00,202.91667,92.816666,0.0,0.0
2014-08-11 04:20:00+00:00,203.76666,92.23333,0.0,0.0
2014-08-11 04:21:00+00:00,204.45,91.88333,0.0,0.0
2014-08-11 04:22:00+00:00,203.65,91.85,0.0,0.0
2014-08-11 04:23:00+00:00,203.46666,91.933334,0.0,0.0
2014-08-11 04:24:00+00:00,202.76666,92.0,0.0,0.0
2014-08-11 04:25:00+00:00,203.83333,92.36667,0.0,0.0
2014-08-11 04:26:00+00:00,203.31667,92.76667,0.0,0.0
2014-08-11 04:27:00+00:00,205.9,93.0,0.0,0.0
2014-08-11 04:28:00+00:00,204.71666,92.86667,0.0,0.0
2014-08-11 04:29:00+00:00,204.2,93.0,0.0,0.0
2014-08-11 04:30:00+00:00,203.7,92.5,0.0,0.0
2014-08-11 04:31:00+00:00,204.18333,92.8,0.0,0.0
2014-08-11 04:32:00+00:00,203.33333,92.666664,0.0,0.0
2014-08-11 04:33:00+00:00,203.85,92.816666,0.0,0.0
2014-08-11 04:34:00+00:00,203.81667,102.083336,0.0,0.0
2014-08-11 04:35:00+00:00,203.65,102.3,0.0,0.0
2014-08-11 04:36:00+00:00,203.11667,92.45,0.0,0.0
2014-08-11 04:37:00+00:00,204.78334,93.71667,0.0,0.0
2014-08-11 04:38:00+00:00,201.68333,90.55,0.0,0.0
2014-08-11 04:39:00+00:00,199.15,87.96667,0.0,0.0
2014-08-11 04:40:00+00:00,190.86667,82.21667,0.0,0.0
2014-08-11 04:41:00+00:00,146.08333,0.0,0.0,0.0
2014-08-11 04:42:00+00:00,145.58333,0.0,0.0,0.0
2014-08-11 04:43:00+00:00,145.9,0.0,0.0,0.0
2014-08-11 04:44:00+00:00,146.36667,0.0,0.0,0.0
2014-08-11 04:45:00+00:00,146.16667,0.0,0.0,0.0
2014-08-11 04:46:00+00:00,146.16667,0.0,0.0,0.0
2014-08-11 04:47:00+00:00,146.2,0.0,0.0,0.0
2014-08-11 04:48:00+00:00,145.93333,0.0,0.0,0.0
2014-08-11 04:49:00+00:00,146.0,0.0,0.0,0.0
2014-08-11 04:50:00+00:00,146.03334,0.0,0.0,0.0
2014-08-11 04:51:00+00:00,145.9,0.0,0.0,0.0
2014-08-11 04:52:00+00:00,146.0,0.0,0.0,0.0
2014-08-11 04:53:00+00:00,146.05,0.0,0.0,0.0
2014-08-11 04:54:00+00:00,146.58333,0.0,0.0,0.0
2014-08-11 04:55:00+00:00,146.3,0.0,0.0,0.0
2014-08-11 04:56:00+00:00,146.81667,0.0,0.0,0.0
2014-08-11 04:57:00+00:00,145.81667,0.0,0.0,0.0
2014-08-11 04:58:00+00:00,145.91667,0.0,0.0,0.0
2014-08-11 04:59:00+00:00,146.3,0.0,0.0,0.0
2014-08-11 05:00:00+00:00,147.6,0.0,0.0,0.0
2014-08-11 05:01:00+00:00,147.88333,0.0,0.0,0.0
2014-08-11 05:02:00+00:00,148.31667,0.0,0.0,0.0
2014-08-11 05:03:00+00:00,148.71666,0.0,0.0,0.0
2014-08-11 05:04:00+00:00,147.78334,0.0,0.0,0.0
2014-08-11 05:05:00+00:00,147.51666,0.0,0.0,0.0
2014-08-11 05:06:00+00:00,146.48334,0.0,0.0,0.0
2014-08-11 05:07:00+00:00,148.1,0.0,0.0,0.0
2014-08-11 05:08:00+00:00,147.55,0.0,0.0,0.0
2014-08-11 05:09:00+00:00,147.01666,0.0,0.0,0.0
2014-08-11 05:10:00+00:00,147.5,0.0,0.0,0.0
2014-08-11 05:11:00+00:00,147.5,0.0,0.0,0.0
2014-08-11 05:12:00+00:00,147.61667,0.0,0.0,0.0
2014-08-11 05:13:00+00:00,147.8,0.0,0.0,0.0
2014-08-11 05:14:00+00:00,147.4,0.0,0.0,0.0
2014-08-11 05:15:00+00:00,146.86667,0.0,0.0,0.0
2014-08-11 05:16:00+00:00,146.43333,0.0,0.0,0.0
2014-08-11 05:17:00+00:00,145.68333,0.0,0.0,0.0
2014-08-11 05:18:00+00:00,177.9,56.883335,0.0,0.0
2014-08-11 05:19:00+00:00,200.66667,90.666664,0.0,0.0
2014-08-11 05:20:00+00:00,200.8,89.666664,0.0,0.0
2014-08-11 05:21:00+00:00,199.68333,89.4,0.0,0.0
2014-08-11 05:22:00+00:00,199.7,88.85,0.0,0.0
2014-08-11 05:23:00+00:00,197.73334,87.95,0.0,0.0
2014-08-11 05:24:00+00:00,196.76666,87.416664,0.0,0.0
2014-08-11 05:25:00+00:00,196.33333,86.666664,0.0,0.0
2014-08-11 05:26:00+00:00,195.0,86.13333,0.0,0.0
2014-08-11 05:27:00+00:00,194.78334,85.78333,0.0,0.0
2014-08-11 05:28:00+00:00,194.43333,85.05,0.0,0.0
2014-08-11 05:29:00+00:00,174.51666,64.683334,0.0,0.0
2014-08-11 05:30:00+00:00,147.03334,0.0,0.0,0.0
2014-08-11 05:31:00+00:00,146.9,0.0,0.0,0.0
2014-08-11 05:32:00+00:00,146.93333,0.0,0.0,0.0
2014-08-11 05:33:00+00:00,147.06667,0.0,0.0,0.0
2014-08-11 05:34:00+00:00,147.31667,0.0,0.0,0.0
2014-08-11 05:35:00+00:00,147.41667,0.0,0.0,0.0
2014-08-11 05:36:00+00:00,147.43333,0.0,0.0,0.0
2014-08-11 05:37:00+00:00,147.65,0.0,0.0,0.0
2014-08-11 05:38:00+00:00,147.66667,0.0,0.0,0.0
2014-08-11 05:39:00+00:00,148.06667,0.0,0.0,0.0
2014-08-11 05:40:00+00:00,147.4,0.0,0.0,0.0
2014-08-11 05:41:00+00:00,148.9,0.0,0.0,0.0
2014-08-11 05:42:00+00:00,148.03334,0.0,0.0,0.0
2014-08-11 05:43:00+00:00,151.26666,0.0,0.0,0.0
2014-08-11 05:44:00+00:00,197.5,0.0,0.0,0.0
2014-08-11 05:45:00+00:00,194.56667,0.0,0.0,0.0
2014-08-11 05:46:00+00:00,195.53334,0.0,0.0,0.0
2014-08-11 05:47:00+00:00,183.96666,0.0,0.0,0.0
2014-08-11 05:48:00+00:00,189.5,0.0,0.0,0.0
2014-08-11 05:49:00+00:00,188.1,0.0,0.0,0.0
2014-08-11 05:50:00+00:00,183.81667,0.0,0.0,0.0
2014-08-11 05:51:00+00:00,192.8,0.0,0.0,0.0
2014-08-11 05:52:00+00:00,180.73334,0.0,0.0,0.0
2014-08-11 05:53:00+00:00,191.3,0.0,0.0,0.0
2014-08-11 05:54:00+00:00,186.21666,0.0,0.0,0.0
2014-08-11 05:55:00+00:00,209.2,31.966667,0.0,0.0
2014-08-11 05:56:00+00:00,268.93332,93.13333,0.0,0.0
2014-08-11 05:57:00+00:00,250.8,87.21667,0.0,0.0
2014-08-11 05:58:00+00:00,249.85,91.066666,0.0,0.0
2014-08-11 05:59:00+00:00,268.4,92.78333,0.0,0.0
2014-08-11 06:00:00+00:00,260.63333,94.51667,0.0,0.0
2014-08-11 06:01:00+00:00,257.71667,95.0,0.0,0.0
2014-08-11 06:02:00+00:00,267.63333,94.583336,0.0,0.0
2014-08-11 06:03:00+00:00,261.18332,93.066666,0.0,0.0
2014-08-11 06:04:00+00:00,243.38333,92.25,0.0,0.0
2014-08-11 06:05:00+00:00,242.35,91.433334,0.0,0.0
2014-08-11 06:06:00+00:00,229.73334,91.45,0.0,0.0
2014-08-11 06:07:00+00:00,202.33333,91.5,0.0,0.0
2014-08-11 06:08:00+00:00,203.0,91.666664,0.0,0.0
2014-08-11 06:09:00+00:00,203.45,91.55,0.0,0.0
2014-08-11 06:10:00+00:00,203.7,91.85,0.0,0.0
2014-08-11 06:11:00+00:00,202.8,91.85,0.0,0.0
2014-08-11 06:12:00+00:00,203.38333,92.1,0.0,0.0
2014-08-11 06:13:00+00:00,202.98334,92.25,0.0,0.0
2014-08-11 06:14:00+00:00,202.06667,92.38333,0.0,0.0
2014-08-11 06:15:00+00:00,202.65,92.316666,0.0,0.0
2014-08-11 06:16:00+00:00,202.68333,92.51667,0.0,0.0
2014-08-11 06:17:00+00:00,202.93333,92.75,0.0,0.0
2014-08-11 06:18:00+00:00,203.45,92.23333,0.0,0.0
2014-08-11 06:19:00+00:00,203.26666,92.1,0.0,0.0
2014-08-11 06:20:00+00:00,203.98334,92.2,0.0,0.0
2014-08-11 06:21:00+00:00,203.01666,92.833336,0.0,0.0
2014-08-11 06:22:00+00:00,203.11667,93.083336,0.0,0.0
2014-08-11 06:23:00+00:00,200.53334,89.316666,0.0,0.0
2014-08-11 06:24:00+00:00,198.11667,87.71667,0.0,0.0
2014-08-11 06:25:00+00:00,197.73334,86.2,0.0,0.0
2014-08-11 06:26:00+00:00,191.5,85.2,0.0,0.0
2014-08-11 06:27:00+00:00,147.38333,2.8333333,0.0,0.0
2014-08-11 06:28:00+00:00,146.76666,0.0,0.0,0.0
2014-08-11 06:29:00+00:00,146.65,0.0,0.0,0.0
2014-08-11 06:30:00+00:00,145.75,0.0,0.0,0.0
2014-08-11 06:31:00+00:00,146.0,0.0,0.0,0.0
2014-08-11 06:32:00+00:00,144.41667,0.0,0.0,0.0
2014-08-11 06:33:00+00:00,145.71666,0.0,0.0,0.0
2014-08-11 06:34:00+00:00,144.83333,0.0,0.0,0.0
2014-08-11 06:35:00+00:00,145.5,0.0,0.0,0.0
2014-08-11 06:36:00+00:00,145.86667,0.0,0.0,0.0
2014-08-11 06:37:00+00:00,146.11667,0.0,0.0,0.0
2014-08-11 06:38:00+00:00,147.0,0.0,0.0,0.0
2014-08-11 06:39:00+00:00,145.43333,0.0,0.0,0.0
2014-08-11 06:40:00+00:00,145.38333,0.0,0.0,0.0
2014-08-11 06:41:00+00:00,145.4,0.0,0.0,0.0
2014-08-11 06:42:00+00:00,145.98334,0.0,0.0,0.0
2014-08-11 06:43:00+00:00,146.4,0.0,0.0,0.0
2014-08-11 06:44:00+00:00,147.2,0.0,0.0,0.0
2014-08-11 06:45:00+00:00,147.61667,0.0,0.0,0.0
2014-08-11 06:46:00+00:00,147.71666,0.0,0.0,0.0
2014-08-11 06:47:00+00:00,147.61667,0.0,0.0,0.0
2014-08-11 06:48:00+00:00,346.4,0.0,0.0,0.0
2014-08-11 06:49:00+00:00,2542.8167,0.0,0.0,0.0
2014-08-11 06:50:00+00:00,2882.7666,0.0,0.0,0.0
2014-08-11 06:51:00+00:00,4384.467,0.28333333,0.0,0.0
2014-08-11 06:52:00+00:00,4291.8335,1.4166666,7.0666666,0.0
2014-08-11 06:53:00+00:00,3077.9167,0.0,0.0,0.0
2014-08-11 06:54:00+00:00,1753.7,1.6,0.0,0.0
2014-08-11 06:55:00+00:00,1710.35,0.0,0.0,0.0
2014-08-11 06:56:00+00:00,1657.6,0.0,0.0,0.0
2014-08-11 06:57:00+00:00,1186.3833,0.0,0.0,0.0
2014-08-11 06:58:00+00:00,168.01666,0.0,0.0,0.0
2014-08-11 06:59:00+00:00,168.5,0.0,0.0,0.0
2014-08-11 07:00:00+00:00,169.83333,0.0,0.0,0.0
2014-08-11 07:01:00+00:00,170.7,0.0,0.0,0.0
2014-08-11 07:02:00+00:00,170.08333,0.0,0.0,0.0
2014-08-11 07:03:00+00:00,170.5,0.0,0.0,0.0
2014-08-11 07:04:00+00:00,171.1,0.0,0.0,0.0
2014-08-11 07:05:00+00:00,170.6,0.0,0.0,0.0
2014-08-11 07:06:00+00:00,165.66667,16.2,0.0,0.0
2014-08-11 07:07:00+00:00,203.38333,93.916664,0.0,0.0
2014-08-11 07:08:00+00:00,200.6,89.51667,0.0,0.0
2014-08-11 07:09:00+00:00,200.26666,89.21667,0.0,0.0
2014-08-11 07:10:00+00:00,199.11667,89.2,0.0,0.0
2014-08-11 07:11:00+00:00,197.9,88.46667,0.0,0.0
2014-08-11 07:12:00+00:00,196.76666,87.45,0.0,0.0
2014-08-11 07:13:00+00:00,196.73334,87.0,0.0,0.0
2014-08-11 07:14:00+00:00,195.7,86.26667,0.0,0.0
2014-08-11 07:15:00+00:00,196.06667,85.566666,0.0,0.0
2014-08-11 07:16:00+00:00,196.73334,84.85,0.0,0.0
2014-08-11 07:17:00+00:00,194.1,84.683334,0.0,0.0
2014-08-11 07:18:00+00:00,148.95,15.583333,0.0,0.0
2014-08-11 07:19:00+00:00,157.3,0.0,0.0,0.0
2014-08-11 07:20:00+00:00,168.7,0.0,0.0,0.0
2014-08-11 07:21:00+00:00,169.58333,0.0,0.0,0.0
2014-08-11 07:22:00+00:00,169.5,0.0,0.0,0.0
2014-08-11 07:23:00+00:00,168.76666,0.0,0.0,0.0
2014-08-11 07:24:00+00:00,169.0,0.0,0.0,0.0
2014-08-11 07:25:00+00:00,167.86667,0.0,0.0,0.0
2014-08-11 07:26:00+00:00,168.43333,0.0,0.0,0.0
2014-08-11 07:27:00+00:00,168.5,0.0,0.0,0.0
2014-08-11 07:28:00+00:00,169.13333,0.0,0.0,0.0
2014-08-11 07:29:00+00:00,168.21666,0.0,0.0,0.0
2014-08-11 07:30:00+00:00,168.8,0.0,0.0,0.0
2014-08-11 07:31:00+00:00,168.41667,0.0,0.0,0.0
2014-08-11 07:32:00+00:00,168.4,0.0,0.0,0.0
2014-08-11 07:33:00+00:00,168.28334,0.0,0.0,0.0
2014-08-11 07:34:00+00:00,168.48334,0.0,0.0,0.0
2014-08-11 07:35:00+00:00,168.2,0.0,0.0,0.0
2014-08-11 07:36:00+00:00,186.3,39.583332,0.0,0.0
2014-08-11 07:37:00+00:00,228.4,91.4,0.0,0.0
2014-08-11 07:38:00+00:00,223.83333,87.4,0.0,0.0
2014-08-11 07:39:00+00:00,227.23334,90.416664,0.0,0.0
2014-08-11 07:40:00+00:00,228.63333,92.88333,0.0,0.0
2014-08-11 07:41:00+00:00,231.96666,94.98333,0.0,0.0
2014-08-11 07:42:00+00:00,233.53334,95.85,0.0,0.0
2014-08-11 07:43:00+00:00,234.2,95.4,0.0,0.0
2014-08-11 07:44:00+00:00,231.15,94.05,0.0,0.0
2014-08-11 07:45:00+00:00,231.98334,92.416664,0.0,0.0
2014-08-11 07:46:00+00:00,229.3,92.26667,0.0,0.0
2014-08-11 07:47:00+00:00,229.53334,91.9,0.0,0.0
2014-08-11 07:48:00+00:00,234.38333,91.63333,0.0,0.0
2014-08-11 07:49:00+00:00,335.1,91.7,0.0,0.0
2014-08-11 07:50:00+00:00,334.48334,92.083336,0.0,0.0
2014-08-11 07:51:00+00:00,329.95,93.1,0.0,0.0
2014-08-11 07:52:00+00:00,332.53333,94.35,0.0,0.0
2014-08-11 07:53:00+00:00,332.16666,93.03333,0.0,0.0
2014-08-11 07:54:00+00:00,1114.55,92.9,0.0,0.0
2014-08-11 07:55:00+00:00,1981.8167,92.7,0.0,0.0
2014-08-11 07:56:00+00:00,1982.2167,93.1,0.0,0.0
2014-08-11 07:57:00+00:00,1486.4833,92.78333,0.0,0.0
2014-08-11 07:58:00+00:00,321.26666,93.066666,0.0,0.0
2014-08-11 07:59:00+00:00,327.15,96.6,0.0,0.0
2014-08-11 08:00:00+00:00,326.38333,92.98333,0.0,0.0
2014-08-11 08:01:00+00:00,323.66666,93.15,0.0,0.0
2014-08-11 08:02:00+00:00,326.48334,93.1,0.0,0.0
2014-08-11 08:03:00+00:00,324.8,92.86667,0.0,0.0
2014-08-11 08:04:00+00:00,325.13333,92.8,0.0,0.0
2014-08-11 08:05:00+00:00,324.58334,92.63333,0.0,0.0
2014-08-11 08:06:00+00:00,323.65,93.65,0.0,0.0
2014-08-11 08:07:00+00:00,351.51666,90.433334,0.0,0.0
2014-08-11 08:08:00+00:00,364.55,87.683334,0.0,0.0
2014-08-11 08:09:00+00:00,271.76666,4.35,0.0,0.0
2014-08-11 08:10:00+00:00,247.9,0.0,0.0,0.0
2014-08-11 08:11:00+00:00,249.91667,0.0,0.0,0.0
2014-08-11 08:12:00+00:00,252.96666,0.0,0.0,0.0
2014-08-11 08:13:00+00:00,253.1,0.0,0.0,0.0
2014-08-11 08:14:00+00:00,255.75,0.0,0.0,0.0
2014-08-11 08:15:00+00:00,256.35,0.85,0.0,0.0
2014-08-11 08:16:00+00:00,1145.3833,1.4166666,0.0,0.0
2014-08-11 08:17:00+00:00,832.73334,7.0833335,0.0,0.0
2014-08-11 08:18:00+00:00,286.86667,0.0,0.0,0.0
2014-08-11 08:19:00+00:00,257.4,1.7,0.0,0.0
2014-08-11 08:20:00+00:00,252.33333,0.0,0.0,0.0
