datetime,aggregate,fridge,tv,washing_machine
2013-04-27 11:15:00+00:00,250.93333,0.0,0.0,0.0
2013-04-27 11:16:00+00:00,246.53334,0.0,0.0,0.0
2013-04-27 11:17:00+00:00,246.45,0.0,0.0,0.0
2013-04-27 11:18:00+00:00,294.85,21.033333,0.0,0.0
2013-04-27 11:19:00+00:00,323.15,91.85,0.0,0.0
2013-04-27 11:20:00+00:00,322.35,85.96667,0.0,0.0
2013-04-27 11:21:00+00:00,323.16666,88.7,0.0,0.0
2013-04-27 11:22:00+00:00,322.53333,86.13333,0.0,0.0
2013-04-27 11:23:00+00:00,321.65,85.13333,0.0,0.0
2013-04-27 11:24:00+00:00,319.55,84.5,0.0,0.0
2013-04-27 11:25:00+00:00,309.66666,83.86667,0.0,0.0
2013-04-27 11:26:00+00:00,312.2,85.63333,0.0,0.0
2013-04-27 11:27:00+00:00,1714.2333,82.833336,0.0,0.0
2013-04-27 11:28:00+00:00,1912.2167,82.4,0.0,0.0
2013-04-27 11:29:00+00:00,1947.4333,9.566667,0.0,0.0
2013-04-27 11:30:00+00:00,1244.3,2.4,0.0,0.0
2013-04-27 11:31:00+00:00,240.53334,7.0666666,0.0,0.0
2013-04-27 11:32:00+00:00,238.91667,0.0,0.0,0.0
2013-04-27 11:33:00+00:00,225.51666,0.0,0.0,0.0
2013-04-27 11:34:00+00:00,205.8,0.0,0.0,0.0
2013-04-27 11:35:00+00:00,205.18333,0.0,0.0,0.0
2013-04-27 11:36:00+00:00,233.91667,0.0,0.0,0.0
2013-04-27 11:37:00+00:00,239.05,0.0,0.0,0.0
2013-04-27 11:38:00+00:00,238.11667,0.0,0.0,0.0
2013-04-27 11:39:00+00:00,239.13333,0.0,0.0,0.0
2013-04-27 11:40:00+00:00,240.23334,1.0666667,0.0,0.0
2013-04-27 11:41:00+00:00,240.55,3.3333333,0.0,0.0
2013-04-27 11:42:00+00:00,237.86667,0.0,0.0,0.0
2013-04-27 11:43:00+00:00,238.71666,0.0,0.0,0.0
2013-04-27 11:44:00+00:00,238.31667,4.25,0.0,0.0
2013-04-27 11:45:00+00:00,233.83333,0.0,0.0,0.0
