datetime,aggregate,fridge,tv,washing_machine
2014-10-12 06:45:00+00:00,1273.1167,92.333336,0.0,0.0
2014-10-12 06:46:00+00:00,2105.1333,90.316666,0.0,0.0
2014-10-12 06:47:00+00:00,2163.8333,90.76667,0.0,0.0
2014-10-12 06:48:00+00:00,814.86664,90.46667,0.0,0.0
2014-10-12 06:49:00+00:00,536.45,90.21667,0.0,0.0
2014-10-12 06:50:00+00:00,521.38336,90.21667,0.0,0.0
2014-10-12 06:51:00+00:00,527.43335,90.0,0.0,0.0
2014-10-12 06:52:00+00:00,518.8333,90.1,0.0,0.0
2014-10-12 06:53:00+00:00,517.31665,90.11667,0.0,0.0
2014-10-12 06:54:00+00:00,529.38336,90.166664,0.0,0.0
2014-10-12 06:55:00+00:00,447.01666,85.78333,0.0,0.0
2014-10-12 06:56:00+00:00,436.68332,84.38333,0.0,0.0
2014-10-12 06:57:00+00:00,439.41666,82.933334,0.0,0.0
2014-10-12 06:58:00+00:00,424.81668,81.416664,0.0,0.0
2014-10-12 06:59:00+00:00,451.13333,80.566666,0.0,0.0
2014-10-12 07:00:00+00:00,510.23334,79.73333,0.0,0.0
2014-10-12 07:01:00+00:00,515.1,78.76667,0.0,0.0
2014-10-12 07:02:00+00:00,518.5833,78.21667,0.0,0.0
2014-10-12 07:03:00+00:00,509.65,77.433334,0.0,0.0
2014-10-12 07:04:00+00:00,512.9,77.13333,0.0,0.0
2014-10-12 07:05:00+00:00,581.2167,83.28333,0.0,0.0
2014-10-12 07:06:00+00:00,2041.9,52.983334,0.0,0.0
2014-10-12 07:07:00+00:00,444.26666,0.0,0.0,0.0
2014-10-12 07:08:00+00:00,441.23334,0.0,0.0,0.0
2014-10-12 07:09:00+00:00,441.56668,0.0,0.0,0.0
2014-10-12 07:10:00+00:00,387.48334,0.0,0.0,0.0
2014-10-12 07:11:00+00:00,381.05,0.0,0.0,0.0
2014-10-12 07:12:00+00:00,383.75,0.0,0.0,0.0
2014-10-12 07:13:00+00:00,382.93332,0.0,0.0,0.0
