datetime,aggregate,fridge,tv,washing_machine
2014-11-21 20:15:00+00:00,495.8,0.0,97.933334,0.0
2014-11-21 20:16:00+00:00,541.6667,0.0,97.9,0.0
2014-11-21 20:17:00+00:00,545.86664,0.0,98.2,0.0
2014-11-21 20:18:00+00:00,545.0833,2.55,98.23333,0.0
2014-11-21 20:19:00+00:00,1101.55,3.4,97.98333,0.0
2014-11-21 20:20:00+00:00,696.7,0.0,98.183334,0.0
2014-11-21 20:21:00+00:00,545.4167,3.6833334,98.23333,0.0
2014-11-21 20:22:00+00:00,448.88333,0.0,97.53333,0.0
2014-11-21 20:23:00+00:00,451.53333,0.0,93.98333,0.0
2014-11-21 20:24:00+00:00,455.35,0.0,95.9,0.0
2014-11-21 20:25:00+00:00,458.63333,0.0,96.433334,0.0
2014-11-21 20:26:00+00:00,451.63333,0.0,95.25,0.0
2014-11-21 20:27:00+00:00,439.0,0.0,90.0,0.0
2014-11-21 20:28:00+00:00,443.81668,0.0,93.46667,0.0
2014-11-21 20:29:00+00:00,446.71667,0.0,90.63333,0.0
2014-11-21 20:30:00+00:00,433.23334,0.0,90.88333,0.0
2014-11-21 20:31:00+00:00,423.9,0.0,88.96667,0.0
2014-11-21 20:32:00+00:00,424.46667,0.0,89.11667,0.0
2014-11-21 20:33:00+00:00,424.2,0.0,88.46667,0.0
2014-11-21 20:34:00+00:00,427.2,0.0,91.5,0.0
2014-11-21 20:35:00+00:00,425.08334,0.0,90.55,0.0
2014-11-21 20:36:00+00:00,425.51666,0.0,89.85,0.0
2014-11-21 20:37:00+00:00,422.75,0.0,88.333336,0.0
2014-11-21 20:38:00+00:00,421.25,0.0,88.23333,0.0
2014-11-21 20:39:00+00:00,421.93332,0.0,88.833336,0.0
2014-11-21 20:40:00+00:00,423.28333,0.0,89.88333,0.0
2014-11-21 20:41:00+00:00,424.41666,0.0,91.3,0.0
2014-11-21 20:42:00+00:00,421.53333,0.0,88.9,0.0
2014-11-21 20:43:00+00:00,540.01666,237.93333,88.566666,0.0
2014-11-21 20:44:00+00:00,505.4,92.01667,87.96667,0.0
2014-11-21 20:45:00+00:00,505.01666,91.28333,89.61667,0.0
2014-11-21 20:46:00+00:00,502.81668,90.61667,88.71667,0.0
2014-11-21 20:47:00+00:00,468.71667,89.316666,92.86667,0.0
2014-11-21 20:48:00+00:00,474.31668,88.38333,98.166664,0.0
2014-11-21 20:49:00+00:00,463.58334,87.55,92.88333,0.0
2014-11-21 20:50:00+00:00,466.31668,86.86667,93.6,0.0
2014-11-21 20:51:00+00:00,461.85,85.9,93.28333,0.0
2014-11-21 20:52:00+00:00,466.86667,85.28333,96.86667,0.0
2014-11-21 20:53:00+00:00,465.35,84.683334,94.88333,0.0
2014-11-21 20:54:00+00:00,463.31668,83.96667,95.48333,0.0
2014-11-21 20:55:00+00:00,456.5,83.333336,95.38333,0.0
2014-11-21 20:56:00+00:00,391.6,4.15,95.166664,0.0
2014-11-21 20:57:00+00:00,386.78333,0.0,93.183334,0.0
2014-11-21 20:58:00+00:00,387.86667,0.0,92.933334,0.0
2014-11-21 20:59:00+00:00,389.05,0.0,93.916664,0.0
2014-11-21 21:00:00+00:00,389.01666,0.0,93.35,0.0
2014-11-21 21:01:00+00:00,389.78333,0.0,94.73333,0.0
2014-11-21 21:02:00+00:00,387.38333,0.0,91.75,0.0
2014-11-21 21:03:00+00:00,389.41666,0.0,91.583336,0.0
2014-11-21 21:04:00+00:00,389.65,0.0,94.583336,0.0
2014-11-21 21:05:00+00:00,392.01666,0.0,96.566666,0.0
2014-11-21 21:06:00+00:00,394.65,0.0,99.11667,0.0
2014-11-21 21:07:00+00:00,396.15,0.0,100.566666,0.0
2014-11-21 21:08:00+00:00,387.08334,0.0,94.63333,0.0
2014-11-21 21:09:00+00:00,385.18332,0.0,89.7,0.0
2014-11-21 21:10:00+00:00,387.35,0.0,88.73333,0.0
2014-11-21 21:11:00+00:00,388.66666,0.0,95.13333,0.0
2014-11-21 21:12:00+00:00,389.81668,0.0,96.88333,0.0
2014-11-21 21:13:00+00:00,391.45,0.0,94.416664,0.0
2014-11-21 21:14:00+00:00,384.65,0.0,92.3,0.0
2014-11-21 21:15:00+00:00,405.36667,4.4,92.96667,0.0
2014-11-21 21:16:00+00:00,468.46667,93.11667,91.65,0.0
2014-11-21 21:17:00+00:00,463.25,85.833336,94.8,0.0
2014-11-21 21:18:00+00:00,466.16666,87.566666,95.26667,0.0
2014-11-21 21:19:00+00:00,470.48334,89.61667,95.05,0.0
2014-11-21 21:20:00+00:00,469.91666,91.666664,93.63333,0.0
2014-11-21 21:21:00+00:00,477.16666,93.2,97.26667,0.0
2014-11-21 21:22:00+00:00,471.93332,93.0,95.95,0.0
2014-11-21 21:23:00+00:00,471.51666,91.96667,92.916664,0.0
2014-11-21 21:24:00+00:00,471.76666,90.683334,94.26667,0.0
2014-11-21 21:25:00+00:00,470.83334,89.5,92.55,0.0
2014-11-21 21:26:00+00:00,468.36667,89.35,92.7,0.0
2014-11-21 21:27:00+00:00,467.0,90.5,90.46667,0.0
2014-11-21 21:28:00+00:00,469.76666,101.15,91.61667,0.0
2014-11-21 21:29:00+00:00,467.73334,89.1,88.73333,0.0
2014-11-21 21:30:00+00:00,467.5,89.15,91.4,0.0
2014-11-21 21:31:00+00:00,464.63333,89.2,89.15,0.0
2014-11-21 21:32:00+00:00,490.85,89.8,92.333336,0.0
2014-11-21 21:33:00+00:00,497.15,89.566666,92.05,0.0
2014-11-21 21:34:00+00:00,492.85,89.683334,91.76667,0.0
2014-11-21 21:35:00+00:00,465.7,89.85,93.28333,0.0
2014-11-21 21:36:00+00:00,466.78333,89.7,90.566666,0.0
2014-11-21 21:37:00+00:00,463.11667,89.46667,88.6,0.0
2014-11-21 21:38:00+00:00,465.93332,89.683334,90.683334,0.0
2014-11-21 21:39:00+00:00,461.15,90.1,87.98333,0.0
2014-11-21 21:40:00+00:00,476.48334,91.416664,88.25,0.0
2014-11-21 21:41:00+00:00,480.48334,89.683334,87.75,0.0
2014-11-21 21:42:00+00:00,479.33334,87.28333,89.9,0.0
2014-11-21 21:43:00+00:00,490.78333,85.45,91.083336,0.0
2014-11-21 21:44:00+00:00,500.08334,84.433334,95.26667,0.0
2014-11-21 21:45:00+00:00,467.33334,55.9,92.46667,0.0
2014-11-21 21:46:00+00:00,421.53333,0.0,90.316666,0.0
2014-11-21 21:47:00+00:00,416.31668,0.0,87.75,0.0
2014-11-21 21:48:00+00:00,421.31668,0.0,88.4,0.0
2014-11-21 21:49:00+00:00,429.93332,0.0,87.816666,0.0
2014-11-21 21:50:00+00:00,430.01666,0.0,87.35,0.0
2014-11-21 21:51:00+00:00,417.98334,0.0,88.566666,0.0
2014-11-21 21:52:00+00:00,406.78333,0.0,89.51667,0.0
2014-11-21 21:53:00+00:00,405.81668,0.0,90.416664,0.0
2014-11-21 21:54:00+00:00,403.46667,0.0,90.38333,0.0
2014-11-21 21:55:00+00:00,409.26666,0.0,91.28333,0.0
2014-11-21 21:56:00+00:00,416.86667,0.0,97.26667,0.0
2014-11-21 21:57:00+00:00,416.61667,0.0,93.26667,0.0
2014-11-21 21:58:00+00:00,260.91666,0.26666668,18.75,0.0
2014-11-21 21:59:00+00:00,292.38333,5.75,0.0,0.0
2014-11-21 22:00:00+00:00,290.48334,0.0,0.0,0.0
2014-11-21 22:01:00+00:00,317.48334,0.0,0.0,0.0
2014-11-21 22:02:00+00:00,345.55,0.0,0.0,0.0
2014-11-21 22:03:00+00:00,326.06668,0.0,0.0,0.0
2014-11-21 22:04:00+00:00,262.61667,0.0,0.0,0.0
2014-11-21 22:05:00+00:00,284.68332,0.0,0.0,0.0
2014-11-21 22:06:00+00:00,287.98334,0.0,0.0,0.0
2014-11-21 22:07:00+00:00,285.7,0.0,0.0,0.0
2014-11-21 22:08:00+00:00,286.51666,0.0,0.0,0.0
2014-11-21 22:09:00+00:00,272.43332,0.0,0.0,0.0
