datetime,aggregate,fridge,tv,washing_machine
2014-09-15 11:15:00+00:00,210.5,0.0,0.0,0.0
2014-09-15 11:16:00+00:00,209.83333,0.0,0.0,0.0
2014-09-15 11:17:00+00:00,219.35,0.0,0.0,6.8333335
2014-09-15 11:18:00+00:00,361.4,0.0,0.0,65.78333
2014-09-15 11:19:00+00:00,554.7,0.0,0.0,126.28333
2014-09-15 11:20:00+00:00,1415.2667,0.0,0.0,1413.9833
2014-09-15 11:21:00+00:00,2237.5,0.0,0.0,1942.0333
2014-09-15 11:22:00+00:00,2316.1833,0.0,0.0,1889.8334
2014-09-15 11:23:00+00:00,2321.1833,52.966667,0.0,1886.5
2014-09-15 11:24:00+00:00,2271.7834,90.333336,0.0,1687.7667
2014-09-15 11:25:00+00:00,1715.5333,85.46667,0.0,1184.4333
2014-09-15 11:26:00+00:00,2275.7,87.98333,0.0,1822.75
2014-09-15 11:27:00+00:00,2301.6,90.61667,0.0,1803.8
2014-09-15 11:28:00+00:00,2233.0,91.833336,0.0,1958.1167
2014-09-15 11:29:00+00:00,2239.8667,92.0,0.0,1803.9333
2014-09-15 11:30:00+00:00,2268.2834,91.88333,0.0,1954.5834
2014-09-15 11:31:00+00:00,2185.8667,90.683334,0.0,1808.8
2014-09-15 11:32:00+00:00,731.8,94.816666,0.0,602.4167
2014-09-15 11:33:00+00:00,777.31665,93.61667,0.0,195.38333
2014-09-15 11:34:00+00:00,718.31665,90.0,0.0,176.93333
2014-09-15 11:35:00+00:00,739.8333,89.416664,0.0,139.46666
2014-09-15 11:36:00+00:00,675.38336,89.21667,0.0,169.36667
2014-09-15 11:37:00+00:00,1755.4166,90.8,0.0,1034.5667
2014-09-15 11:38:00+00:00,1704.6833,91.5,0.0,1343.0
2014-09-15 11:39:00+00:00,786.48334,89.55,0.0,219.7
2014-09-15 11:40:00+00:00,596.43335,89.45,0.0,137.28334
2014-09-15 11:41:00+00:00,692.55,91.88333,0.0,173.45
2014-09-15 11:42:00+00:00,629.86664,89.96667,0.0,195.48334
2014-09-15 11:43:00+00:00,855.51666,91.98333,0.0,156.08333
2014-09-15 11:44:00+00:00,1992.4833,90.0,0.0,1210.3
2014-09-15 11:45:00+00:00,773.93335,89.76667,0.0,134.83333
2014-09-15 11:46:00+00:00,646.4167,89.88333,0.0,136.36667
2014-09-15 11:47:00+00:00,629.6667,90.0,0.0,129.4
2014-09-15 11:48:00+00:00,678.23334,89.88333,0.0,138.31667
2014-09-15 11:49:00+00:00,801.0833,90.1,0.0,321.38333
2014-09-15 11:50:00+00:00,1221.9333,89.9,0.0,911.86664
2014-09-15 11:51:00+00:00,657.73334,89.98333,0.0,159.6
2014-09-15 11:52:00+00:00,786.23334,90.11667,0.0,184.78334
2014-09-15 11:53:00+00:00,732.55,90.416664,0.0,173.83333
2014-09-15 11:54:00+00:00,745.26666,90.433334,0.0,149.05
2014-09-15 11:55:00+00:00,628.4667,90.63333,0.0,170.45
2014-09-15 11:56:00+00:00,782.43335,90.76667,0.0,156.86667
