datetime,aggregate,fridge,tv,washing_machine
2013-10-16 08:15:00+00:00,507.63333,88.2,0.0,0.0
2013-10-16 08:16:00+00:00,494.65,87.98333,0.0,0.0
2013-10-16 08:17:00+00:00,509.31668,87.98333,0.0,0.0
2013-10-16 08:18:00+00:00,492.21667,87.8,0.0,0.0
2013-10-16 08:19:00+00:00,442.15,88.1,0.0,0.0
2013-10-16 08:20:00+00:00,452.7,87.9,0.0,0.0
2013-10-16 08:21:00+00:00,468.41666,88.2,0.0,0.0
2013-10-16 08:22:00+00:00,465.0,88.183334,0.0,0.0
2013-10-16 08:23:00+00:00,453.38333,89.85,0.0,0.0
2013-10-16 08:24:00+00:00,450.96667,88.76667,0.0,0.0
2013-10-16 08:25:00+00:00,458.63333,86.13333,0.0,0.0
2013-10-16 08:26:00+00:00,460.66666,84.61667,0.0,0.0
2013-10-16 08:27:00+00:00,408.48334,39.016666,0.0,0.0
2013-10-16 08:28:00+00:00,381.28333,0.0,0.0,0.0
2013-10-16 08:29:00+00:00,388.86667,0.0,0.0,0.0
2013-10-16 08:30:00+00:00,394.81668,0.0,0.0,0.0
2013-10-16 08:31:00+00:00,369.98334,0.0,0.0,0.0
2013-10-16 08:32:00+00:00,370.8,0.0,0.0,0.0
2013-10-16 08:33:00+00:00,363.55,0.0,0.0,0.0
2013-10-16 08:34:00+00:00,367.81668,0.0,0.0,0.0
2013-10-16 08:35:00+00:00,357.95,0.0,0.0,0.0
2013-10-16 08:36:00+00:00,361.38333,0.0,0.0,0.0
2013-10-16 08:37:00+00:00,360.11667,0.0,0.0,0.0
2013-10-16 08:38:00+00:00,342.61667,0.0,0.0,0.0
2013-10-16 08:39:00+00:00,323.93332,0.0,0.0,0.0
2013-10-16 08:40:00+00:00,320.5,0.0,0.0,0.0
2013-10-16 08:41:00+00:00,325.38333,0.0,0.0,0.0
2013-10-16 08:42:00+00:00,332.65,0.0,0.0,0.0
2013-10-16 08:43:00+00:00,325.16666,0.0,0.0,0.0
2013-10-16 08:44:00+00:00,334.13333,0.0,0.0,0.0
2013-10-16 08:45:00+00:00,331.51666,0.0,0.0,0.0
2013-10-16 08:46:00+00:00,324.53333,0.0,0.0,0.0
2013-10-16 08:47:00+00:00,323.78333,0.0,0.0,0.0
2013-10-16 08:48:00+00:00,323.0,0.0,0.0,0.0
2013-10-16 08:49:00+00:00,322.55,0.0,0.0,0.0
2013-10-16 08:50:00+00:00,327.26666,0.0,0.0,0.0
2013-10-16 08:51:00+00:00,328.01666,0.0,0.0,0.0
2013-10-16 08:52:00+00:00,329.86667,0.0,0.0,0.0
2013-10-16 08:53:00+00:00,328.9,0.0,0.0,0.0
2013-10-16 08:54:00+00:00,336.78333,0.0,0.0,0.0
2013-10-16 08:55:00+00:00,329.76666,0.0,0.0,0.0
2013-10-16 08:56:00+00:00,327.28333,0.0,0.0,0.0
2013-10-16 08:57:00+00:00,327.66666,0.0,0.0,0.0
2013-10-16 08:58:00+00:00,323.85,0.0,0.0,0.0
2013-10-16 08:59:00+00:00,326.65,0.0,0.0,0.0
2013-10-16 09:00:00+00:00,326.73334,0.0,0.0,0.0
2013-10-16 09:01:00+00:00,326.03333,0.0,0.0,0.0
2013-10-16 09:02:00+00:00,328.65,0.0,0.0,0.0
2013-10-16 09:03:00+00:00,328.16666,0.0,0.0,0.0
2013-10-16 09:04:00+00:00,326.86667,0.0,0.0,0.0
2013-10-16 09:05:00+00:00,329.56668,0.0,0.0,0.0
2013-10-16 09:06:00+00:00,329.2,0.0,0.0,0.0
2013-10-16 09:07:00+00:00,329.56668,0.0,0.0,0.0
2013-10-16 09:08:00+00:00,325.28333,0.0,0.0,0.0
2013-10-16 09:09:00+00:00,325.08334,0.0,0.0,0.0
2013-10-16 09:10:00+00:00,326.36667,0.0,0.0,0.0
2013-10-16 09:11:00+00:00,323.9,5.35,0.0,0.0
2013-10-16 09:12:00+00:00,380.01666,93.166664,0.0,0.0
2013-10-16 09:13:00+00:00,388.03333,86.28333,0.0,0.0
2013-10-16 09:14:00+00:00,387.46667,87.3,0.0,0.0
2013-10-16 09:15:00+00:00,388.3,87.05,0.0,0.0
2013-10-16 09:16:00+00:00,388.08334,86.433334,0.0,0.0
2013-10-16 09:17:00+00:00,393.1,85.48333,0.0,0.0
2013-10-16 09:18:00+00:00,385.2,85.1,0.0,0.0
2013-10-16 09:19:00+00:00,388.75,84.183334,0.0,0.0
2013-10-16 09:20:00+00:00,387.2,83.316666,0.0,0.0
2013-10-16 09:21:00+00:00,386.93332,83.1,0.0,0.0
2013-10-16 09:22:00+00:00,342.7,26.183332,0.0,0.0
2013-10-16 09:23:00+00:00,327.01666,0.0,0.0,0.0
2013-10-16 09:24:00+00:00,327.96667,0.0,0.0,0.0
2013-10-16 09:25:00+00:00,328.35,0.0,0.0,0.0
2013-10-16 09:26:00+00:00,327.68332,0.0,0.0,0.0
2013-10-16 09:27:00+00:00,330.3,0.0,0.0,0.0
2013-10-16 09:28:00+00:00,329.0,0.0,0.0,0.0
2013-10-16 09:29:00+00:00,330.03333,0.0,0.0,0.0
2013-10-16 09:30:00+00:00,327.58334,0.0,0.0,0.0
2013-10-16 09:31:00+00:00,326.91666,0.0,0.0,0.0
2013-10-16 09:32:00+00:00,331.06668,0.0,0.0,0.0
2013-10-16 09:33:00+00:00,330.9,0.0,0.0,0.0
2013-10-16 09:34:00+00:00,329.93332,0.0,0.0,0.0
