datetime,aggregate,fridge,tv,washing_machine
2014-08-13 11:15:00+00:00,250.46666,94.03333,0.0,0.0
2014-08-13 11:16:00+00:00,248.5,92.083336,0.0,0.0
2014-08-13 11:17:00+00:00,244.85,88.916664,0.0,0.0
2014-08-13 11:18:00+00:00,242.51666,86.95,0.0,0.0
2014-08-13 11:19:00+00:00,241.23334,86.416664,0.0,0.0
2014-08-13 11:20:00+00:00,212.83333,52.716667,0.0,0.0
2014-08-13 11:21:00+00:00,177.63333,0.0,0.0,0.0
2014-08-13 11:22:00+00:00,177.58333,0.0,0.0,0.0
2014-08-13 11:23:00+00:00,177.81667,0.0,0.0,0.0
2014-08-13 11:24:00+00:00,177.8,0.0,0.0,0.0
2014-08-13 11:25:00+00:00,177.5,0.0,0.0,0.0
2014-08-13 11:26:00+00:00,177.45,0.0,0.0,0.0
2014-08-13 11:27:00+00:00,177.15,0.0,0.0,0.0
2014-08-13 11:28:00+00:00,177.26666,0.0,0.0,0.0
2014-08-13 11:29:00+00:00,177.41667,0.0,0.0,0.0
2014-08-13 11:30:00+00:00,177.71666,0.0,0.0,0.0
2014-08-13 11:31:00+00:00,177.51666,0.0,0.0,0.0
2014-08-13 11:32:00+00:00,177.7,0.0,0.0,0.0
2014-08-13 11:33:00+00:00,177.7,0.0,0.0,0.0
2014-08-13 11:34:00+00:00,177.35,0.0,0.0,0.0
2014-08-13 11:35:00+00:00,177.31667,0.0,0.0,0.0
2014-08-13 11:36:00+00:00,177.51666,0.0,0.0,0.0
2014-08-13 11:37:00+00:00,177.18333,0.0,0.0,0.0
2014-08-13 11:38:00+00:00,176.88333,0.0,0.0,0.0
2014-08-13 11:39:00+00:00,177.18333,0.0,0.0,0.0
2014-08-13 11:40:00+00:00,176.91667,0.0,0.0,0.0
2014-08-13 11:41:00+00:00,177.23334,0.0,0.0,0.0
2014-08-13 11:42:00+00:00,177.6,0.0,0.0,0.0
2014-08-13 11:43:00+00:00,177.38333,0.0,0.0,0.0
2014-08-13 11:44:00+00:00,177.68333,0.0,0.0,0.0
2014-08-13 11:45:00+00:00,177.88333,0.0,0.0,0.0
2014-08-13 11:46:00+00:00,177.4,0.0,0.0,0.0
2014-08-13 11:47:00+00:00,177.33333,0.0,0.0,0.0
2014-08-13 11:48:00+00:00,177.55,0.0,0.0,0.0
2014-08-13 11:49:00+00:00,177.8,0.0,0.0,0.0
2014-08-13 11:50:00+00:00,179.4,4.5333333,0.0,0.0
2014-08-13 11:51:00+00:00,1058.9166,1.7,0.0,0.0
2014-08-13 11:52:00+00:00,1880.4166,0.0,0.0,0.0
2014-08-13 11:53:00+00:00,1902.9,0.0,0.0,0.0
2014-08-13 11:54:00+00:00,1732.6,2.2666667,0.0,0.0
2014-08-13 11:55:00+00:00,977.65,0.0,0.0,0.0
2014-08-13 11:56:00+00:00,298.68332,1.4,0.0,0.0
2014-08-13 11:57:00+00:00,302.6,0.0,0.0,0.0
2014-08-13 11:58:00+00:00,305.55,0.0,0.0,0.0
2014-08-13 11:59:00+00:00,293.88333,0.0,0.0,0.0
2014-08-13 12:00:00+00:00,376.6,94.03333,0.0,0.0
2014-08-13 12:01:00+00:00,371.23334,89.51667,0.0,0.0
2014-08-13 12:02:00+00:00,378.66666,90.1,0.0,0.0
2014-08-13 12:03:00+00:00,375.85,89.166664,0.0,0.0
2014-08-13 12:04:00+00:00,379.5,88.4,0.0,0.0
2014-08-13 12:05:00+00:00,370.51666,87.53333,0.0,0.0
2014-08-13 12:06:00+00:00,375.55,86.833336,0.0,0.0
2014-08-13 12:07:00+00:00,374.86667,86.0,0.0,0.0
2014-08-13 12:08:00+00:00,364.0,85.86667,0.0,0.0
2014-08-13 12:09:00+00:00,363.75,85.166664,0.0,0.0
2014-08-13 12:10:00+00:00,368.06668,90.65,0.0,0.0
2014-08-13 12:11:00+00:00,370.5,94.71667,0.0,0.0
2014-08-13 12:12:00+00:00,373.23334,96.066666,0.0,0.0
2014-08-13 12:13:00+00:00,368.23334,97.15,0.0,0.0
2014-08-13 12:14:00+00:00,375.3,99.38333,0.0,0.0
2014-08-13 12:15:00+00:00,368.4,96.88333,0.0,0.0
2014-08-13 12:16:00+00:00,357.5,95.28333,0.0,0.0
2014-08-13 12:17:00+00:00,326.83334,93.683334,0.0,0.0
2014-08-13 12:18:00+00:00,298.41666,92.88333,0.0,0.0
2014-08-13 12:19:00+00:00,234.65,92.36667,0.0,0.0
2014-08-13 12:20:00+00:00,234.06667,91.9,0.0,0.0
2014-08-13 12:21:00+00:00,234.58333,91.76667,0.0,0.0
2014-08-13 12:22:00+00:00,231.68333,91.683334,0.0,0.0
2014-08-13 12:23:00+00:00,234.08333,91.78333,0.0,0.0
2014-08-13 12:24:00+00:00,252.96666,91.566666,0.0,0.0
2014-08-13 12:25:00+00:00,271.73334,91.583336,0.0,0.0
2014-08-13 12:26:00+00:00,271.3,91.88333,0.0,0.0
2014-08-13 12:27:00+00:00,270.65,91.9,0.0,0.0
2014-08-13 12:28:00+00:00,270.35,91.48333,0.0,0.0
2014-08-13 12:29:00+00:00,271.3,92.95,0.0,0.0
2014-08-13 12:30:00+00:00,270.15,90.3,0.0,0.0
2014-08-13 12:31:00+00:00,261.21667,84.98333,0.0,0.0
2014-08-13 12:32:00+00:00,195.6,0.0,0.0,0.0
2014-08-13 12:33:00+00:00,194.66667,0.0,0.0,0.0
2014-08-13 12:34:00+00:00,194.08333,0.0,0.0,0.0
2014-08-13 12:35:00+00:00,194.4,0.0,0.0,0.0
2014-08-13 12:36:00+00:00,193.66667,0.0,0.0,0.0
2014-08-13 12:37:00+00:00,194.21666,0.0,0.0,0.0
2014-08-13 12:38:00+00:00,194.5,0.0,0.0,0.0
2014-08-13 12:39:00+00:00,194.56667,0.0,0.0,0.0
2014-08-13 12:40:00+00:00,194.03334,0.0,0.0,0.0
2014-08-13 12:41:00+00:00,195.65,0.0,0.0,0.0
2014-08-13 12:42:00+00:00,320.46667,0.0,72.4,0.0
2014-08-13 12:43:00+00:00,442.48334,0.0,105.53333,0.0
2014-08-13 12:44:00+00:00,453.15,0.0,127.316666,0.0
2014-08-13 12:45:00+00:00,442.06668,0.0,117.15,0.0
2014-08-13 12:46:00+00:00,431.76666,0.0,110.26667,0.0
2014-08-13 12:47:00+00:00,427.53333,0.0,106.25,0.0
2014-08-13 12:48:00+00:00,435.03333,0.0,109.4,0.0
2014-08-13 12:49:00+00:00,427.73334,0.0,107.833336,0.0
2014-08-13 12:50:00+00:00,429.0,0.0,104.433334,0.0
2014-08-13 12:51:00+00:00,420.15,0.0,103.85,0.0
2014-08-13 12:52:00+00:00,423.53333,0.0,103.7,0.0
2014-08-13 12:53:00+00:00,422.58334,0.0,98.8,0.0
2014-08-13 12:54:00+00:00,426.56668,0.0,102.35,0.0
2014-08-13 12:55:00+00:00,431.41666,0.0,113.63333,0.0
2014-08-13 12:56:00+00:00,432.56668,0.0,108.71667,0.0
2014-08-13 12:57:00+00:00,419.03333,0.0,102.2,0.0
2014-08-13 12:58:00+00:00,425.4,0.0,109.76667,0.0
2014-08-13 12:59:00+00:00,425.86667,0.0,106.433334,0.0
2014-08-13 13:00:00+00:00,419.9,0.0,98.933334,0.0
2014-08-13 13:01:00+00:00,427.93332,0.0,107.21667,0.0
2014-08-13 13:02:00+00:00,413.7,0.0,95.88333,0.0
2014-08-13 13:03:00+00:00,426.98334,0.0,104.71667,0.0
2014-08-13 13:04:00+00:00,287.3,0.0,33.05,0.0
2014-08-13 13:05:00+00:00,260.2,0.0,0.0,0.0
2014-08-13 13:06:00+00:00,224.7,0.0,0.0,0.0
2014-08-13 13:07:00+00:00,251.9,87.51667,0.0,0.0
2014-08-13 13:08:00+00:00,246.0,89.25,0.0,0.0
2014-08-13 13:09:00+00:00,245.78334,89.433334,0.0,0.0
2014-08-13 13:10:00+00:00,244.11667,89.46667,0.0,0.0
2014-08-13 13:11:00+00:00,243.55,88.28333,0.0,0.0
2014-08-13 13:12:00+00:00,242.96666,87.46667,0.0,0.0
2014-08-13 13:13:00+00:00,242.71666,86.7,0.0,0.0
2014-08-13 13:14:00+00:00,241.1,86.0,0.0,0.0
2014-08-13 13:15:00+00:00,240.65,85.55,0.0,0.0
2014-08-13 13:16:00+00:00,240.1,85.15,0.0,0.0
2014-08-13 13:17:00+00:00,240.1,84.583336,0.0,0.0
2014-08-13 13:18:00+00:00,198.06667,32.333332,0.0,0.0
2014-08-13 13:19:00+00:00,177.68333,0.0,0.0,0.0
2014-08-13 13:20:00+00:00,177.3,0.0,0.0,0.0
2014-08-13 13:21:00+00:00,176.86667,0.0,0.0,0.0
2014-08-13 13:22:00+00:00,176.03334,0.0,0.0,0.0
2014-08-13 13:23:00+00:00,177.13333,0.0,0.0,0.0
2014-08-13 13:24:00+00:00,177.0,0.0,0.0,0.0
2014-08-13 13:25:00+00:00,177.2,0.0,0.0,0.0
2014-08-13 13:26:00+00:00,176.8,0.0,0.0,0.0
2014-08-13 13:27:00+00:00,177.06667,0.0,0.0,0.0
2014-08-13 13:28:00+00:00,177.18333,0.0,0.0,0.0
2014-08-13 13:29:00+00:00,176.1,0.0,0.0,0.0
2014-08-13 13:30:00+00:00,176.28334,0.0,0.0,0.0
2014-08-13 13:31:00+00:00,176.13333,0.0,0.0,0.0
