datetime,aggregate,fridge,tv,washing_machine
2014-09-10 15:45:00+00:00,1759.4,1.1333333,0.0,0.0
2014-09-10 15:46:00+00:00,1737.0,0.0,0.0,0.0
2014-09-10 15:47:00+00:00,1695.5667,0.0,0.0,0.0
2014-09-10 15:48:00+00:00,3208.25,0.0,0.0,0.0
2014-09-10 15:49:00+00:00,2549.6333,11.633333,0.0,0.0
2014-09-10 15:50:00+00:00,2600.1,93.03333,0.0,0.0
2014-09-10 15:51:00+00:00,1037.6167,88.666664,0.0,0.0
2014-09-10 15:52:00+00:00,266.63333,89.1,0.0,0.0
2014-09-10 15:53:00+00:00,349.71667,89.166664,0.0,0.0
2014-09-10 15:54:00+00:00,328.56668,87.45,0.0,0.0
2014-09-10 15:55:00+00:00,323.71667,86.666664,0.0,0.0
2014-09-10 15:56:00+00:00,326.55,85.76667,0.0,0.0
2014-09-10 15:57:00+00:00,377.9,85.21667,0.0,0.0
2014-09-10 15:58:00+00:00,389.88333,84.73333,0.0,0.0
2014-09-10 15:59:00+00:00,377.88333,84.166664,0.0,0.0
2014-09-10 16:00:00+00:00,380.16666,78.15,0.0,0.0
2014-09-10 16:01:00+00:00,359.23334,0.0,0.0,0.0
2014-09-10 16:02:00+00:00,356.25,0.0,0.0,0.0
2014-09-10 16:03:00+00:00,380.31668,1.7,0.0,0.0
2014-09-10 16:04:00+00:00,363.96667,0.0,0.0,0.0
2014-09-10 16:05:00+00:00,343.6,0.0,0.0,0.0
2014-09-10 16:06:00+00:00,317.05,0.0,0.0,0.0
2014-09-10 16:07:00+00:00,308.86667,0.0,0.0,0.0
2014-09-10 16:08:00+00:00,307.2,0.0,0.0,0.0
2014-09-10 16:09:00+00:00,306.8,0.0,0.0,0.0
2014-09-10 16:10:00+00:00,263.53333,0.0,0.0,0.0
2014-09-10 16:11:00+00:00,263.16666,0.0,0.0,0.0
2014-09-10 16:12:00+00:00,296.6,0.0,0.0,0.0
2014-09-10 16:13:00+00:00,364.0,68.88333,0.0,0.0
2014-09-10 16:14:00+00:00,371.91666,88.4,0.0,0.0
2014-09-10 16:15:00+00:00,349.83334,86.8,0.0,0.0
2014-09-10 16:16:00+00:00,349.15,90.75,0.0,0.0
2014-09-10 16:17:00+00:00,343.93332,92.76667,0.0,0.0
2014-09-10 16:18:00+00:00,347.9,94.01667,0.0,0.0
2014-09-10 16:19:00+00:00,343.85,94.583336,0.0,0.0
2014-09-10 16:20:00+00:00,346.5,94.183334,0.0,0.0
2014-09-10 16:21:00+00:00,378.03333,92.63333,0.0,0.0
2014-09-10 16:22:00+00:00,378.86667,91.75,0.0,0.0
2014-09-10 16:23:00+00:00,377.43332,91.01667,0.0,0.0
2014-09-10 16:24:00+00:00,347.41666,90.86667,0.0,0.0
2014-09-10 16:25:00+00:00,313.76666,90.8,0.0,0.0
2014-09-10 16:26:00+00:00,315.08334,91.1,0.0,0.0
2014-09-10 16:27:00+00:00,318.18332,90.9,0.0,0.0
2014-09-10 16:28:00+00:00,311.26666,91.51667,0.0,0.0
2014-09-10 16:29:00+00:00,317.7,91.23333,0.0,0.0
2014-09-10 16:30:00+00:00,340.78333,91.11667,0.0,0.0
2014-09-10 16:31:00+00:00,347.16666,91.36667,0.0,0.0
2014-09-10 16:32:00+00:00,365.63333,91.38333,0.0,0.0
2014-09-10 16:33:00+00:00,346.0,91.21667,0.0,0.0
2014-09-10 16:34:00+00:00,337.26666,91.183334,0.0,0.0
2014-09-10 16:35:00+00:00,335.08334,94.73333,0.0,0.0
2014-09-10 16:36:00+00:00,323.83334,91.88333,0.0,0.0
2014-09-10 16:37:00+00:00,329.5,91.76667,0.0,0.0
2014-09-10 16:38:00+00:00,330.28333,91.71667,0.0,0.0
2014-09-10 16:39:00+00:00,340.81668,91.166664,0.0,0.0
2014-09-10 16:40:00+00:00,405.0,93.683334,0.0,0.0
2014-09-10 16:41:00+00:00,404.4,91.65,0.0,0.0
2014-09-10 16:42:00+00:00,418.4,91.53333,0.0,0.0
2014-09-10 16:43:00+00:00,371.28333,91.53333,0.0,0.0
