datetime,aggregate,fridge,tv,washing_machine
2014-12-14 05:25:00+00:00,217.9,85.86667,0.0,0.0
2014-12-14 05:26:00+00:00,216.4,85.15,0.0,0.0
2014-12-14 05:27:00+00:00,216.68333,84.4,0.0,0.0
2014-12-14 05:28:00+00:00,215.51666,83.78333,0.0,0.0
2014-12-14 05:29:00+00:00,213.4,83.25,0.0,0.0
2014-12-14 05:30:00+00:00,213.26666,82.76667,0.0,0.0
2014-12-14 05:31:00+00:00,213.65,82.0,0.0,0.0
2014-12-14 05:32:00+00:00,214.35,81.51667,0.0,0.0
2014-12-14 05:33:00+00:00,212.93333,81.26667,0.0,0.0
2014-12-14 05:34:00+00:00,205.1,71.28333,0.0,0.0
2014-12-14 05:35:00+00:00,162.56667,0.0,0.0,0.0
2014-12-14 05:36:00+00:00,163.26666,0.0,0.0,0.0
2014-12-14 05:37:00+00:00,164.03334,0.0,0.0,0.0
2014-12-14 05:38:00+00:00,163.25,0.0,0.0,0.0
2014-12-14 05:39:00+00:00,162.1,0.0,0.0,0.0
2014-12-14 05:40:00+00:00,162.9,0.0,0.0,0.0
2014-12-14 05:41:00+00:00,162.4,0.0,0.0,0.0
2014-12-14 05:42:00+00:00,161.5,0.0,0.0,0.0
2014-12-14 05:43:00+00:00,162.6,0.0,0.0,0.0
2014-12-14 05:44:00+00:00,161.55,0.0,0.0,0.0
2014-12-14 05:45:00+00:00,162.43333,0.0,0.0,0.0
2014-12-14 05:46:00+00:00,163.1,0.0,0.0,0.0
2014-12-14 05:47:00+00:00,165.1,0.0,0.0,0.0
2014-12-14 05:48:00+00:00,162.38333,0.0,0.0,0.0
2014-12-14 05:49:00+00:00,164.0,0.0,0.0,0.0
2014-12-14 05:50:00+00:00,164.06667,0.0,0.0,0.0
2014-12-14 05:51:00+00:00,164.9,0.0,0.0,0.0
2014-12-14 05:52:00+00:00,164.38333,0.0,0.0,0.0
2014-12-14 05:53:00+00:00,162.43333,0.0,0.0,0.0
2014-12-14 05:54:00+00:00,163.0,0.0,0.0,0.0
2014-12-14 05:55:00+00:00,163.1,0.0,0.0,0.0
2014-12-14 05:56:00+00:00,163.18333,0.0,0.0,0.0
2014-12-14 05:57:00+00:00,164.55,0.0,0.0,0.0
2014-12-14 05:58:00+00:00,165.75,0.0,0.0,0.0
2014-12-14 05:59:00+00:00,163.5,0.0,0.0,0.0
2014-12-14 06:00:00+00:00,165.2,0.0,0.0,0.0
2014-12-14 06:01:00+00:00,167.06667,0.0,0.0,0.0
2014-12-14 06:02:00+00:00,165.96666,0.0,0.0,0.0
2014-12-14 06:03:00+00:00,218.9,64.61667,0.0,0.0
2014-12-14 06:04:00+00:00,220.25,85.88333,0.0,0.0
2014-12-14 06:05:00+00:00,215.9,83.583336,0.0,0.0
2014-12-14 06:06:00+00:00,217.36667,85.6,0.0,0.0
2014-12-14 06:07:00+00:00,219.26666,87.9,0.0,0.0
2014-12-14 06:08:00+00:00,219.11667,88.75,0.0,0.0
2014-12-14 06:09:00+00:00,220.36667,88.73333,0.0,0.0
2014-12-14 06:10:00+00:00,218.96666,88.25,0.0,0.0
2014-12-14 06:11:00+00:00,218.55,87.63333,0.0,0.0
2014-12-14 06:12:00+00:00,218.2,87.71667,0.0,0.0
2014-12-14 06:13:00+00:00,218.26666,86.433334,0.0,0.0
2014-12-14 06:14:00+00:00,217.73334,86.0,0.0,0.0
2014-12-14 06:15:00+00:00,216.76666,85.75,0.0,0.0
2014-12-14 06:16:00+00:00,219.7,86.0,0.0,0.0
2014-12-14 06:17:00+00:00,218.93333,85.86667,0.0,0.0
2014-12-14 06:18:00+00:00,220.55,86.0,0.0,0.0
2014-12-14 06:19:00+00:00,219.7,85.88333,0.0,0.0
2014-12-14 06:20:00+00:00,220.6,85.9,0.0,0.0
2014-12-14 06:21:00+00:00,219.56667,86.1,0.0,0.0
2014-12-14 06:22:00+00:00,220.23334,86.13333,0.0,0.0
2014-12-14 06:23:00+00:00,218.23334,86.0,0.0,0.0
2014-12-14 06:24:00+00:00,221.4,86.13333,0.0,0.0
2014-12-14 06:25:00+00:00,220.0,86.11667,0.0,0.0
2014-12-14 06:26:00+00:00,219.13333,86.46667,0.0,0.0
2014-12-14 06:27:00+00:00,218.4,86.46667,0.0,0.0
2014-12-14 06:28:00+00:00,218.7,86.63333,0.0,0.0
2014-12-14 06:29:00+00:00,216.4,86.28333,0.0,0.0
2014-12-14 06:30:00+00:00,219.23334,86.26667,0.0,0.0
2014-12-14 06:31:00+00:00,217.9,86.7,0.0,0.0
2014-12-14 06:32:00+00:00,218.28334,86.55,0.0,0.0
2014-12-14 06:33:00+00:00,219.75,86.816666,0.0,0.0
2014-12-14 06:34:00+00:00,218.36667,86.51667,0.0,0.0
2014-12-14 06:35:00+00:00,219.63333,86.76667,0.0,0.0
2014-12-14 06:36:00+00:00,218.9,86.61667,0.0,0.0
2014-12-14 06:37:00+00:00,218.5,86.61667,0.0,0.0
2014-12-14 06:38:00+00:00,219.21666,86.63333,0.0,0.0
2014-12-14 06:39:00+00:00,220.86667,86.63333,0.0,0.0
2014-12-14 06:40:00+00:00,218.16667,86.88333,0.0,0.0
2014-12-14 06:41:00+00:00,219.66667,90.7,0.0,0.0
2014-12-14 06:42:00+00:00,219.61667,86.51667,0.0,0.0
2014-12-14 06:43:00+00:00,249.25,86.38333,0.0,0.0
2014-12-14 06:44:00+00:00,240.66667,46.216667,0.0,0.0
2014-12-14 06:45:00+00:00,218.1,0.0,0.0,0.0
2014-12-14 06:46:00+00:00,229.7,0.0,0.0,0.0
2014-12-14 06:47:00+00:00,240.2,0.0,0.0,0.0
2014-12-14 06:48:00+00:00,238.63333,0.0,0.0,0.0
2014-12-14 06:49:00+00:00,224.08333,0.0,0.0,0.0
2014-12-14 06:50:00+00:00,206.18333,0.0,0.0,0.0
2014-12-14 06:51:00+00:00,192.13333,0.0,0.0,0.0
2014-12-14 06:52:00+00:00,194.26666,0.0,0.0,0.0
2014-12-14 06:53:00+00:00,193.2,0.0,0.0,0.0
2014-12-14 06:54:00+00:00,193.65,0.0,0.0,0.0
2014-12-14 06:55:00+00:00,193.0,0.0,0.0,0.0
2014-12-14 06:56:00+00:00,195.76666,0.0,0.0,0.0
2014-12-14 06:57:00+00:00,193.33333,0.0,0.0,0.0
2014-12-14 06:58:00+00:00,193.1,0.0,0.0,0.0
2014-12-14 06:59:00+00:00,193.93333,0.0,0.0,0.0
2014-12-14 07:00:00+00:00,195.53334,0.0,0.0,0.0
2014-12-14 07:01:00+00:00,193.9,0.0,0.0,0.0
2014-12-14 07:02:00+00:00,195.6,0.0,0.0,0.0
2014-12-14 07:03:00+00:00,194.1,0.0,0.0,0.0
2014-12-14 07:04:00+00:00,196.25,0.0,0.0,0.0
2014-12-14 07:05:00+00:00,196.63333,0.0,0.0,0.0
2014-12-14 07:06:00+00:00,195.91667,0.0,0.0,0.0
2014-12-14 07:07:00+00:00,199.03334,0.0,0.0,0.0
2014-12-14 07:08:00+00:00,213.78334,0.0,0.0,0.0
2014-12-14 07:09:00+00:00,206.7,0.0,0.0,0.0
2014-12-14 07:10:00+00:00,194.96666,0.0,0.0,0.0
2014-12-14 07:11:00+00:00,196.4,0.0,0.0,0.0
2014-12-14 07:12:00+00:00,196.16667,0.0,0.0,0.0
2014-12-14 07:13:00+00:00,196.3,0.0,0.0,0.0
2014-12-14 07:14:00+00:00,204.23334,0.0,0.0,0.0
2014-12-14 07:15:00+00:00,215.6,0.0,0.0,0.0
2014-12-14 07:16:00+00:00,207.65,0.0,0.0,0.0
2014-12-14 07:17:00+00:00,196.2,0.0,0.0,0.0
2014-12-14 07:18:00+00:00,193.93333,0.0,0.0,0.0
2014-12-14 07:19:00+00:00,245.3,65.11667,0.0,0.0
2014-12-14 07:20:00+00:00,267.26666,87.666664,0.0,0.0
2014-12-14 07:21:00+00:00,276.08334,87.316666,0.0,0.0
2014-12-14 07:22:00+00:00,279.11667,87.11667,0.0,0.0
2014-12-14 07:23:00+00:00,275.41666,86.35,0.0,0.0
2014-12-14 07:24:00+00:00,262.08334,85.7,0.0,0.0
2014-12-14 07:25:00+00:00,261.6,84.55,0.0,0.0
2014-12-14 07:26:00+00:00,260.6,83.86667,0.0,0.0
2014-12-14 07:27:00+00:00,260.5,83.25,0.0,0.0
2014-12-14 07:28:00+00:00,268.4,82.666664,0.0,0.0
2014-12-14 07:29:00+00:00,265.55,82.23333,0.0,0.0
2014-12-14 07:30:00+00:00,195.48334,21.733334,0.0,0.0
2014-12-14 07:31:00+00:00,186.98334,0.0,0.0,0.0
2014-12-14 07:32:00+00:00,172.26666,0.0,0.0,0.0
2014-12-14 07:33:00+00:00,162.96666,0.0,0.0,0.0
2014-12-14 07:34:00+00:00,164.16667,0.0,0.0,0.0
2014-12-14 07:35:00+00:00,162.86667,0.0,0.0,0.0
2014-12-14 07:36:00+00:00,162.8,0.0,0.0,0.0
2014-12-14 07:37:00+00:00,165.65,0.0,0.0,0.0
2014-12-14 07:38:00+00:00,169.35,0.0,0.0,0.0
2014-12-14 07:39:00+00:00,169.95,0.0,0.0,0.0
2014-12-14 07:40:00+00:00,168.25,0.0,0.0,0.0
2014-12-14 07:41:00+00:00,174.63333,0.0,0.0,0.0
2014-12-14 07:42:00+00:00,174.33333,0.0,0.0,0.0
2014-12-14 07:43:00+00:00,173.8,0.0,0.0,0.0
2014-12-14 07:44:00+00:00,174.8,0.0,0.0,0.0
2014-12-14 07:45:00+00:00,180.31667,0.0,0.0,0.0
2014-12-14 07:46:00+00:00,185.86667,0.0,0.0,0.0
2014-12-14 07:47:00+00:00,182.73334,0.0,0.0,0.0
2014-12-14 07:48:00+00:00,297.56668,0.0,0.0,0.0
2014-12-14 07:49:00+00:00,319.61667,0.0,0.0,0.0
2014-12-14 07:50:00+00:00,312.1,0.0,0.0,0.0
2014-12-14 07:51:00+00:00,316.3,0.0,0.0,0.0
2014-12-14 07:52:00+00:00,314.9,0.0,0.0,0.0
2014-12-14 07:53:00+00:00,348.9,0.0,0.0,0.0
2014-12-14 07:54:00+00:00,391.95,0.0,0.0,0.0
2014-12-14 07:55:00+00:00,409.78333,0.0,0.0,0.0
2014-12-14 07:56:00+00:00,1594.5167,0.0,0.0,0.0
2014-12-14 07:57:00+00:00,2840.9167,0.0,0.0,0.0
2014-12-14 07:58:00+00:00,2807.9167,1.7,0.0,0.0
2014-12-14 07:59:00+00:00,1877.35,0.0,0.0,0.0
2014-12-14 08:00:00+00:00,403.65,0.0,0.0,0.0
2014-12-14 08:01:00+00:00,1124.0,0.0,0.0,0.0
2014-12-14 08:02:00+00:00,414.85,0.0,0.0,0.0
2014-12-14 08:03:00+00:00,758.36664,0.0,0.0,0.0
2014-12-14 08:04:00+00:00,393.63333,0.0,0.0,0.0
2014-12-14 08:05:00+00:00,394.68332,1.9833333,0.0,0.0
2014-12-14 08:06:00+00:00,404.91666,15.266666,0.0,0.0
2014-12-14 08:07:00+00:00,1813.8334,0.0,0.0,0.0
2014-12-14 08:08:00+00:00,1957.6333,9.983334,0.0,0.0
2014-12-14 08:09:00+00:00,1946.65,2.3,0.0,0.0
2014-12-14 08:10:00+00:00,838.76666,0.0,0.0,0.0
2014-12-14 08:11:00+00:00,389.31668,5.6666665,0.0,0.0
2014-12-14 08:12:00+00:00,382.16666,0.85,0.0,0.0
2014-12-14 08:13:00+00:00,383.45,0.0,0.0,0.0
2014-12-14 08:14:00+00:00,383.6,7.95,0.0,0.0
2014-12-14 08:15:00+00:00,392.5,0.0,0.0,0.0
2014-12-14 08:16:00+00:00,396.25,5.0333333,0.0,0.0
2014-12-14 08:17:00+00:00,378.81668,1.5,0.0,0.0
2014-12-14 08:18:00+00:00,388.76666,0.0,0.0,0.0
2014-12-14 08:19:00+00:00,583.2833,0.0,0.0,0.0
2014-12-14 08:20:00+00:00,322.73334,0.0,0.0,0.0
2014-12-14 08:21:00+00:00,314.9,0.0,0.0,0.0
2014-12-14 08:22:00+00:00,319.51666,0.0,0.0,0.0
2014-12-14 08:23:00+00:00,368.25,41.483334,0.0,0.0
2014-12-14 08:24:00+00:00,403.4,94.23333,0.0,0.0
2014-12-14 08:25:00+00:00,427.3,87.23333,0.0,0.0
2014-12-14 08:26:00+00:00,436.4,88.25,0.0,0.0
2014-12-14 08:27:00+00:00,438.7,87.13333,0.0,0.0
2014-12-14 08:28:00+00:00,440.23334,95.5,0.0,0.0
2014-12-14 08:29:00+00:00,427.73334,90.1,0.0,0.0
2014-12-14 08:30:00+00:00,436.06668,84.86667,0.0,0.0
2014-12-14 08:31:00+00:00,436.31668,86.083336,0.0,0.0
2014-12-14 08:32:00+00:00,449.83334,91.433334,0.0,0.0
2014-12-14 08:33:00+00:00,455.35,90.76667,0.0,0.0
2014-12-14 08:34:00+00:00,1292.7,91.65,0.0,0.0
2014-12-14 08:35:00+00:00,466.6,92.01667,0.0,0.0
2014-12-14 08:36:00+00:00,455.16666,92.0,0.0,0.0
2014-12-14 08:37:00+00:00,450.36667,91.416664,0.0,0.0
2014-12-14 08:38:00+00:00,447.93332,92.51667,0.0,0.0
2014-12-14 08:39:00+00:00,1366.3167,89.95,0.0,0.0
2014-12-14 08:40:00+00:00,430.0,88.61667,0.0,0.0
2014-12-14 08:41:00+00:00,352.1,87.683334,0.0,0.0
2014-12-14 08:42:00+00:00,347.9,87.9,0.0,0.0
2014-12-14 08:43:00+00:00,337.7,87.53333,0.0,0.0
2014-12-14 08:44:00+00:00,330.98334,87.75,0.0,0.0
2014-12-14 08:45:00+00:00,342.58334,88.13333,0.0,0.0
2014-12-14 08:46:00+00:00,344.25,87.48333,0.0,0.0
2014-12-14 08:47:00+00:00,333.76666,87.65,0.0,0.0
2014-12-14 08:48:00+00:00,329.88333,87.63333,0.0,0.0
2014-12-14 08:49:00+00:00,344.8,87.88333,0.0,0.0
2014-12-14 08:50:00+00:00,341.66666,87.75,0.0,0.0
2014-12-14 08:51:00+00:00,337.16666,87.9,0.0,0.0
2014-12-14 08:52:00+00:00,339.28333,87.63333,0.0,0.0
2014-12-14 08:53:00+00:00,354.18332,87.73333,0.0,0.0
2014-12-14 08:54:00+00:00,350.7,87.73333,0.0,0.0
2014-12-14 08:55:00+00:00,338.3,87.73333,0.0,0.0
2014-12-14 08:56:00+00:00,338.3,87.816666,0.0,0.0
2014-12-14 08:57:00+00:00,357.08334,87.78333,0.0,0.0
2014-12-14 08:58:00+00:00,350.0,87.86667,0.0,0.0
2014-12-14 08:59:00+00:00,337.93332,88.0,0.0,0.0
2014-12-14 09:00:00+00:00,339.06668,87.75,0.0,0.0
2014-12-14 09:01:00+00:00,353.2,87.88333,0.0,0.0
2014-12-14 09:02:00+00:00,340.35,88.0,0.0,0.0
2014-12-14 09:03:00+00:00,333.26666,88.0,0.0,0.0
2014-12-14 09:04:00+00:00,428.96667,87.98333,0.0,0.0
2014-12-14 09:05:00+00:00,2292.3667,87.98333,0.0,0.0
2014-12-14 09:06:00+00:00,4591.2,94.316666,0.0,0.0
2014-12-14 09:07:00+00:00,4523.05,88.55,0.0,0.0
2014-12-14 09:08:00+00:00,4547.4,88.6,0.0,0.0
2014-12-14 09:09:00+00:00,3051.8833,88.0,0.0,0.0
2014-12-14 09:10:00+00:00,1929.7667,87.88333,0.0,0.0
2014-12-14 09:11:00+00:00,1899.6666,87.86667,0.0,0.0
2014-12-14 09:12:00+00:00,970.31665,88.0,0.0,0.0
2014-12-14 09:13:00+00:00,443.43332,88.0,0.0,0.0
2014-12-14 09:14:00+00:00,436.3,88.2,0.0,0.0
2014-12-14 09:15:00+00:00,418.03333,82.98333,0.0,0.0
2014-12-14 09:16:00+00:00,422.21667,81.73333,0.0,0.0
2014-12-14 09:17:00+00:00,433.45,81.0,0.0,0.0
2014-12-14 09:18:00+00:00,428.3,80.73333,0.0,0.0
2014-12-14 09:19:00+00:00,414.16666,82.88333,0.0,0.0
2014-12-14 09:20:00+00:00,426.43332,78.88333,0.0,0.0
2014-12-14 09:21:00+00:00,429.31668,78.21667,0.0,0.0
2014-12-14 09:22:00+00:00,422.33334,77.2,0.0,0.0
2014-12-14 09:23:00+00:00,416.11667,76.75,0.0,0.0
2014-12-14 09:24:00+00:00,430.58334,76.61667,0.0,0.0
2014-12-14 09:25:00+00:00,437.2,82.833336,0.0,0.0
2014-12-14 09:26:00+00:00,441.25,84.183334,0.0,0.0
2014-12-14 09:27:00+00:00,436.43332,85.833336,0.0,0.0
2014-12-14 09:28:00+00:00,451.76666,85.7,0.0,0.0
2014-12-14 09:29:00+00:00,442.81668,81.333336,0.0,0.0
2014-12-14 09:30:00+00:00,429.1,80.13333,0.0,0.0
2014-12-14 09:31:00+00:00,430.33334,89.6,0.0,0.0
2014-12-14 09:32:00+00:00,440.9,77.98333,0.0,0.0
2014-12-14 09:33:00+00:00,435.21667,77.25,0.0,0.0
2014-12-14 09:34:00+00:00,400.03333,66.61667,0.0,0.0
2014-12-14 09:35:00+00:00,295.5,0.0,0.0,0.0
2014-12-14 09:36:00+00:00,261.45,0.0,0.0,0.0
2014-12-14 09:37:00+00:00,269.08334,0.0,0.0,0.0
2014-12-14 09:38:00+00:00,238.9,0.0,0.0,0.0
2014-12-14 09:39:00+00:00,234.58333,0.0,0.0,0.0
2014-12-14 09:40:00+00:00,235.43333,0.0,0.0,0.0
2014-12-14 09:41:00+00:00,233.96666,0.0,0.0,0.0
2014-12-14 09:42:00+00:00,235.9,0.0,0.0,0.0
2014-12-14 09:43:00+00:00,235.2,0.0,0.0,0.0
2014-12-14 09:44:00+00:00,236.6,0.0,0.0,0.0
2014-12-14 09:45:00+00:00,1297.9667,0.0,0.0,0.0
2014-12-14 09:46:00+00:00,1333.5,0.0,0.0,0.0
2014-12-14 09:47:00+00:00,501.43332,0.0,0.0,0.0
2014-12-14 09:48:00+00:00,1092.0,0.0,0.0,0.0
2014-12-14 09:49:00+00:00,894.43335,0.0,0.0,0.0
2014-12-14 09:50:00+00:00,692.5833,0.0,0.0,0.0
2014-12-14 09:51:00+00:00,748.0833,0.0,0.0,0.0
2014-12-14 09:52:00+00:00,696.11664,0.0,0.0,0.0
2014-12-14 09:53:00+00:00,904.01666,0.0,0.0,0.0
2014-12-14 09:54:00+00:00,377.76666,0.0,0.0,36.6
2014-12-14 09:55:00+00:00,353.5,0.0,0.0,0.0
2014-12-14 09:56:00+00:00,344.96667,0.0,0.0,0.0
2014-12-14 09:57:00+00:00,323.13333,0.0,0.0,0.0
2014-12-14 09:58:00+00:00,291.8,0.0,0.0,0.0
2014-12-14 09:59:00+00:00,239.28334,0.0,0.0,0.0
2014-12-14 10:00:00+00:00,193.96666,0.0,0.0,0.0
2014-12-14 10:01:00+00:00,232.4,0.0,0.0,0.0
2014-12-14 10:02:00+00:00,290.8,4.8166666,0.0,0.0
2014-12-14 10:03:00+00:00,287.2,0.56666666,0.0,0.0
2014-12-14 10:04:00+00:00,286.8,0.0,0.0,0.0
2014-12-14 10:05:00+00:00,290.8,3.9666667,0.0,0.0
2014-12-14 10:06:00+00:00,284.55,2.2666667,0.0,0.0
2014-12-14 10:07:00+00:00,284.58334,0.0,0.0,0.0
2014-12-14 10:08:00+00:00,281.2,0.0,0.0,0.0
2014-12-14 10:09:00+00:00,281.53333,0.0,0.0,0.0
2014-12-14 10:10:00+00:00,281.5,0.0,0.0,0.0
2014-12-14 10:11:00+00:00,272.08334,0.0,0.0,0.0
2014-12-14 10:12:00+00:00,276.01666,1.9833333,0.0,0.0
2014-12-14 10:13:00+00:00,276.61667,0.0,0.0,0.0
2014-12-14 10:14:00+00:00,269.1,0.0,0.0,0.0
2014-12-14 10:15:00+00:00,185.46666,0.0,0.0,0.0
2014-12-14 10:16:00+00:00,185.93333,0.0,0.0,0.0
2014-12-14 10:17:00+00:00,186.51666,0.0,0.0,0.0
2014-12-14 10:18:00+00:00,185.38333,0.0,0.0,0.0
2014-12-14 10:19:00+00:00,235.33333,64.01667,0.0,0.0
2014-12-14 10:20:00+00:00,252.06667,87.76667,0.0,0.0
2014-12-14 10:21:00+00:00,250.68333,91.71667,0.0,0.0
2014-12-14 10:22:00+00:00,251.23334,86.76667,0.0,0.0
2014-12-14 10:23:00+00:00,249.81667,86.316666,0.0,0.0
2014-12-14 10:24:00+00:00,248.7,85.51667,0.0,0.0
2014-12-14 10:25:00+00:00,246.25,84.9,0.0,0.0
2014-12-14 10:26:00+00:00,243.36667,84.566666,0.0,0.0
2014-12-14 10:27:00+00:00,244.63333,83.76667,0.0,0.0
2014-12-14 10:28:00+00:00,243.93333,83.25,0.0,0.0
2014-12-14 10:29:00+00:00,230.48334,78.71667,0.0,0.0
2014-12-14 10:30:00+00:00,182.5,0.0,0.0,0.0
2014-12-14 10:31:00+00:00,218.45,0.0,0.0,0.0
2014-12-14 10:32:00+00:00,224.61667,0.0,0.0,0.0
2014-12-14 10:33:00+00:00,222.16667,0.0,0.0,0.0
2014-12-14 10:34:00+00:00,222.8,0.0,0.0,0.0
2014-12-14 10:35:00+00:00,221.11667,0.0,0.0,0.0
2014-12-14 10:36:00+00:00,219.81667,0.0,0.0,0.0
2014-12-14 10:37:00+00:00,223.16667,0.0,0.0,0.0
2014-12-14 10:38:00+00:00,222.6,0.0,0.0,0.0
2014-12-14 10:39:00+00:00,222.81667,0.0,0.0,0.0
2014-12-14 10:40:00+00:00,221.25,0.0,0.0,0.0
2014-12-14 10:41:00+00:00,220.6,0.0,0.0,0.0
2014-12-14 10:42:00+00:00,221.75,0.0,0.0,0.0
2014-12-14 10:43:00+00:00,218.76666,0.0,0.0,0.0
2014-12-14 10:44:00+00:00,222.3,0.0,0.0,0.0
2014-12-14 10:45:00+00:00,219.66667,0.0,0.0,0.0
2014-12-14 10:46:00+00:00,221.05,0.0,0.0,0.0
2014-12-14 10:47:00+00:00,219.3,0.0,0.0,0.0
2014-12-14 10:48:00+00:00,222.36667,0.0,0.0,0.0
2014-12-14 10:49:00+00:00,220.26666,0.0,0.0,0.0
2014-12-14 10:50:00+00:00,221.51666,0.0,0.0,0.0
2014-12-14 10:51:00+00:00,221.83333,0.0,0.0,0.0
2014-12-14 10:52:00+00:00,195.2,0.0,0.0,0.0
2014-12-14 10:53:00+00:00,184.05,0.0,0.0,0.0
2014-12-14 10:54:00+00:00,184.95,0.0,0.0,0.0
2014-12-14 10:55:00+00:00,184.0,0.0,0.0,0.0
2014-12-14 10:56:00+00:00,186.0,0.0,0.0,0.0
2014-12-14 10:57:00+00:00,185.4,0.0,0.0,0.0
2014-12-14 10:58:00+00:00,186.25,0.0,0.0,0.0
2014-12-14 10:59:00+00:00,187.31667,0.0,0.0,0.0
2014-12-14 11:00:00+00:00,187.5,0.0,0.0,0.0
2014-12-14 11:01:00+00:00,188.33333,0.0,0.0,0.0
2014-12-14 11:02:00+00:00,186.93333,0.0,0.0,0.0
2014-12-14 11:03:00+00:00,187.78334,0.0,0.0,0.0
2014-12-14 11:04:00+00:00,187.1,0.0,0.0,0.0
2014-12-14 11:05:00+00:00,187.8,0.0,0.0,0.0
2014-12-14 11:06:00+00:00,192.9,0.0,0.0,0.0
2014-12-14 11:07:00+00:00,223.43333,0.0,0.0,0.0
2014-12-14 11:08:00+00:00,223.8,0.0,0.0,0.0
2014-12-14 11:09:00+00:00,222.93333,0.0,0.0,0.0
2014-12-14 11:10:00+00:00,221.53334,0.0,0.0,0.0
2014-12-14 11:11:00+00:00,221.0,0.0,0.0,0.0
2014-12-14 11:12:00+00:00,218.05,0.0,0.0,0.0
2014-12-14 11:13:00+00:00,251.83333,0.0,0.0,0.0
2014-12-14 11:14:00+00:00,291.7,0.0,0.0,0.0
2014-12-14 11:15:00+00:00,287.13333,0.0,0.0,0.0
2014-12-14 11:16:00+00:00,285.7,0.0,0.0,0.0
2014-12-14 11:17:00+00:00,288.56668,0.0,0.0,0.0
2014-12-14 11:18:00+00:00,285.78333,0.0,0.0,0.0
2014-12-14 11:19:00+00:00,285.25,0.0,0.0,0.0
2014-12-14 11:20:00+00:00,287.4,0.0,0.0,0.0
