datetime,aggregate,fridge,tv,washing_machine
2014-09-25 02:15:00+00:00,170.38333,0.0,0.0,0.0
2014-09-25 02:16:00+00:00,170.38333,0.0,0.0,0.0
2014-09-25 02:17:00+00:00,170.0,0.0,0.0,0.0
2014-09-25 02:18:00+00:00,170.9,0.0,0.0,0.0
2014-09-25 02:19:00+00:00,170.2,0.0,0.0,0.0
2014-09-25 02:20:00+00:00,170.51666,0.0,0.0,0.0
2014-09-25 02:21:00+00:00,170.0,0.0,0.0,0.0
2014-09-25 02:22:00+00:00,169.83333,0.0,0.0,0.0
2014-09-25 02:23:00+00:00,170.26666,0.0,0.0,0.0
2014-09-25 02:24:00+00:00,169.88333,0.0,0.0,0.0
2014-09-25 02:25:00+00:00,208.88333,61.3,0.0,0.0
2014-09-25 02:26:00+00:00,230.91667,88.86667,0.0,0.0
2014-09-25 02:27:00+00:00,228.83333,86.166664,0.0,0.0
2014-09-25 02:28:00+00:00,232.53334,89.683334,0.0,0.0
2014-09-25 02:29:00+00:00,232.4,91.666664,0.0,0.0
2014-09-25 02:30:00+00:00,235.51666,92.916664,0.0,0.0
2014-09-25 02:31:00+00:00,236.88333,93.7,0.0,0.0
2014-09-25 02:32:00+00:00,236.4,92.933334,0.0,0.0
2014-09-25 02:33:00+00:00,234.3,91.73333,0.0,0.0
2014-09-25 02:34:00+00:00,231.06667,95.78333,0.0,0.0
2014-09-25 02:35:00+00:00,230.8,90.066666,0.0,0.0
2014-09-25 02:36:00+00:00,231.25,89.75,0.0,0.0
2014-09-25 02:37:00+00:00,232.08333,89.85,0.0,0.0
2014-09-25 02:38:00+00:00,230.78334,89.583336,0.0,0.0
2014-09-25 02:39:00+00:00,230.78334,89.6,0.0,0.0
2014-09-25 02:40:00+00:00,230.4,89.73333,0.0,0.0
2014-09-25 02:41:00+00:00,231.43333,90.0,0.0,0.0
2014-09-25 02:42:00+00:00,230.56667,90.1,0.0,0.0
2014-09-25 02:43:00+00:00,231.01666,90.35,0.0,0.0
2014-09-25 02:44:00+00:00,230.73334,90.76667,0.0,0.0
2014-09-25 02:45:00+00:00,232.95,92.21667,0.0,0.0
2014-09-25 02:46:00+00:00,229.96666,89.98333,0.0,0.0
2014-09-25 02:47:00+00:00,226.3,87.61667,0.0,0.0
2014-09-25 02:48:00+00:00,226.45,85.933334,0.0,0.0
2014-09-25 02:49:00+00:00,225.46666,84.85,0.0,0.0
2014-09-25 02:50:00+00:00,207.65,73.01667,0.0,0.0
2014-09-25 02:51:00+00:00,169.65,0.0,0.0,0.0
2014-09-25 02:52:00+00:00,170.46666,0.0,0.0,0.0
2014-09-25 02:53:00+00:00,169.66667,0.0,0.0,0.0
2014-09-25 02:54:00+00:00,169.15,0.0,0.0,0.0
2014-09-25 02:55:00+00:00,169.28334,0.0,0.0,0.0
2014-09-25 02:56:00+00:00,170.36667,0.0,0.0,0.0
2014-09-25 02:57:00+00:00,169.96666,0.0,0.0,0.0
2014-09-25 02:58:00+00:00,170.98334,0.0,0.0,0.0
2014-09-25 02:59:00+00:00,169.11667,0.0,0.0,0.0
2014-09-25 03:00:00+00:00,170.5,0.0,0.0,0.0
2014-09-25 03:01:00+00:00,170.91667,0.0,0.0,0.0
2014-09-25 03:02:00+00:00,171.08333,0.0,0.0,0.0
2014-09-25 03:03:00+00:00,171.1,0.0,0.0,0.0
2014-09-25 03:04:00+00:00,171.21666,0.0,0.0,0.0
2014-09-25 03:05:00+00:00,170.7,0.0,0.0,0.0
2014-09-25 03:06:00+00:00,170.1,0.0,0.0,0.0
2014-09-25 03:07:00+00:00,169.76666,0.0,0.0,0.0
2014-09-25 03:08:00+00:00,169.8,0.0,0.0,0.0
2014-09-25 03:09:00+00:00,169.38333,0.0,0.0,0.0
2014-09-25 03:10:00+00:00,171.1,0.0,0.0,0.0
2014-09-25 03:11:00+00:00,169.88333,0.0,0.0,0.0
2014-09-25 03:12:00+00:00,169.98334,0.0,0.0,0.0
2014-09-25 03:13:00+00:00,169.78334,0.0,0.0,0.0
2014-09-25 03:14:00+00:00,169.36667,0.0,0.0,0.0
2014-09-25 03:15:00+00:00,169.25,0.0,0.0,0.0
2014-09-25 03:16:00+00:00,169.91667,0.0,0.0,0.0
2014-09-25 03:17:00+00:00,169.91667,0.0,0.0,0.0
2014-09-25 03:18:00+00:00,169.7,0.0,0.0,0.0
2014-09-25 03:19:00+00:00,169.9,0.0,0.0,0.0
2014-09-25 03:20:00+00:00,169.93333,0.0,0.0,0.0
2014-09-25 03:21:00+00:00,169.23334,0.0,0.0,0.0
2014-09-25 03:22:00+00:00,169.38333,0.0,0.0,0.0
2014-09-25 03:23:00+00:00,170.35,0.0,0.0,0.0
2014-09-25 03:24:00+00:00,170.15,0.0,0.0,0.0
2014-09-25 03:25:00+00:00,169.86667,0.0,0.0,0.0
2014-09-25 03:26:00+00:00,170.05,0.0,0.0,0.0
2014-09-25 03:27:00+00:00,170.1,0.0,0.0,0.0
2014-09-25 03:28:00+00:00,170.08333,0.0,0.0,0.0
2014-09-25 03:29:00+00:00,170.93333,0.0,0.0,0.0
2014-09-25 03:30:00+00:00,169.81667,0.0,0.0,0.0
2014-09-25 03:31:00+00:00,170.31667,0.0,0.0,0.0
2014-09-25 03:32:00+00:00,170.83333,0.0,0.0,0.0
2014-09-25 03:33:00+00:00,209.86667,48.7,0.0,0.0
2014-09-25 03:34:00+00:00,229.83333,89.433334,0.0,0.0
2014-09-25 03:35:00+00:00,228.56667,88.3,0.0,0.0
2014-09-25 03:36:00+00:00,228.01666,87.96667,0.0,0.0
2014-09-25 03:37:00+00:00,227.1,87.3,0.0,0.0
2014-09-25 03:38:00+00:00,227.11667,86.4,0.0,0.0
2014-09-25 03:39:00+00:00,226.31667,85.833336,0.0,0.0
2014-09-25 03:40:00+00:00,225.55,85.35,0.0,0.0
2014-09-25 03:41:00+00:00,226.25,84.833336,0.0,0.0
2014-09-25 03:42:00+00:00,225.01666,83.88333,0.0,0.0
2014-09-25 03:43:00+00:00,225.65,83.6,0.0,0.0
2014-09-25 03:44:00+00:00,177.96666,23.516666,0.0,0.0
2014-09-25 03:45:00+00:00,170.61667,0.0,0.0,0.0
2014-09-25 03:46:00+00:00,169.58333,0.0,0.0,0.0
2014-09-25 03:47:00+00:00,169.85,0.0,0.0,0.0
2014-09-25 03:48:00+00:00,170.33333,0.0,0.0,0.0
2014-09-25 03:49:00+00:00,170.03334,0.0,0.0,0.0
2014-09-25 03:50:00+00:00,169.95,0.0,0.0,0.0
2014-09-25 03:51:00+00:00,170.43333,0.0,0.0,0.0
2014-09-25 03:52:00+00:00,170.61667,0.0,0.0,0.0
2014-09-25 03:53:00+00:00,170.45,0.0,0.0,0.0
2014-09-25 03:54:00+00:00,170.83333,0.0,0.0,0.0
2014-09-25 03:55:00+00:00,170.65,0.0,0.0,0.0
2014-09-25 03:56:00+00:00,170.38333,0.0,0.0,0.0
2014-09-25 03:57:00+00:00,170.96666,0.0,0.0,0.0
2014-09-25 03:58:00+00:00,170.0,0.0,0.0,0.0
2014-09-25 03:59:00+00:00,245.71666,6.4666667,0.0,0.0
2014-09-25 04:00:00+00:00,231.06667,90.13333,0.0,0.0
2014-09-25 04:01:00+00:00,227.7,86.48333,0.0,0.0
2014-09-25 04:02:00+00:00,228.68333,87.416664,0.0,0.0
2014-09-25 04:03:00+00:00,231.21666,90.13333,0.0,0.0
2014-09-25 04:04:00+00:00,234.16667,91.916664,0.0,0.0
2014-09-25 04:05:00+00:00,234.06667,92.816666,0.0,0.0
2014-09-25 04:06:00+00:00,234.7,93.05,0.0,0.0
2014-09-25 04:07:00+00:00,228.81667,92.36667,0.0,0.0
2014-09-25 04:08:00+00:00,229.4,90.85,0.0,0.0
2014-09-25 04:09:00+00:00,227.53334,100.36667,0.0,0.0
2014-09-25 04:10:00+00:00,227.7,89.21667,0.0,0.0
