datetime,aggregate,fridge,tv,washing_machine
2013-04-30 15:11:00+00:00,245.93333,84.95,0.0,0.0
2013-04-30 15:12:00+00:00,245.21666,85.13333,0.0,0.0
2013-04-30 15:13:00+00:00,244.6,85.13333,0.0,0.0
2013-04-30 15:14:00+00:00,244.21666,85.13333,0.0,0.0
2013-04-30 15:15:00+00:00,244.5,85.0,0.0,0.0
2013-04-30 15:16:00+00:00,244.86667,85.25,0.0,0.0
2013-04-30 15:17:00+00:00,245.06667,85.183334,0.0,0.0
2013-04-30 15:18:00+00:00,244.95,85.15,0.0,0.0
2013-04-30 15:19:00+00:00,244.88333,85.066666,0.0,0.0
2013-04-30 15:20:00+00:00,245.5,85.23333,0.0,0.0
2013-04-30 15:21:00+00:00,247.63333,87.86667,0.0,0.0
2013-04-30 15:22:00+00:00,249.6,89.88333,0.0,0.0
2013-04-30 15:23:00+00:00,248.18333,88.36667,0.0,0.0
2013-04-30 15:24:00+00:00,247.0,86.48333,0.0,0.0
2013-04-30 15:25:00+00:00,245.05,84.98333,0.0,0.0
2013-04-30 15:26:00+00:00,244.15,83.96667,0.0,0.0
2013-04-30 15:27:00+00:00,242.71666,83.38333,0.0,0.0
2013-04-30 15:28:00+00:00,213.05,57.766666,0.0,0.0
2013-04-30 15:29:00+00:00,180.15,0.0,0.0,0.0
2013-04-30 15:30:00+00:00,180.0,0.0,0.0,0.0
2013-04-30 15:31:00+00:00,179.4,0.0,0.0,0.0
2013-04-30 15:32:00+00:00,178.61667,0.0,0.0,0.0
2013-04-30 15:33:00+00:00,179.4,0.0,0.0,0.0
2013-04-30 15:34:00+00:00,234.35,0.0,0.0,0.0
2013-04-30 15:35:00+00:00,241.55,0.0,0.0,0.0
2013-04-30 15:36:00+00:00,229.85,0.0,0.0,0.0
2013-04-30 15:37:00+00:00,224.08333,0.0,0.0,0.0
2013-04-30 15:38:00+00:00,230.71666,0.0,0.0,0.0
2013-04-30 15:39:00+00:00,237.2,0.0,0.0,0.0
2013-04-30 15:40:00+00:00,223.21666,0.0,0.0,0.0
2013-04-30 15:41:00+00:00,223.9,0.0,0.0,0.0
2013-04-30 15:42:00+00:00,212.41667,0.0,0.0,0.0
2013-04-30 15:43:00+00:00,215.73334,0.0,0.0,0.0
2013-04-30 15:44:00+00:00,284.18332,0.0,0.0,0.0
2013-04-30 15:45:00+00:00,284.78333,0.0,0.0,0.0
2013-04-30 15:46:00+00:00,279.68332,0.0,0.0,0.0
2013-04-30 15:47:00+00:00,286.6,0.0,0.0,0.0
2013-04-30 15:48:00+00:00,302.5,0.0,23.066668,0.0
2013-04-30 15:49:00+00:00,277.21667,0.0,0.0,0.0
2013-04-30 15:50:00+00:00,279.31668,0.0,0.0,0.0
2013-04-30 15:51:00+00:00,304.45,2.2666667,0.0,0.0
2013-04-30 15:52:00+00:00,336.91666,0.0,0.0,0.0
2013-04-30 15:53:00+00:00,368.21667,0.0,0.0,0.0
2013-04-30 15:54:00+00:00,341.8,0.0,0.0,0.0
2013-04-30 15:55:00+00:00,327.71667,0.0,0.0,0.0
2013-04-30 15:56:00+00:00,324.05,0.0,0.0,0.0
2013-04-30 15:57:00+00:00,323.1,0.0,0.0,0.0
2013-04-30 15:58:00+00:00,321.76666,0.0,0.0,0.0
2013-04-30 15:59:00+00:00,323.18332,0.0,0.0,0.0
2013-04-30 16:00:00+00:00,345.15,0.0,0.0,0.0
2013-04-30 16:01:00+00:00,327.83334,0.0,0.0,0.0
2013-04-30 16:02:00+00:00,325.88333,0.0,0.0,0.0
2013-04-30 16:03:00+00:00,328.51666,0.0,0.0,0.0
2013-04-30 16:04:00+00:00,310.35,0.0,0.0,0.0
2013-04-30 16:05:00+00:00,311.58334,0.0,0.0,0.0
2013-04-30 16:06:00+00:00,305.36667,0.0,0.0,0.0
2013-04-30 16:07:00+00:00,269.75,0.0,0.0,0.0
2013-04-30 16:08:00+00:00,263.25,0.0,0.0,0.0
2013-04-30 16:09:00+00:00,269.4,0.0,0.0,0.0
2013-04-30 16:10:00+00:00,274.93332,6.8,0.0,0.0
2013-04-30 16:11:00+00:00,271.63333,0.0,0.0,0.0
2013-04-30 16:12:00+00:00,286.76666,0.0,0.0,0.0
2013-04-30 16:13:00+00:00,316.83334,0.0,0.0,0.0
2013-04-30 16:14:00+00:00,321.58334,0.0,0.0,0.0
2013-04-30 16:15:00+00:00,300.15,0.0,0.0,0.0
2013-04-30 16:16:00+00:00,336.31668,35.966667,0.0,0.0
2013-04-30 16:17:00+00:00,346.48334,89.566666,0.0,0.0
2013-04-30 16:18:00+00:00,343.93332,86.3,0.0,0.0
2013-04-30 16:19:00+00:00,324.83334,87.38333,0.0,0.0
2013-04-30 16:20:00+00:00,312.81668,86.7,0.0,0.0
2013-04-30 16:21:00+00:00,500.33334,85.833336,0.0,0.0
2013-04-30 16:22:00+00:00,508.05,85.01667,0.0,0.0
2013-04-30 16:23:00+00:00,506.01666,87.88333,0.0,0.0
2013-04-30 16:24:00+00:00,506.71667,88.48333,0.0,0.0
2013-04-30 16:25:00+00:00,505.21667,86.3,0.0,0.0
2013-04-30 16:26:00+00:00,507.83334,85.0,0.0,0.0
2013-04-30 16:27:00+00:00,449.66666,25.2,0.0,0.0
2013-04-30 16:28:00+00:00,431.4,0.0,0.0,0.0
2013-04-30 16:29:00+00:00,438.4,0.0,0.0,0.0
2013-04-30 16:30:00+00:00,461.71667,0.0,0.0,0.0
2013-04-30 16:31:00+00:00,448.48334,0.0,0.0,0.0
2013-04-30 16:32:00+00:00,414.56668,0.0,0.0,0.0
2013-04-30 16:33:00+00:00,411.26666,0.0,0.0,0.0
2013-04-30 16:34:00+00:00,414.3,0.0,0.0,0.0
2013-04-30 16:35:00+00:00,415.46667,0.0,0.0,0.0
2013-04-30 16:36:00+00:00,417.45,0.0,0.0,0.0
2013-04-30 16:37:00+00:00,496.8,77.36667,0.0,0.0
2013-04-30 16:38:00+00:00,499.46667,83.5,0.0,0.0
2013-04-30 16:39:00+00:00,500.55,82.8,0.0,0.0
2013-04-30 16:40:00+00:00,518.56665,85.183334,0.0,0.0
2013-04-30 16:41:00+00:00,527.15,86.48333,0.0,0.0
2013-04-30 16:42:00+00:00,513.05,87.433334,0.0,0.0
2013-04-30 16:43:00+00:00,497.0,87.65,0.0,0.0
2013-04-30 16:44:00+00:00,494.26666,86.98333,0.0,0.0
2013-04-30 16:45:00+00:00,498.91666,86.566666,0.0,0.0
2013-04-30 16:46:00+00:00,492.06668,85.26667,0.0,0.0
2013-04-30 16:47:00+00:00,492.58334,84.28333,0.0,0.0
2013-04-30 16:48:00+00:00,480.41666,83.76667,0.0,0.0
2013-04-30 16:49:00+00:00,431.03333,83.46667,0.0,0.0
2013-04-30 16:50:00+00:00,453.8,83.566666,0.0,0.0
2013-04-30 16:51:00+00:00,476.4,83.63333,0.0,0.0
2013-04-30 16:52:00+00:00,449.86667,83.51667,0.0,0.0
2013-04-30 16:53:00+00:00,424.46667,83.63333,0.0,0.0
2013-04-30 16:54:00+00:00,424.0,83.73333,0.0,0.0
2013-04-30 16:55:00+00:00,423.7,83.01667,0.0,0.0
2013-04-30 16:56:00+00:00,432.65,83.35,0.0,0.0
2013-04-30 16:57:00+00:00,431.35,83.0,0.0,0.0
2013-04-30 16:58:00+00:00,467.6,83.36667,0.0,0.0
2013-04-30 16:59:00+00:00,468.35,83.26667,0.0,0.0
2013-04-30 17:00:00+00:00,455.18332,86.683334,0.0,0.0
2013-04-30 17:01:00+00:00,435.1,87.816666,0.0,0.0
2013-04-30 17:02:00+00:00,430.05,86.65,0.0,0.0
2013-04-30 17:03:00+00:00,425.86667,93.5,0.0,0.0
2013-04-30 17:04:00+00:00,430.56668,83.583336,0.0,0.0
2013-04-30 17:05:00+00:00,474.56668,88.95,0.0,0.0
2013-04-30 17:06:00+00:00,411.51666,23.233334,0.0,0.0
2013-04-30 17:07:00+00:00,908.2167,0.0,0.0,0.0
2013-04-30 17:08:00+00:00,2518.1667,0.0,0.0,0.0
2013-04-30 17:09:00+00:00,2533.65,0.0,0.0,0.0
2013-04-30 17:10:00+00:00,1646.4166,0.0,0.0,0.0
2013-04-30 17:11:00+00:00,161.2,5.383333,0.0,0.0
2013-04-30 17:12:00+00:00,181.38333,0.0,0.0,0.0
2013-04-30 17:13:00+00:00,180.26666,4.25,0.0,0.0
2013-04-30 17:14:00+00:00,156.93333,3.85,0.0,0.0
2013-04-30 17:15:00+00:00,156.56667,0.0,0.0,0.0
2013-04-30 17:16:00+00:00,155.7,0.0,0.0,0.0
2013-04-30 17:17:00+00:00,156.56667,0.85,0.0,0.0
2013-04-30 17:18:00+00:00,165.01666,5.383333,0.0,0.0
2013-04-30 17:19:00+00:00,185.2,4.1,0.0,0.0
2013-04-30 17:20:00+00:00,174.21666,0.0,0.0,0.0
2013-04-30 17:21:00+00:00,156.2,0.0,0.0,0.0
2013-04-30 17:22:00+00:00,155.7,0.0,0.0,0.0
2013-04-30 17:23:00+00:00,156.06667,0.0,0.0,0.0
2013-04-30 17:24:00+00:00,156.23334,0.0,0.0,0.0
2013-04-30 17:25:00+00:00,171.06667,1.9833333,0.0,0.0
2013-04-30 17:26:00+00:00,195.7,16.716667,0.0,0.0
2013-04-30 17:27:00+00:00,1841.0167,0.0,0.0,0.0
2013-04-30 17:28:00+00:00,1835.2167,2.2666667,0.0,0.0
2013-04-30 17:29:00+00:00,1828.7667,0.0,0.0,0.0
2013-04-30 17:30:00+00:00,989.18335,3.9666667,0.0,0.0
2013-04-30 17:31:00+00:00,156.01666,0.0,0.0,0.0
2013-04-30 17:32:00+00:00,165.85,6.8,0.0,0.0
2013-04-30 17:33:00+00:00,183.7,0.0,0.0,0.0
2013-04-30 17:34:00+00:00,177.25,0.0,0.0,0.0
2013-04-30 17:35:00+00:00,156.63333,0.0,0.0,0.0
2013-04-30 17:36:00+00:00,159.56667,5.483333,0.0,0.0
2013-04-30 17:37:00+00:00,156.6,0.28333333,0.0,0.0
2013-04-30 17:38:00+00:00,156.31667,0.0,0.0,0.0
2013-04-30 17:39:00+00:00,156.4,0.0,0.0,0.0
2013-04-30 17:40:00+00:00,156.36667,0.0,0.0,0.0
2013-04-30 17:41:00+00:00,172.6,1.7,0.0,0.0
2013-04-30 17:42:00+00:00,183.25,0.0,0.0,0.0
2013-04-30 17:43:00+00:00,1299.7333,1.6,0.0,0.0
2013-04-30 17:44:00+00:00,157.9,0.0,0.0,0.0
2013-04-30 17:45:00+00:00,157.68333,0.0,0.0,0.0
2013-04-30 17:46:00+00:00,157.23334,0.0,0.0,0.0
2013-04-30 17:47:00+00:00,157.15,0.0,0.0,0.0
2013-04-30 17:48:00+00:00,726.0,3.8,0.0,0.0
2013-04-30 17:49:00+00:00,156.2,0.0,0.0,0.0
2013-04-30 17:50:00+00:00,185.23334,0.0,0.0,0.0
2013-04-30 17:51:00+00:00,157.05,0.0,0.0,0.0
2013-04-30 17:52:00+00:00,159.3,0.0,0.0,0.0
2013-04-30 17:53:00+00:00,183.7,0.0,0.0,0.0
2013-04-30 17:54:00+00:00,184.06667,0.0,0.0,0.0
2013-04-30 17:55:00+00:00,183.7,0.0,0.0,0.0
2013-04-30 17:56:00+00:00,224.73334,81.21667,0.0,0.0
2013-04-30 17:57:00+00:00,206.83333,85.2,0.0,0.0
2013-04-30 17:58:00+00:00,207.5,86.933334,0.0,0.0
2013-04-30 17:59:00+00:00,206.63333,86.9,0.0,0.0
2013-04-30 18:00:00+00:00,208.7,86.38333,0.0,0.0
2013-04-30 18:01:00+00:00,213.96666,90.21667,0.0,0.0
2013-04-30 18:02:00+00:00,254.58333,90.166664,0.0,0.0
2013-04-30 18:03:00+00:00,256.26666,89.95,0.0,0.0
2013-04-30 18:04:00+00:00,239.13333,90.13333,0.0,0.0
2013-04-30 18:05:00+00:00,210.2,89.86667,0.0,0.0
2013-04-30 18:06:00+00:00,209.68333,89.53333,0.0,0.0
2013-04-30 18:07:00+00:00,208.9,88.683334,0.0,0.0
2013-04-30 18:08:00+00:00,207.88333,87.86667,0.0,0.0
2013-04-30 18:09:00+00:00,208.33333,86.88333,0.0,0.0
2013-04-30 18:10:00+00:00,208.46666,85.86667,0.0,0.0
2013-04-30 18:11:00+00:00,207.18333,86.0,0.0,0.0
2013-04-30 18:12:00+00:00,206.63333,85.76667,0.0,0.0
2013-04-30 18:13:00+00:00,238.25,85.86667,0.0,0.0
2013-04-30 18:14:00+00:00,250.9,85.75,0.0,0.0
2013-04-30 18:15:00+00:00,248.25,85.76667,0.0,0.0
2013-04-30 18:16:00+00:00,206.33333,85.4,0.0,0.0
2013-04-30 18:17:00+00:00,206.48334,85.15,0.0,0.0
2013-04-30 18:18:00+00:00,208.0,85.05,0.0,0.0
2013-04-30 18:19:00+00:00,214.35,85.23333,0.0,0.0
2013-04-30 18:20:00+00:00,214.66667,85.23333,0.0,0.0
2013-04-30 18:21:00+00:00,214.88333,84.86667,0.0,0.0
2013-04-30 18:22:00+00:00,214.33333,85.01667,0.0,0.0
2013-04-30 18:23:00+00:00,212.18333,85.666664,0.0,0.0
2013-04-30 18:24:00+00:00,210.43333,85.26667,0.0,0.0
2013-04-30 18:25:00+00:00,214.41667,85.433334,0.0,0.0
2013-04-30 18:26:00+00:00,215.83333,85.35,0.0,0.0
2013-04-30 18:27:00+00:00,212.36667,85.25,0.0,0.0
2013-04-30 18:28:00+00:00,207.75,85.083336,0.0,0.0
2013-04-30 18:29:00+00:00,209.0,87.63333,0.0,0.0
2013-04-30 18:30:00+00:00,218.66667,87.63333,0.0,0.0
2013-04-30 18:31:00+00:00,227.7,85.86667,0.0,0.0
2013-04-30 18:32:00+00:00,166.53334,0.0,0.0,0.0
2013-04-30 18:33:00+00:00,171.9,0.0,0.0,0.0
2013-04-30 18:34:00+00:00,164.56667,0.0,0.0,0.0
2013-04-30 18:35:00+00:00,165.53334,0.0,0.0,0.0
2013-04-30 18:36:00+00:00,174.35,0.0,0.0,0.0
2013-04-30 18:37:00+00:00,181.58333,0.0,0.0,0.0
2013-04-30 18:38:00+00:00,175.0,0.0,0.0,0.0
2013-04-30 18:39:00+00:00,191.6,0.0,0.0,0.0
2013-04-30 18:40:00+00:00,222.75,0.0,0.0,0.0
2013-04-30 18:41:00+00:00,219.23334,1.9833333,0.0,0.0
2013-04-30 18:42:00+00:00,179.31667,0.0,0.0,0.0
2013-04-30 18:43:00+00:00,168.05,0.0,0.0,0.0
2013-04-30 18:44:00+00:00,174.63333,2.2666667,0.0,0.0
2013-04-30 18:45:00+00:00,180.91667,0.0,0.0,0.0
2013-04-30 18:46:00+00:00,171.86667,0.0,0.0,0.0
2013-04-30 18:47:00+00:00,173.61667,0.0,0.0,0.0
2013-04-30 18:48:00+00:00,181.9,0.0,0.0,0.0
2013-04-30 18:49:00+00:00,163.25,0.0,0.0,0.0
2013-04-30 18:50:00+00:00,157.1,0.0,0.0,0.0
2013-04-30 18:51:00+00:00,157.86667,0.0,0.0,0.0
2013-04-30 18:52:00+00:00,158.71666,0.0,0.0,0.0
2013-04-30 18:53:00+00:00,207.33333,0.0,0.0,0.0
2013-04-30 18:54:00+00:00,216.33333,0.0,0.0,0.0
2013-04-30 18:55:00+00:00,202.78334,0.0,0.0,0.0
2013-04-30 18:56:00+00:00,201.08333,0.0,0.0,0.0
2013-04-30 18:57:00+00:00,203.71666,0.0,0.0,0.0
2013-04-30 18:58:00+00:00,357.75,0.0,0.0,0.0
2013-04-30 18:59:00+00:00,374.68332,0.0,0.0,0.0
2013-04-30 19:00:00+00:00,363.68332,0.0,0.0,0.0
2013-04-30 19:01:00+00:00,360.03333,0.0,0.0,0.0
2013-04-30 19:02:00+00:00,356.73334,0.0,0.0,0.0
2013-04-30 19:03:00+00:00,355.98334,0.0,0.0,0.0
2013-04-30 19:04:00+00:00,359.11667,0.0,0.0,0.0
2013-04-30 19:05:00+00:00,364.01666,0.0,0.0,0.0
2013-04-30 19:06:00+00:00,364.86667,0.0,0.0,0.0
2013-04-30 19:07:00+00:00,363.38333,0.0,0.0,0.0
2013-04-30 19:08:00+00:00,364.7,0.0,0.0,0.0
2013-04-30 19:09:00+00:00,365.8,0.0,0.0,0.0
2013-04-30 19:10:00+00:00,365.6,0.0,0.0,0.0
2013-04-30 19:11:00+00:00,366.25,0.0,0.0,0.0
2013-04-30 19:12:00+00:00,366.65,0.0,0.0,0.0
2013-04-30 19:13:00+00:00,366.11667,0.0,0.0,0.0
2013-04-30 19:14:00+00:00,423.3,54.316666,0.0,0.0
2013-04-30 19:15:00+00:00,437.01666,86.0,0.0,0.0
2013-04-30 19:16:00+00:00,434.76666,85.433334,0.0,0.0
2013-04-30 19:17:00+00:00,434.7,86.6,0.0,0.0
2013-04-30 19:18:00+00:00,438.68332,85.7,0.0,0.0
2013-04-30 19:19:00+00:00,432.15,85.1,0.0,0.0
2013-04-30 19:20:00+00:00,428.05,84.35,0.0,0.0
2013-04-30 19:21:00+00:00,429.41666,84.0,0.0,0.0
2013-04-30 19:22:00+00:00,435.2,83.63333,0.0,0.0
2013-04-30 19:23:00+00:00,430.4,82.26667,0.0,0.0
2013-04-30 19:24:00+00:00,380.26666,39.766666,0.0,0.0
2013-04-30 19:25:00+00:00,361.05,0.0,0.0,0.0
2013-04-30 19:26:00+00:00,360.06668,0.0,0.0,0.0
2013-04-30 19:27:00+00:00,358.76666,0.0,0.0,0.0
2013-04-30 19:28:00+00:00,357.55,0.0,0.0,0.0
2013-04-30 19:29:00+00:00,360.8,0.0,0.0,0.0
2013-04-30 19:30:00+00:00,357.16666,0.0,0.0,0.0
2013-04-30 19:31:00+00:00,358.41666,0.0,0.0,0.0
2013-04-30 19:32:00+00:00,380.13333,0.0,0.0,0.0
2013-04-30 19:33:00+00:00,381.76666,0.0,0.0,0.0
2013-04-30 19:34:00+00:00,383.66666,0.0,0.0,0.0
2013-04-30 19:35:00+00:00,384.96667,0.0,0.0,0.0
2013-04-30 19:36:00+00:00,386.9,0.0,0.0,0.0
2013-04-30 19:37:00+00:00,384.23334,0.0,0.0,0.0
2013-04-30 19:38:00+00:00,384.8,0.0,0.0,0.0
2013-04-30 19:39:00+00:00,389.35,0.0,0.0,0.0
2013-04-30 19:40:00+00:00,389.15,0.0,0.0,0.0
2013-04-30 19:41:00+00:00,389.16666,0.0,0.0,0.0
2013-04-30 19:42:00+00:00,390.21667,0.0,0.0,0.0
2013-04-30 19:43:00+00:00,389.95,0.0,0.0,0.0
2013-04-30 19:44:00+00:00,389.86667,0.0,0.0,0.0
2013-04-30 19:45:00+00:00,386.76666,0.0,0.0,0.0
2013-04-30 19:46:00+00:00,382.53333,0.0,0.0,0.0
2013-04-30 19:47:00+00:00,380.1,0.0,0.0,0.0
2013-04-30 19:48:00+00:00,381.65,0.0,0.0,0.0
2013-04-30 19:49:00+00:00,377.75,0.0,0.0,0.0
2013-04-30 19:50:00+00:00,377.43332,0.0,0.0,0.0
2013-04-30 19:51:00+00:00,375.76666,0.0,0.0,0.0
2013-04-30 19:52:00+00:00,376.41666,0.0,0.0,0.0
2013-04-30 19:53:00+00:00,377.35,0.0,0.0,0.0
2013-04-30 19:54:00+00:00,437.48334,67.21667,0.0,0.0
2013-04-30 19:55:00+00:00,443.13333,84.816666,0.0,0.0
2013-04-30 19:56:00+00:00,443.45,82.45,0.0,0.0
2013-04-30 19:57:00+00:00,444.66666,85.21667,0.0,0.0
2013-04-30 19:58:00+00:00,445.7,86.88333,0.0,0.0
2013-04-30 19:59:00+00:00,447.15,88.01667,0.0,0.0
2013-04-30 20:00:00+00:00,451.38333,87.78333,0.0,0.0
2013-04-30 20:01:00+00:00,449.03333,87.433334,0.0,0.0
2013-04-30 20:02:00+00:00,447.71667,87.35,0.0,0.0
2013-04-30 20:03:00+00:00,431.61667,86.51667,0.0,0.0
2013-04-30 20:04:00+00:00,386.41666,85.65,0.0,0.0
2013-04-30 20:05:00+00:00,385.13333,85.6,0.0,0.0
2013-04-30 20:06:00+00:00,384.51666,85.316666,0.0,0.0
2013-04-30 20:07:00+00:00,386.7,85.0,0.0,0.0
2013-04-30 20:08:00+00:00,384.98334,85.0,0.0,0.0
2013-04-30 20:09:00+00:00,386.8,85.183334,0.0,0.0
2013-04-30 20:10:00+00:00,387.5,85.0,0.0,0.0
2013-04-30 20:11:00+00:00,384.93332,84.98333,0.0,0.0
2013-04-30 20:12:00+00:00,386.86667,85.333336,0.0,0.0
2013-04-30 20:13:00+00:00,388.31668,85.1,0.0,0.0
2013-04-30 20:14:00+00:00,389.03333,85.433334,0.0,0.0
2013-04-30 20:15:00+00:00,389.25,85.183334,0.0,0.0
2013-04-30 20:16:00+00:00,384.88333,85.11667,0.0,0.0
2013-04-30 20:17:00+00:00,383.05,85.8,0.0,0.0
2013-04-30 20:18:00+00:00,382.5,85.2,0.0,0.0
2013-04-30 20:19:00+00:00,385.1,85.35,0.0,0.0
2013-04-30 20:20:00+00:00,383.8,85.76667,0.0,0.0
