datetime,aggregate,fridge,tv,washing_machine
2014-05-30 05:23:00+00:00,232.58333,86.96667,0.0,0.0
2014-05-30 05:24:00+00:00,226.76666,86.9,0.0,0.0
2014-05-30 05:25:00+00:00,228.68333,86.63333,0.0,0.0
2014-05-30 05:26:00+00:00,227.3,87.0,0.0,0.0
2014-05-30 05:27:00+00:00,225.93333,86.63333,0.0,0.0
2014-05-30 05:28:00+00:00,228.38333,86.86667,0.0,0.0
2014-05-30 05:29:00+00:00,226.91667,87.13333,0.0,0.0
2014-05-30 05:30:00+00:00,229.71666,86.96667,0.0,0.0
2014-05-30 05:31:00+00:00,228.21666,87.0,0.0,0.0
2014-05-30 05:32:00+00:00,227.28334,87.13333,0.0,0.0
2014-05-30 05:33:00+00:00,228.83333,87.183334,0.0,0.0
2014-05-30 05:34:00+00:00,227.13333,87.26667,0.0,0.0
2014-05-30 05:35:00+00:00,226.78334,87.13333,0.0,0.0
2014-05-30 05:36:00+00:00,226.55,87.433334,0.0,0.0
2014-05-30 05:37:00+00:00,227.55,87.73333,0.0,0.0
2014-05-30 05:38:00+00:00,230.58333,89.71667,0.0,0.0
2014-05-30 05:39:00+00:00,229.18333,89.86667,0.0,0.0
2014-05-30 05:40:00+00:00,227.96666,88.416664,0.0,0.0
2014-05-30 05:41:00+00:00,227.68333,86.416664,0.0,0.0
2014-05-30 05:42:00+00:00,225.25,85.0,0.0,0.0
2014-05-30 05:43:00+00:00,224.48334,84.0,0.0,0.0
2014-05-30 05:44:00+00:00,206.58333,60.083332,0.0,0.0
2014-05-30 05:45:00+00:00,168.36667,0.0,0.0,0.0
2014-05-30 05:46:00+00:00,167.63333,0.0,0.0,0.0
2014-05-30 05:47:00+00:00,157.9,0.0,0.0,0.0
2014-05-30 05:48:00+00:00,155.55,0.0,0.0,0.0
2014-05-30 05:49:00+00:00,155.6,0.0,0.0,0.0
2014-05-30 05:50:00+00:00,155.88333,0.0,0.0,0.0
2014-05-30 05:51:00+00:00,154.5,0.0,0.0,0.0
2014-05-30 05:52:00+00:00,154.9,0.0,0.0,0.0
2014-05-30 05:53:00+00:00,156.15,0.0,0.0,0.0
2014-05-30 05:54:00+00:00,155.3,0.0,0.0,0.0
2014-05-30 05:55:00+00:00,156.15,0.0,0.0,0.0
2014-05-30 05:56:00+00:00,157.26666,0.0,0.0,0.0
2014-05-30 05:57:00+00:00,156.88333,0.0,0.0,0.0
2014-05-30 05:58:00+00:00,157.05,0.0,0.0,0.0
2014-05-30 05:59:00+00:00,151.56667,0.0,0.0,0.0
2014-05-30 06:00:00+00:00,152.31667,0.0,0.0,0.0
2014-05-30 06:01:00+00:00,150.73334,0.0,0.0,0.0
2014-05-30 06:02:00+00:00,153.35,0.0,0.0,0.0
2014-05-30 06:03:00+00:00,151.95,0.0,0.0,0.0
2014-05-30 06:04:00+00:00,150.78334,0.0,0.0,0.0
2014-05-30 06:05:00+00:00,150.85,0.0,0.0,0.0
2014-05-30 06:06:00+00:00,150.15,0.0,0.0,0.0
2014-05-30 06:07:00+00:00,150.18333,0.0,0.0,0.0
2014-05-30 06:08:00+00:00,152.65,0.0,0.0,0.0
2014-05-30 06:09:00+00:00,150.91667,0.0,0.0,0.0
2014-05-30 06:10:00+00:00,149.6,0.0,0.0,0.0
2014-05-30 06:11:00+00:00,151.06667,0.0,0.0,0.0
2014-05-30 06:12:00+00:00,150.31667,0.0,0.0,0.0
2014-05-30 06:13:00+00:00,149.7,0.0,0.0,0.0
2014-05-30 06:14:00+00:00,151.15,0.0,0.0,0.0
2014-05-30 06:15:00+00:00,150.51666,0.0,0.0,0.0
2014-05-30 06:16:00+00:00,149.85,0.0,0.0,0.0
2014-05-30 06:17:00+00:00,150.96666,0.0,0.0,0.0
2014-05-30 06:18:00+00:00,150.96666,0.0,0.0,0.0
2014-05-30 06:19:00+00:00,150.98334,0.0,0.0,0.0
2014-05-30 06:20:00+00:00,151.06667,0.0,0.0,0.0
2014-05-30 06:21:00+00:00,151.06667,0.0,0.0,0.0
2014-05-30 06:22:00+00:00,152.21666,0.0,0.0,0.0
2014-05-30 06:23:00+00:00,150.53334,0.0,0.0,0.0
2014-05-30 06:24:00+00:00,149.31667,0.0,0.0,0.0
2014-05-30 06:25:00+00:00,150.51666,0.0,0.0,0.0
2014-05-30 06:26:00+00:00,151.31667,0.0,0.0,0.0
2014-05-30 06:27:00+00:00,150.28334,0.0,0.0,0.0
2014-05-30 06:28:00+00:00,150.36667,0.0,0.0,0.0
2014-05-30 06:29:00+00:00,151.36667,0.0,0.0,0.0
2014-05-30 06:30:00+00:00,155.61667,0.0,0.0,0.0
2014-05-30 06:31:00+00:00,210.23334,82.25,0.0,0.0
2014-05-30 06:32:00+00:00,210.51666,86.51667,0.0,0.0
2014-05-30 06:33:00+00:00,212.38333,88.28333,0.0,0.0
2014-05-30 06:34:00+00:00,212.23334,88.0,0.0,0.0
2014-05-30 06:35:00+00:00,211.61667,87.61667,0.0,0.0
2014-05-30 06:36:00+00:00,212.4,86.88333,0.0,0.0
2014-05-30 06:37:00+00:00,211.73334,86.0,0.0,0.0
2014-05-30 06:38:00+00:00,212.36667,84.86667,0.0,0.0
2014-05-30 06:39:00+00:00,212.96666,84.26667,0.0,0.0
2014-05-30 06:40:00+00:00,211.01666,83.76667,0.0,0.0
2014-05-30 06:41:00+00:00,204.08333,82.78333,0.0,0.0
2014-05-30 06:42:00+00:00,158.68333,1.3666667,0.0,0.0
2014-05-30 06:43:00+00:00,158.48334,0.0,0.0,0.0
2014-05-30 06:44:00+00:00,159.16667,0.0,0.0,0.0
2014-05-30 06:45:00+00:00,159.3,0.0,0.0,0.0
2014-05-30 06:46:00+00:00,157.0,0.0,0.0,0.0
2014-05-30 06:47:00+00:00,158.1,0.0,0.0,0.0
2014-05-30 06:48:00+00:00,157.96666,0.0,0.0,0.0
2014-05-30 06:49:00+00:00,157.78334,0.0,0.0,0.0
2014-05-30 06:50:00+00:00,157.75,0.0,0.0,0.0
2014-05-30 06:51:00+00:00,158.45,0.0,0.0,0.0
2014-05-30 06:52:00+00:00,169.85,0.0,0.0,0.0
2014-05-30 06:53:00+00:00,170.98334,0.0,0.0,0.0
2014-05-30 06:54:00+00:00,169.9,0.0,0.0,0.0
2014-05-30 06:55:00+00:00,169.38333,0.0,0.0,0.0
2014-05-30 06:56:00+00:00,170.68333,0.0,0.0,0.0
2014-05-30 06:57:00+00:00,170.6,0.0,0.0,0.0
2014-05-30 06:58:00+00:00,169.95,0.0,0.0,0.0
2014-05-30 06:59:00+00:00,170.66667,0.0,0.0,0.0
2014-05-30 07:00:00+00:00,171.18333,0.0,0.0,0.0
2014-05-30 07:01:00+00:00,172.06667,0.0,0.0,0.0
2014-05-30 07:02:00+00:00,171.5,0.0,0.0,0.0
2014-05-30 07:03:00+00:00,171.28334,0.0,0.0,0.0
2014-05-30 07:04:00+00:00,171.61667,0.0,0.0,0.0
2014-05-30 07:05:00+00:00,170.58333,0.0,0.0,0.0
2014-05-30 07:06:00+00:00,171.63333,0.0,0.0,0.0
2014-05-30 07:07:00+00:00,170.55,0.0,0.0,0.0
2014-05-30 07:08:00+00:00,169.75,0.0,0.0,0.0
2014-05-30 07:09:00+00:00,171.35,0.0,0.0,0.0
2014-05-30 07:10:00+00:00,170.4,0.0,0.0,0.0
2014-05-30 07:11:00+00:00,170.3,0.0,0.0,0.0
2014-05-30 07:12:00+00:00,171.21666,0.0,0.0,0.0
2014-05-30 07:13:00+00:00,171.25,0.0,0.0,0.0
2014-05-30 07:14:00+00:00,170.8,0.0,0.0,0.0
2014-05-30 07:15:00+00:00,163.58333,0.0,0.0,0.0
2014-05-30 07:16:00+00:00,162.83333,0.0,0.0,0.0
2014-05-30 07:17:00+00:00,165.8,0.0,0.0,0.0
2014-05-30 07:18:00+00:00,163.35,0.0,0.0,0.0
2014-05-30 07:19:00+00:00,163.53334,0.0,0.0,0.0
2014-05-30 07:20:00+00:00,162.63333,0.0,0.0,0.0
2014-05-30 07:21:00+00:00,163.25,0.0,0.0,0.0
2014-05-30 07:22:00+00:00,163.25,0.0,0.0,0.0
2014-05-30 07:23:00+00:00,163.56667,0.0,0.0,0.0
2014-05-30 07:24:00+00:00,162.06667,0.0,0.0,0.0
2014-05-30 07:25:00+00:00,162.6,0.0,0.0,0.0
2014-05-30 07:26:00+00:00,163.95,0.0,0.0,0.0
2014-05-30 07:27:00+00:00,162.98334,0.0,0.0,0.0
2014-05-30 07:28:00+00:00,162.98334,0.0,0.0,0.0
2014-05-30 07:29:00+00:00,160.6,0.0,0.0,0.0
2014-05-30 07:30:00+00:00,162.28334,0.0,0.0,0.0
2014-05-30 07:31:00+00:00,162.2,0.0,0.0,0.0
2014-05-30 07:32:00+00:00,163.5,0.0,0.0,0.0
2014-05-30 07:33:00+00:00,209.45,69.15,0.0,0.0
2014-05-30 07:34:00+00:00,220.16667,88.066666,0.0,0.0
2014-05-30 07:35:00+00:00,221.4,88.51667,0.0,0.0
2014-05-30 07:36:00+00:00,218.6,88.61667,0.0,0.0
2014-05-30 07:37:00+00:00,218.53334,87.96667,0.0,0.0
2014-05-30 07:38:00+00:00,217.36667,87.26667,0.0,0.0
2014-05-30 07:39:00+00:00,217.81667,86.28333,0.0,0.0
2014-05-30 07:40:00+00:00,215.65,85.71667,0.0,0.0
2014-05-30 07:41:00+00:00,216.08333,84.86667,0.0,0.0
2014-05-30 07:42:00+00:00,215.21666,84.15,0.0,0.0
2014-05-30 07:43:00+00:00,210.28334,83.75,0.0,0.0
2014-05-30 07:44:00+00:00,161.83333,1.3833333,0.0,0.0
2014-05-30 07:45:00+00:00,162.08333,0.0,0.0,0.0
2014-05-30 07:46:00+00:00,163.25,0.0,0.0,0.0
2014-05-30 07:47:00+00:00,164.3,0.0,0.0,0.0
2014-05-30 07:48:00+00:00,162.83333,0.0,0.0,0.0
2014-05-30 07:49:00+00:00,161.96666,0.0,0.0,0.0
2014-05-30 07:50:00+00:00,162.91667,0.0,0.0,0.0
2014-05-30 07:51:00+00:00,157.18333,0.0,0.0,0.0
2014-05-30 07:52:00+00:00,150.63333,0.0,0.0,0.0
2014-05-30 07:53:00+00:00,151.75,0.0,0.0,0.0
2014-05-30 07:54:00+00:00,150.63333,0.0,0.0,0.0
2014-05-30 07:55:00+00:00,151.0,0.0,0.0,0.0
2014-05-30 07:56:00+00:00,149.76666,0.0,0.0,0.0
2014-05-30 07:57:00+00:00,150.28334,0.0,0.0,0.0
2014-05-30 07:58:00+00:00,190.53334,0.0,0.0,0.0
2014-05-30 07:59:00+00:00,212.95,0.0,0.0,0.0
2014-05-30 08:00:00+00:00,203.98334,0.0,0.0,0.0
2014-05-30 08:01:00+00:00,204.11667,0.0,0.0,0.0
2014-05-30 08:02:00+00:00,229.86667,20.733334,0.0,0.0
2014-05-30 08:03:00+00:00,273.56668,89.13333,0.0,0.0
2014-05-30 08:04:00+00:00,270.33334,83.0,0.0,0.0
2014-05-30 08:05:00+00:00,269.95,84.78333,0.0,0.0
2014-05-30 08:06:00+00:00,269.98334,87.166664,0.0,0.0
2014-05-30 08:07:00+00:00,269.23334,88.73333,0.0,0.0
2014-05-30 08:08:00+00:00,271.26666,90.0,0.0,0.0
2014-05-30 08:09:00+00:00,269.83334,89.13333,0.0,0.0
2014-05-30 08:10:00+00:00,272.45,88.9,0.0,0.0
2014-05-30 08:11:00+00:00,269.58334,88.45,0.0,0.0
2014-05-30 08:12:00+00:00,268.21667,87.48333,0.0,0.0
2014-05-30 08:13:00+00:00,268.03333,86.73333,0.0,0.0
2014-05-30 08:14:00+00:00,266.53333,86.4,0.0,0.0
2014-05-30 08:15:00+00:00,267.21667,86.3,0.0,0.0
2014-05-30 08:16:00+00:00,267.41666,86.35,0.0,0.0
2014-05-30 08:17:00+00:00,266.45,86.65,0.0,0.0
2014-05-30 08:18:00+00:00,265.01666,86.6,0.0,0.0
2014-05-30 08:19:00+00:00,265.48334,86.61667,0.0,0.0
2014-05-30 08:20:00+00:00,267.31668,86.0,0.0,0.0
2014-05-30 08:21:00+00:00,264.36667,86.01667,0.0,0.0
2014-05-30 08:22:00+00:00,264.15,86.35,0.0,0.0
2014-05-30 08:23:00+00:00,264.73334,86.21667,0.0,0.0
2014-05-30 08:24:00+00:00,266.01666,86.76667,0.0,0.0
2014-05-30 08:25:00+00:00,266.43332,86.61667,0.0,0.0
2014-05-30 08:26:00+00:00,267.05,86.316666,0.0,0.0
2014-05-30 08:27:00+00:00,266.13333,86.316666,0.0,0.0
2014-05-30 08:28:00+00:00,273.18332,86.36667,0.0,0.0
2014-05-30 08:29:00+00:00,287.53333,86.38333,0.0,0.0
2014-05-30 08:30:00+00:00,285.63333,86.333336,0.0,0.0
2014-05-30 08:31:00+00:00,281.1,86.55,0.0,0.0
2014-05-30 08:32:00+00:00,281.66666,86.73333,0.0,0.0
2014-05-30 08:33:00+00:00,280.88333,88.8,0.0,0.0
2014-05-30 08:34:00+00:00,286.73334,93.5,0.0,0.0
2014-05-30 08:35:00+00:00,286.05,88.63333,0.0,0.0
2014-05-30 08:36:00+00:00,282.2,86.28333,0.0,0.0
2014-05-30 08:37:00+00:00,276.78333,84.833336,0.0,0.0
2014-05-30 08:38:00+00:00,263.76666,80.85,0.0,0.0
2014-05-30 08:39:00+00:00,208.05,0.0,0.0,0.0
2014-05-30 08:40:00+00:00,208.7,0.0,0.0,0.0
2014-05-30 08:41:00+00:00,212.86667,0.0,0.0,0.0
2014-05-30 08:42:00+00:00,212.05,0.0,0.0,0.0
2014-05-30 08:43:00+00:00,208.9,0.0,0.0,0.0
2014-05-30 08:44:00+00:00,206.18333,0.0,0.0,0.0
2014-05-30 08:45:00+00:00,206.31667,0.0,0.0,0.0
2014-05-30 08:46:00+00:00,206.15,0.0,0.0,0.0
2014-05-30 08:47:00+00:00,206.15,0.0,0.0,0.0
2014-05-30 08:48:00+00:00,205.4,0.0,0.0,0.0
2014-05-30 08:49:00+00:00,205.58333,0.0,0.0,0.0
2014-05-30 08:50:00+00:00,206.21666,0.0,0.0,0.0
2014-05-30 08:51:00+00:00,204.71666,0.0,0.0,0.0
2014-05-30 08:52:00+00:00,205.76666,0.0,0.0,0.0
2014-05-30 08:53:00+00:00,205.75,0.0,0.0,0.0
2014-05-30 08:54:00+00:00,206.58333,0.0,0.0,0.0
2014-05-30 08:55:00+00:00,206.68333,0.0,0.0,0.0
2014-05-30 08:56:00+00:00,205.71666,0.0,0.0,0.0
2014-05-30 08:57:00+00:00,206.05,0.0,0.0,0.0
2014-05-30 08:58:00+00:00,205.91667,0.0,0.0,0.0
2014-05-30 08:59:00+00:00,205.26666,0.0,0.0,0.0
2014-05-30 09:00:00+00:00,203.78334,0.0,0.0,0.0
2014-05-30 09:01:00+00:00,196.18333,0.0,0.0,0.0
2014-05-30 09:02:00+00:00,197.18333,0.0,0.0,0.0
2014-05-30 09:03:00+00:00,196.71666,0.0,0.0,0.0
2014-05-30 09:04:00+00:00,198.2,0.0,0.0,0.0
2014-05-30 09:05:00+00:00,195.23334,0.0,0.0,0.0
2014-05-30 09:06:00+00:00,194.0,0.0,0.0,0.0
2014-05-30 09:07:00+00:00,195.76666,0.0,0.0,0.0
2014-05-30 09:08:00+00:00,192.43333,0.0,0.0,0.0
2014-05-30 09:09:00+00:00,149.4,0.0,0.0,0.0
2014-05-30 09:10:00+00:00,149.66667,0.0,0.0,0.0
2014-05-30 09:11:00+00:00,149.78334,0.0,0.0,0.0
2014-05-30 09:12:00+00:00,150.9,0.0,0.0,0.0
2014-05-30 09:13:00+00:00,149.95,0.0,0.0,0.0
2014-05-30 09:14:00+00:00,151.26666,0.0,0.0,0.0
2014-05-30 09:15:00+00:00,149.41667,0.0,0.0,0.0
2014-05-30 09:16:00+00:00,149.31667,0.0,0.0,0.0
2014-05-30 09:17:00+00:00,150.31667,0.0,0.0,0.0
2014-05-30 09:18:00+00:00,150.15,0.0,0.0,0.0
2014-05-30 09:19:00+00:00,151.15,0.0,0.0,0.0
2014-05-30 09:20:00+00:00,154.9,0.0,0.0,0.0
2014-05-30 09:21:00+00:00,162.4,0.0,0.0,0.0
2014-05-30 09:22:00+00:00,163.08333,0.0,0.0,0.0
2014-05-30 09:23:00+00:00,192.51666,0.0,0.0,0.0
2014-05-30 09:24:00+00:00,283.86667,82.666664,0.0,0.0
2014-05-30 09:25:00+00:00,218.36667,86.7,0.0,0.0
2014-05-30 09:26:00+00:00,219.3,88.36667,0.0,0.0
2014-05-30 09:27:00+00:00,219.98334,87.96667,0.0,0.0
2014-05-30 09:28:00+00:00,217.95,87.61667,0.0,0.0
2014-05-30 09:29:00+00:00,216.78334,86.95,0.0,0.0
2014-05-30 09:30:00+00:00,215.73334,85.7,0.0,0.0
2014-05-30 09:31:00+00:00,215.88333,84.933334,0.0,0.0
2014-05-30 09:32:00+00:00,215.75,84.0,0.0,0.0
2014-05-30 09:33:00+00:00,214.51666,83.4,0.0,0.0
2014-05-30 09:34:00+00:00,201.66667,63.533333,0.0,0.0
2014-05-30 09:35:00+00:00,163.65,0.0,0.0,0.0
2014-05-30 09:36:00+00:00,162.13333,0.0,0.0,0.0
2014-05-30 09:37:00+00:00,161.5,0.0,0.0,0.0
2014-05-30 09:38:00+00:00,161.7,0.0,0.0,0.0
2014-05-30 09:39:00+00:00,162.1,0.0,0.0,0.0
2014-05-30 09:40:00+00:00,161.23334,0.0,0.0,0.0
2014-05-30 09:41:00+00:00,167.15,0.0,0.0,0.0
2014-05-30 09:42:00+00:00,170.0,0.0,0.0,0.0
2014-05-30 09:43:00+00:00,169.68333,0.0,0.0,0.0
2014-05-30 09:44:00+00:00,169.3,0.0,0.0,0.0
2014-05-30 09:45:00+00:00,170.13333,0.0,0.0,0.0
2014-05-30 09:46:00+00:00,169.86667,0.0,0.0,0.0
2014-05-30 09:47:00+00:00,169.68333,0.0,0.0,0.0
2014-05-30 09:48:00+00:00,169.55,0.0,0.0,0.0
2014-05-30 09:49:00+00:00,170.76666,0.0,0.0,0.0
2014-05-30 09:50:00+00:00,170.01666,0.0,0.0,0.0
2014-05-30 09:51:00+00:00,170.03334,0.0,0.0,0.0
2014-05-30 09:52:00+00:00,170.4,0.0,0.0,0.0
2014-05-30 09:53:00+00:00,169.41667,0.0,0.0,0.0
2014-05-30 09:54:00+00:00,165.0,0.0,0.0,0.0
2014-05-30 09:55:00+00:00,156.48334,0.0,0.0,0.0
2014-05-30 09:56:00+00:00,158.2,0.0,0.0,0.0
2014-05-30 09:57:00+00:00,157.13333,0.0,0.0,0.0
2014-05-30 09:58:00+00:00,157.08333,0.0,0.0,0.0
2014-05-30 09:59:00+00:00,156.48334,0.0,0.0,0.0
2014-05-30 10:00:00+00:00,156.7,0.0,0.0,0.0
2014-05-30 10:01:00+00:00,158.68333,0.0,0.0,0.0
2014-05-30 10:02:00+00:00,158.5,0.0,0.0,0.0
2014-05-30 10:03:00+00:00,157.73334,0.0,0.0,0.0
2014-05-30 10:04:00+00:00,159.68333,0.0,0.0,0.0
2014-05-30 10:05:00+00:00,158.93333,0.0,0.0,0.0
2014-05-30 10:06:00+00:00,156.98334,0.0,0.0,0.0
2014-05-30 10:07:00+00:00,156.96666,0.0,0.0,0.0
2014-05-30 10:08:00+00:00,158.23334,0.0,0.0,0.0
2014-05-30 10:09:00+00:00,158.65,0.0,0.0,0.0
2014-05-30 10:10:00+00:00,158.13333,0.0,0.0,0.0
2014-05-30 10:11:00+00:00,157.3,0.0,0.0,0.0
2014-05-30 10:12:00+00:00,157.48334,0.0,0.0,0.0
2014-05-30 10:13:00+00:00,157.5,0.0,0.0,0.0
2014-05-30 10:14:00+00:00,158.06667,0.0,0.0,0.0
2014-05-30 10:15:00+00:00,159.86667,0.0,0.0,0.0
2014-05-30 10:16:00+00:00,157.75,0.0,0.0,0.0
2014-05-30 10:17:00+00:00,157.13333,0.0,0.0,0.0
2014-05-30 10:18:00+00:00,156.76666,0.0,0.0,0.0
2014-05-30 10:19:00+00:00,157.7,0.0,0.0,0.0
2014-05-30 10:20:00+00:00,157.1,0.0,0.0,0.0
2014-05-30 10:21:00+00:00,158.11667,0.0,0.0,0.0
2014-05-30 10:22:00+00:00,158.51666,0.0,0.0,0.0
2014-05-30 10:23:00+00:00,157.16667,0.0,0.0,0.0
2014-05-30 10:24:00+00:00,156.56667,0.0,0.0,0.0
2014-05-30 10:25:00+00:00,156.53334,0.0,0.0,0.0
2014-05-30 10:26:00+00:00,162.3,1.7833333,0.0,0.0
2014-05-30 10:27:00+00:00,220.43333,96.583336,0.0,0.0
2014-05-30 10:28:00+00:00,208.5,87.36667,0.0,0.0
2014-05-30 10:29:00+00:00,205.7,89.23333,0.0,0.0
2014-05-30 10:30:00+00:00,202.96666,88.666664,0.0,0.0
2014-05-30 10:31:00+00:00,201.2,88.13333,0.0,0.0
2014-05-30 10:32:00+00:00,201.5,87.433334,0.0,0.0
2014-05-30 10:33:00+00:00,200.1,86.03333,0.0,0.0
2014-05-30 10:34:00+00:00,199.35,85.4,0.0,0.0
2014-05-30 10:35:00+00:00,198.48334,84.9,0.0,0.0
2014-05-30 10:36:00+00:00,211.53334,84.11667,0.0,0.0
2014-05-30 10:37:00+00:00,217.6,65.55,0.0,0.0
2014-05-30 10:38:00+00:00,162.7,0.0,0.0,0.0
2014-05-30 10:39:00+00:00,149.36667,0.0,0.0,0.0
2014-05-30 10:40:00+00:00,149.1,0.0,0.0,0.0
2014-05-30 10:41:00+00:00,148.96666,0.0,0.0,0.0
2014-05-30 10:42:00+00:00,148.68333,0.0,0.0,0.0
2014-05-30 10:43:00+00:00,149.31667,0.0,0.0,0.0
2014-05-30 10:44:00+00:00,149.73334,0.0,0.0,0.0
2014-05-30 10:45:00+00:00,149.38333,0.0,0.0,0.0
2014-05-30 10:46:00+00:00,148.8,0.0,0.0,0.0
2014-05-30 10:47:00+00:00,149.38333,0.0,0.0,0.0
2014-05-30 10:48:00+00:00,148.9,0.0,0.0,0.0
2014-05-30 10:49:00+00:00,150.05,0.0,0.0,0.0
2014-05-30 10:50:00+00:00,151.05,0.0,0.0,0.0
2014-05-30 10:51:00+00:00,150.41667,0.0,0.0,0.0
2014-05-30 10:52:00+00:00,150.98334,0.0,0.0,0.0
2014-05-30 10:53:00+00:00,150.51666,0.0,0.0,0.0
2014-05-30 10:54:00+00:00,150.03334,0.0,0.0,0.0
2014-05-30 10:55:00+00:00,157.45,0.0,0.0,0.0
2014-05-30 10:56:00+00:00,162.65,0.0,0.0,0.0
2014-05-30 10:57:00+00:00,163.6,0.0,0.0,0.0
2014-05-30 10:58:00+00:00,223.66667,68.583336,0.0,0.0
2014-05-30 10:59:00+00:00,227.28334,84.75,0.0,0.0
2014-05-30 11:00:00+00:00,227.91667,83.38333,0.0,0.0
2014-05-30 11:01:00+00:00,233.06667,86.05,0.0,0.0
2014-05-30 11:02:00+00:00,235.28334,87.96667,0.0,0.0
2014-05-30 11:03:00+00:00,236.2,89.583336,0.0,0.0
2014-05-30 11:04:00+00:00,236.3,89.75,0.0,0.0
2014-05-30 11:05:00+00:00,236.01666,89.183334,0.0,0.0
2014-05-30 11:06:00+00:00,231.78334,88.85,0.0,0.0
2014-05-30 11:07:00+00:00,233.5,87.65,0.0,0.0
2014-05-30 11:08:00+00:00,231.66667,87.11667,0.0,0.0
2014-05-30 11:09:00+00:00,231.21666,87.13333,0.0,0.0
2014-05-30 11:10:00+00:00,231.25,86.78333,0.0,0.0
2014-05-30 11:11:00+00:00,229.0,86.86667,0.0,0.0
2014-05-30 11:12:00+00:00,230.98334,86.183334,0.0,0.0
2014-05-30 11:13:00+00:00,229.45,86.683334,0.0,0.0
2014-05-30 11:14:00+00:00,227.26666,87.0,0.0,0.0
2014-05-30 11:15:00+00:00,230.63333,86.85,0.0,0.0
2014-05-30 11:16:00+00:00,230.31667,86.86667,0.0,0.0
2014-05-30 11:17:00+00:00,229.53334,86.65,0.0,0.0
2014-05-30 11:18:00+00:00,258.66666,86.683334,0.0,0.0
2014-05-30 11:19:00+00:00,269.31668,86.76667,0.0,0.0
2014-05-30 11:20:00+00:00,251.11667,86.666664,0.0,0.0
