datetime,aggregate,fridge,tv,washing_machine
2013-09-16 02:15:00+00:00,210.45,88.4,0.0,0.0
2013-09-16 02:16:00+00:00,209.83333,88.15,0.0,0.0
2013-09-16 02:17:00+00:00,210.0,88.0,0.0,0.0
2013-09-16 02:18:00+00:00,209.93333,88.1,0.0,0.0
2013-09-16 02:19:00+00:00,210.06667,92.316666,0.0,0.0
2013-09-16 02:20:00+00:00,209.83333,88.11667,0.0,0.0
2013-09-16 02:21:00+00:00,210.36667,88.28333,0.0,0.0
2013-09-16 02:22:00+00:00,210.66667,88.0,0.0,0.0
2013-09-16 02:23:00+00:00,210.8,88.433334,0.0,0.0
2013-09-16 02:24:00+00:00,209.56667,88.48333,0.0,0.0
2013-09-16 02:25:00+00:00,211.83333,89.98333,0.0,0.0
2013-09-16 02:26:00+00:00,212.0,90.38333,0.0,0.0
2013-09-16 02:27:00+00:00,209.78334,88.28333,0.0,0.0
2013-09-16 02:28:00+00:00,208.35,86.3,0.0,0.0
2013-09-16 02:29:00+00:00,206.2,85.25,0.0,0.0
2013-09-16 02:30:00+00:00,184.16667,53.35,0.0,0.0
2013-09-16 02:31:00+00:00,156.8,0.0,0.0,0.0
2013-09-16 02:32:00+00:00,157.11667,0.0,0.0,0.0
2013-09-16 02:33:00+00:00,156.6,0.0,0.0,0.0
2013-09-16 02:34:00+00:00,156.7,0.0,0.0,0.0
2013-09-16 02:35:00+00:00,157.15,0.0,0.0,0.0
2013-09-16 02:36:00+00:00,157.21666,0.0,0.0,0.0
2013-09-16 02:37:00+00:00,157.56667,0.0,0.0,0.0
2013-09-16 02:38:00+00:00,157.26666,0.0,0.0,0.0
2013-09-16 02:39:00+00:00,157.8,0.0,0.0,0.0
2013-09-16 02:40:00+00:00,157.6,0.0,0.0,0.0
2013-09-16 02:41:00+00:00,156.43333,0.0,0.0,0.0
2013-09-16 02:42:00+00:00,156.2,0.0,0.0,0.0
2013-09-16 02:43:00+00:00,156.8,0.0,0.0,0.0
2013-09-16 02:44:00+00:00,157.23334,0.0,0.0,0.0
2013-09-16 02:45:00+00:00,157.2,0.0,0.0,0.0
2013-09-16 02:46:00+00:00,156.4,0.0,0.0,0.0
2013-09-16 02:47:00+00:00,156.46666,0.0,0.0,0.0
2013-09-16 02:48:00+00:00,156.73334,0.0,0.0,0.0
2013-09-16 02:49:00+00:00,156.2,0.0,0.0,0.0
2013-09-16 02:50:00+00:00,156.15,0.0,0.0,0.0
2013-09-16 02:51:00+00:00,156.65,0.0,0.0,0.0
2013-09-16 02:52:00+00:00,156.4,0.0,0.0,0.0
2013-09-16 02:53:00+00:00,156.8,0.0,0.0,0.0
2013-09-16 02:54:00+00:00,156.96666,0.0,0.0,0.0
2013-09-16 02:55:00+00:00,157.46666,0.0,0.0,0.0
2013-09-16 02:56:00+00:00,156.86667,0.0,0.0,0.0
2013-09-16 02:57:00+00:00,156.4,0.0,0.0,0.0
2013-09-16 02:58:00+00:00,156.93333,0.0,0.0,0.0
2013-09-16 02:59:00+00:00,156.18333,0.0,0.0,0.0
2013-09-16 03:00:00+00:00,157.4,0.0,0.0,0.0
2013-09-16 03:01:00+00:00,158.1,0.0,0.0,0.0
2013-09-16 03:02:00+00:00,157.75,0.0,0.0,0.0
2013-09-16 03:03:00+00:00,158.01666,0.0,0.0,0.0
2013-09-16 03:04:00+00:00,157.95,0.0,0.0,0.0
2013-09-16 03:05:00+00:00,156.76666,0.0,0.0,0.0
2013-09-16 03:06:00+00:00,156.0,0.0,0.0,0.0
2013-09-16 03:07:00+00:00,155.9,0.0,0.0,0.0
2013-09-16 03:08:00+00:00,156.55,0.0,0.0,0.0
2013-09-16 03:09:00+00:00,156.0,0.0,0.0,0.0
2013-09-16 03:10:00+00:00,156.23334,0.0,0.0,0.0
2013-09-16 03:11:00+00:00,156.4,0.0,0.0,0.0
2013-09-16 03:12:00+00:00,156.7,0.0,0.0,0.0
2013-09-16 03:13:00+00:00,156.08333,0.0,0.0,0.0
2013-09-16 03:14:00+00:00,156.31667,0.0,0.0,0.0
2013-09-16 03:15:00+00:00,156.0,0.0,0.0,0.0
2013-09-16 03:16:00+00:00,156.1,0.0,0.0,0.0
2013-09-16 03:17:00+00:00,172.55,8.333333,0.0,0.0
2013-09-16 03:18:00+00:00,212.8,92.38333,0.0,0.0
2013-09-16 03:19:00+00:00,209.1,87.05,0.0,0.0
2013-09-16 03:20:00+00:00,211.43333,88.23333,0.0,0.0
2013-09-16 03:21:00+00:00,210.8,87.95,0.0,0.0
2013-09-16 03:22:00+00:00,210.5,86.88333,0.0,0.0
2013-09-16 03:23:00+00:00,209.16667,86.25,0.0,0.0
2013-09-16 03:24:00+00:00,206.5,85.73333,0.0,0.0
2013-09-16 03:25:00+00:00,206.41667,85.066666,0.0,0.0
2013-09-16 03:26:00+00:00,206.71666,84.26667,0.0,0.0
2013-09-16 03:27:00+00:00,205.71666,84.0,0.0,0.0
2013-09-16 03:28:00+00:00,175.6,40.483334,0.0,0.0
2013-09-16 03:29:00+00:00,156.01666,0.0,0.0,0.0
2013-09-16 03:30:00+00:00,156.41667,0.0,0.0,0.0
2013-09-16 03:31:00+00:00,156.91667,0.0,0.0,0.0
2013-09-16 03:32:00+00:00,156.86667,0.0,0.0,0.0
2013-09-16 03:33:00+00:00,156.4,0.0,0.0,0.0
2013-09-16 03:34:00+00:00,156.3,0.0,0.0,0.0
2013-09-16 03:35:00+00:00,156.4,0.0,0.0,0.0
2013-09-16 03:36:00+00:00,156.33333,0.0,0.0,0.0
2013-09-16 03:37:00+00:00,156.18333,0.0,0.0,0.0
2013-09-16 03:38:00+00:00,156.3,0.0,0.0,0.0
2013-09-16 03:39:00+00:00,156.3,0.0,0.0,0.0
2013-09-16 03:40:00+00:00,156.31667,0.0,0.0,0.0
2013-09-16 03:41:00+00:00,156.83333,0.0,0.0,0.0
2013-09-16 03:42:00+00:00,156.7,0.0,0.0,0.0
2013-09-16 03:43:00+00:00,156.5,0.0,0.0,0.0
2013-09-16 03:44:00+00:00,156.6,0.0,0.0,0.0
2013-09-16 03:45:00+00:00,156.45,0.0,0.0,0.0
2013-09-16 03:46:00+00:00,156.41667,0.0,0.0,0.0
2013-09-16 03:47:00+00:00,157.03334,0.0,0.0,0.0
2013-09-16 03:48:00+00:00,156.6,0.0,0.0,0.0
2013-09-16 03:49:00+00:00,157.11667,0.0,0.0,0.0
2013-09-16 03:50:00+00:00,157.16667,0.0,0.0,0.0
2013-09-16 03:51:00+00:00,158.01666,0.0,0.0,0.0
2013-09-16 03:52:00+00:00,157.13333,0.0,0.0,0.0
2013-09-16 03:53:00+00:00,156.81667,0.0,0.0,0.0
2013-09-16 03:54:00+00:00,198.18333,262.95,0.0,0.0
2013-09-16 03:55:00+00:00,210.63333,88.28333,0.0,0.0
2013-09-16 03:56:00+00:00,207.51666,84.35,0.0,0.0
2013-09-16 03:57:00+00:00,209.85,87.26667,0.0,0.0
2013-09-16 03:58:00+00:00,213.15,89.71667,0.0,0.0
2013-09-16 03:59:00+00:00,214.11667,90.96667,0.0,0.0
2013-09-16 04:00:00+00:00,215.85,90.8,0.0,0.0
2013-09-16 04:01:00+00:00,217.08333,90.26667,0.0,0.0
2013-09-16 04:02:00+00:00,214.28334,89.183334,0.0,0.0
2013-09-16 04:03:00+00:00,213.33333,88.083336,0.0,0.0
2013-09-16 04:04:00+00:00,212.98334,87.566666,0.0,0.0
2013-09-16 04:05:00+00:00,212.3,87.566666,0.0,0.0
2013-09-16 04:06:00+00:00,210.26666,91.0,0.0,0.0
2013-09-16 04:07:00+00:00,210.16667,87.63333,0.0,0.0
2013-09-16 04:08:00+00:00,212.21666,87.86667,0.0,0.0
2013-09-16 04:09:00+00:00,211.16667,87.9,0.0,0.0
2013-09-16 04:10:00+00:00,211.03334,87.51667,0.0,0.0
2013-09-16 04:11:00+00:00,209.75,87.65,0.0,0.0
2013-09-16 04:12:00+00:00,210.36667,88.13333,0.0,0.0
2013-09-16 04:13:00+00:00,210.86667,87.6,0.0,0.0
2013-09-16 04:14:00+00:00,212.71666,88.03333,0.0,0.0
2013-09-16 04:15:00+00:00,213.48334,90.666664,0.0,0.0
2013-09-16 04:16:00+00:00,213.2,90.25,0.0,0.0
2013-09-16 04:17:00+00:00,211.2,88.38333,0.0,0.0
2013-09-16 04:18:00+00:00,210.1,86.46667,0.0,0.0
2013-09-16 04:19:00+00:00,208.63333,85.0,0.0,0.0
2013-09-16 04:20:00+00:00,207.73334,84.2,0.0,0.0
2013-09-16 04:21:00+00:00,169.98334,32.083332,0.0,0.0
2013-09-16 04:22:00+00:00,157.63333,0.0,0.0,0.0
2013-09-16 04:23:00+00:00,158.31667,0.0,0.0,0.0
2013-09-16 04:24:00+00:00,157.41667,0.0,0.0,0.0
2013-09-16 04:25:00+00:00,157.86667,0.0,0.0,0.0
2013-09-16 04:26:00+00:00,156.85,0.0,0.0,0.0
2013-09-16 04:27:00+00:00,157.43333,0.0,0.0,0.0
2013-09-16 04:28:00+00:00,157.21666,0.0,0.0,0.0
2013-09-16 04:29:00+00:00,157.81667,0.0,0.0,0.0
2013-09-16 04:30:00+00:00,157.81667,0.0,0.0,0.0
2013-09-16 04:31:00+00:00,157.5,0.0,0.0,0.0
2013-09-16 04:32:00+00:00,158.51666,0.0,0.0,0.0
