datetime,aggregate,fridge,tv,washing_machine
2014-02-02 15:45:00+00:00,288.13333,87.23333,0.0,0.0
2014-02-02 15:46:00+00:00,288.41666,87.433334,0.0,0.0
2014-02-02 15:47:00+00:00,287.93332,87.416664,0.0,0.0
2014-02-02 15:48:00+00:00,288.1,87.48333,0.0,0.0
2014-02-02 15:49:00+00:00,294.33334,87.25,0.0,0.0
2014-02-02 15:50:00+00:00,290.06668,87.46667,0.0,0.0
2014-02-02 15:51:00+00:00,287.4,87.1,0.0,0.0
2014-02-02 15:52:00+00:00,287.71667,87.11667,0.0,0.0
2014-02-02 15:53:00+00:00,286.86667,87.36667,0.0,0.0
2014-02-02 15:54:00+00:00,289.31668,87.7,0.0,0.0
2014-02-02 15:55:00+00:00,287.78333,88.36667,0.0,0.0
2014-02-02 15:56:00+00:00,290.3,90.28333,0.0,0.0
2014-02-02 15:57:00+00:00,288.5,89.11667,0.0,0.0
2014-02-02 15:58:00+00:00,286.96667,86.7,0.0,0.0
2014-02-02 15:59:00+00:00,286.4,85.316666,0.0,0.0
2014-02-02 16:00:00+00:00,263.75,69.15,0.0,0.0
2014-02-02 16:01:00+00:00,221.83333,0.0,0.0,0.0
2014-02-02 16:02:00+00:00,220.26666,0.0,0.0,0.0
2014-02-02 16:03:00+00:00,221.0,0.0,0.0,0.0
2014-02-02 16:04:00+00:00,221.96666,0.0,0.0,0.0
2014-02-02 16:05:00+00:00,220.16667,0.0,0.0,0.0
2014-02-02 16:06:00+00:00,220.63333,0.0,0.0,0.0
2014-02-02 16:07:00+00:00,220.6,0.0,0.0,0.0
2014-02-02 16:08:00+00:00,220.73334,0.0,0.0,0.0
2014-02-02 16:09:00+00:00,219.08333,0.0,0.0,0.0
2014-02-02 16:10:00+00:00,219.96666,0.0,0.0,0.0
2014-02-02 16:11:00+00:00,219.48334,0.0,0.0,0.0
2014-02-02 16:12:00+00:00,219.7,0.0,0.0,0.0
2014-02-02 16:13:00+00:00,219.05,0.0,0.0,0.0
2014-02-02 16:14:00+00:00,220.5,0.0,0.0,0.0
2014-02-02 16:15:00+00:00,219.31667,0.0,0.0,0.0
2014-02-02 16:16:00+00:00,220.4,0.0,0.0,0.0
2014-02-02 16:17:00+00:00,219.35,0.0,0.0,0.0
2014-02-02 16:18:00+00:00,219.6,0.0,0.0,0.0
2014-02-02 16:19:00+00:00,222.9,0.0,0.0,0.0
2014-02-02 16:20:00+00:00,219.41667,0.0,0.0,0.0
2014-02-02 16:21:00+00:00,220.1,0.0,0.0,0.0
2014-02-02 16:22:00+00:00,220.06667,0.0,0.0,0.0
2014-02-02 16:23:00+00:00,218.91667,0.0,0.0,0.0
2014-02-02 16:24:00+00:00,219.5,0.0,0.0,0.0
2014-02-02 16:25:00+00:00,218.86667,0.0,0.0,0.0
2014-02-02 16:26:00+00:00,219.6,0.0,0.0,0.0
2014-02-02 16:27:00+00:00,220.68333,0.0,0.0,0.0
2014-02-02 16:28:00+00:00,221.68333,0.0,0.0,0.0
2014-02-02 16:29:00+00:00,219.73334,0.0,0.0,0.0
2014-02-02 16:30:00+00:00,219.58333,0.0,0.0,0.0
2014-02-02 16:31:00+00:00,220.98334,0.0,0.0,0.0
2014-02-02 16:32:00+00:00,221.11667,0.0,0.0,0.0
2014-02-02 16:33:00+00:00,221.4,0.0,0.0,0.0
2014-02-02 16:34:00+00:00,222.38333,0.0,0.0,0.0
2014-02-02 16:35:00+00:00,221.48334,0.0,0.0,0.0
2014-02-02 16:36:00+00:00,221.83333,0.0,0.0,0.0
2014-02-02 16:37:00+00:00,222.1,0.0,0.0,0.0
2014-02-02 16:38:00+00:00,229.58333,0.0,0.0,0.0
2014-02-02 16:39:00+00:00,236.46666,0.0,0.0,0.0
2014-02-02 16:40:00+00:00,238.2,0.0,0.0,0.0
2014-02-02 16:41:00+00:00,238.38333,0.0,0.0,0.0
2014-02-02 16:42:00+00:00,239.2,0.0,0.0,0.0
2014-02-02 16:43:00+00:00,270.36667,0.0,0.0,0.0
2014-02-02 16:44:00+00:00,350.95,36.1,0.0,0.0
2014-02-02 16:45:00+00:00,388.1,90.63333,0.0,0.0
2014-02-02 16:46:00+00:00,386.7,88.05,0.0,0.0
2014-02-02 16:47:00+00:00,387.1,88.833336,0.0,0.0
2014-02-02 16:48:00+00:00,386.9,88.11667,0.0,0.0
2014-02-02 16:49:00+00:00,385.66666,87.2,0.0,0.0
2014-02-02 16:50:00+00:00,386.65,86.183334,0.0,0.0
2014-02-02 16:51:00+00:00,384.18332,85.48333,0.0,0.0
2014-02-02 16:52:00+00:00,385.35,85.36667,0.0,0.0
2014-02-02 16:53:00+00:00,386.13333,84.71667,0.0,0.0
2014-02-02 16:54:00+00:00,403.41666,84.3,0.0,0.0
2014-02-02 16:55:00+00:00,419.3,30.683332,0.0,0.0
2014-02-02 16:56:00+00:00,403.65,0.0,0.0,0.0
2014-02-02 16:57:00+00:00,321.3,0.0,0.0,0.0
2014-02-02 16:58:00+00:00,388.56668,0.0,0.0,0.0
2014-02-02 16:59:00+00:00,338.05,0.0,0.0,0.0
2014-02-02 17:00:00+00:00,344.03333,0.0,0.0,0.0
2014-02-02 17:01:00+00:00,391.68332,0.0,0.0,0.0
2014-02-02 17:02:00+00:00,454.43332,0.0,0.0,0.0
2014-02-02 17:03:00+00:00,386.53333,0.0,0.0,0.0
2014-02-02 17:04:00+00:00,381.83334,0.0,0.0,0.0
2014-02-02 17:05:00+00:00,378.3,0.0,0.0,0.0
2014-02-02 17:06:00+00:00,376.16666,0.0,0.0,0.0
2014-02-02 17:07:00+00:00,376.18332,0.0,0.0,0.0
2014-02-02 17:08:00+00:00,375.25,0.0,0.0,0.0
2014-02-02 17:09:00+00:00,374.71667,0.0,0.0,0.0
2014-02-02 17:10:00+00:00,361.88333,0.0,0.0,0.0
2014-02-02 17:11:00+00:00,351.95,0.0,0.0,0.0
2014-02-02 17:12:00+00:00,351.3,0.0,0.0,0.0
2014-02-02 17:13:00+00:00,328.56668,0.0,0.0,0.0
2014-02-02 17:14:00+00:00,351.83334,0.0,0.0,0.0
2014-02-02 17:15:00+00:00,400.48334,0.0,0.0,0.0
2014-02-02 17:16:00+00:00,400.06668,3.6,0.0,0.0
2014-02-02 17:17:00+00:00,396.2,0.0,0.0,0.0
2014-02-02 17:18:00+00:00,399.2,0.0,0.0,0.0
2014-02-02 17:19:00+00:00,401.21667,0.0,0.0,0.0
2014-02-02 17:20:00+00:00,401.75,0.0,0.0,0.0
2014-02-02 17:21:00+00:00,781.01666,0.0,0.0,0.0
2014-02-02 17:22:00+00:00,708.3333,0.0,0.0,0.0
2014-02-02 17:23:00+00:00,942.18335,0.0,0.0,0.0
2014-02-02 17:24:00+00:00,864.45,0.0,0.0,0.0
2014-02-02 17:25:00+00:00,769.86664,0.0,0.0,0.0
2014-02-02 17:26:00+00:00,878.9167,0.0,0.0,0.0
2014-02-02 17:27:00+00:00,670.75,0.0,0.0,0.0
2014-02-02 17:28:00+00:00,435.31668,0.0,0.0,0.0
2014-02-02 17:29:00+00:00,559.85,0.0,0.0,0.0
2014-02-02 17:30:00+00:00,3530.25,0.0,0.0,0.0
2014-02-02 17:31:00+00:00,3965.6667,0.0,0.0,0.0
2014-02-02 17:32:00+00:00,1126.95,0.0,0.0,0.0
2014-02-02 17:33:00+00:00,417.98334,0.0,0.0,0.0
2014-02-02 17:34:00+00:00,416.36667,0.0,0.0,0.0
2014-02-02 17:35:00+00:00,417.71667,0.0,0.0,0.0
2014-02-02 17:36:00+00:00,405.53333,0.0,0.0,0.0
2014-02-02 17:37:00+00:00,410.36667,0.0,0.0,0.0
2014-02-02 17:38:00+00:00,410.1,0.0,0.0,0.0
2014-02-02 17:39:00+00:00,414.61667,0.0,0.0,0.0
2014-02-02 17:40:00+00:00,453.6,0.0,0.0,0.0
2014-02-02 17:41:00+00:00,450.58334,0.0,0.0,0.0
2014-02-02 17:42:00+00:00,456.1,0.0,0.0,0.0
2014-02-02 17:43:00+00:00,505.66666,16.85,0.0,0.0
2014-02-02 17:44:00+00:00,528.13336,97.53333,0.0,0.0
2014-02-02 17:45:00+00:00,529.9667,90.03333,0.0,0.0
2014-02-02 17:46:00+00:00,525.1,92.166664,0.0,0.0
2014-02-02 17:47:00+00:00,543.2,92.35,0.0,0.0
2014-02-02 17:48:00+00:00,590.55,91.28333,0.0,0.0
2014-02-02 17:49:00+00:00,582.9167,90.26667,0.0,0.0
2014-02-02 17:50:00+00:00,593.5833,89.2,0.0,0.0
2014-02-02 17:51:00+00:00,609.7,92.066666,0.0,0.0
2014-02-02 17:52:00+00:00,620.7167,87.48333,0.0,0.0
2014-02-02 17:53:00+00:00,621.05,86.65,0.0,0.0
2014-02-02 17:54:00+00:00,616.8333,85.86667,0.0,0.0
2014-02-02 17:55:00+00:00,610.4167,89.38333,0.0,0.0
2014-02-02 17:56:00+00:00,599.1,92.1,0.0,0.0
2014-02-02 17:57:00+00:00,592.25,92.13333,0.0,0.0
2014-02-02 17:58:00+00:00,573.86664,92.51667,0.0,0.0
2014-02-02 17:59:00+00:00,570.3333,92.433334,0.0,0.0
2014-02-02 18:00:00+00:00,576.05,91.9,0.0,0.0
2014-02-02 18:01:00+00:00,572.7833,90.61667,0.0,0.0
2014-02-02 18:02:00+00:00,588.05,90.0,0.0,0.0
2014-02-02 18:03:00+00:00,582.9667,88.666664,0.0,0.0
2014-02-02 18:04:00+00:00,586.26666,88.3,0.0,0.0
2014-02-02 18:05:00+00:00,576.48334,87.98333,0.0,0.0
2014-02-02 18:06:00+00:00,477.48334,87.63333,0.0,0.0
2014-02-02 18:07:00+00:00,467.75,87.9,0.0,0.0
2014-02-02 18:08:00+00:00,498.08334,87.73333,0.0,0.0
2014-02-02 18:09:00+00:00,496.93332,87.76667,0.0,0.0
2014-02-02 18:10:00+00:00,499.13333,87.75,0.0,0.0
2014-02-02 18:11:00+00:00,498.88333,87.88333,0.0,0.0
2014-02-02 18:12:00+00:00,514.1667,87.76667,0.0,0.0
2014-02-02 18:13:00+00:00,513.4167,87.7,0.0,0.0
2014-02-02 18:14:00+00:00,503.01666,87.7,0.0,0.0
2014-02-02 18:15:00+00:00,499.13333,87.88333,0.0,0.0
2014-02-02 18:16:00+00:00,489.08334,87.75,0.0,0.0
2014-02-02 18:17:00+00:00,461.0,87.51667,0.0,0.0
2014-02-02 18:18:00+00:00,461.05,87.6,0.0,0.0
2014-02-02 18:19:00+00:00,462.9,87.63333,0.0,0.0
2014-02-02 18:20:00+00:00,461.36667,87.9,0.0,0.0
2014-02-02 18:21:00+00:00,463.03333,87.76667,0.0,0.0
2014-02-02 18:22:00+00:00,479.55,87.65,0.0,0.0
2014-02-02 18:23:00+00:00,488.4,87.8,0.0,0.0
2014-02-02 18:24:00+00:00,488.25,87.666664,0.0,0.0
2014-02-02 18:25:00+00:00,466.28333,88.083336,0.0,0.0
2014-02-02 18:26:00+00:00,466.16666,89.7,0.0,0.0
2014-02-02 18:27:00+00:00,466.48334,89.066666,0.0,0.0
2014-02-02 18:28:00+00:00,446.31668,75.01667,0.0,0.0
2014-02-02 18:29:00+00:00,390.58334,0.0,0.0,0.0
2014-02-02 18:30:00+00:00,390.15,0.0,0.0,0.0
2014-02-02 18:31:00+00:00,389.73334,0.0,0.0,0.0
2014-02-02 18:32:00+00:00,389.13333,0.0,0.0,0.0
2014-02-02 18:33:00+00:00,355.16666,0.0,0.0,0.0
2014-02-02 18:34:00+00:00,360.51666,0.0,0.0,0.0
2014-02-02 18:35:00+00:00,1361.65,1.9833333,0.0,0.0
2014-02-02 18:36:00+00:00,452.76666,0.0,0.0,0.0
2014-02-02 18:37:00+00:00,337.11667,0.0,0.0,0.0
2014-02-02 18:38:00+00:00,419.23334,0.0,0.0,0.0
2014-02-02 18:39:00+00:00,328.48334,0.0,0.0,0.0
2014-02-02 18:40:00+00:00,327.18332,0.0,0.0,0.0
2014-02-02 18:41:00+00:00,328.1,0.0,0.0,0.0
2014-02-02 18:42:00+00:00,328.41666,0.0,0.0,0.0
2014-02-02 18:43:00+00:00,333.16666,0.0,0.0,0.0
2014-02-02 18:44:00+00:00,337.55,0.0,0.0,0.0
2014-02-02 18:45:00+00:00,336.2,0.0,0.0,0.0
2014-02-02 18:46:00+00:00,336.9,0.0,0.0,0.0
2014-02-02 18:47:00+00:00,336.91666,0.0,0.0,0.0
2014-02-02 18:48:00+00:00,316.26666,0.0,0.0,0.0
2014-02-02 18:49:00+00:00,355.45,0.0,0.0,0.0
2014-02-02 18:50:00+00:00,353.55,0.0,0.0,0.0
2014-02-02 18:51:00+00:00,332.96667,0.0,0.0,0.0
2014-02-02 18:52:00+00:00,331.81668,0.0,0.0,0.0
2014-02-02 18:53:00+00:00,331.78333,0.0,0.0,0.0
2014-02-02 18:54:00+00:00,333.03333,0.0,0.0,0.0
2014-02-02 18:55:00+00:00,331.95,0.0,0.0,0.0
2014-02-02 18:56:00+00:00,331.48334,0.0,0.0,0.0
2014-02-02 18:57:00+00:00,330.46667,0.0,0.0,0.0
2014-02-02 18:58:00+00:00,328.81668,0.0,0.0,0.0
2014-02-02 18:59:00+00:00,329.1,0.0,0.0,0.0
2014-02-02 19:00:00+00:00,330.91666,0.0,0.0,0.0
2014-02-02 19:01:00+00:00,331.4,0.0,0.0,0.0
2014-02-02 19:02:00+00:00,405.41666,2.2666667,0.0,0.0
2014-02-02 19:03:00+00:00,422.71667,0.0,0.0,0.0
2014-02-02 19:04:00+00:00,418.63333,0.0,0.0,0.0
2014-02-02 19:05:00+00:00,329.95,0.0,0.0,0.0
2014-02-02 19:06:00+00:00,326.45,0.0,0.0,0.0
2014-02-02 19:07:00+00:00,334.51666,3.4333334,0.0,0.0
2014-02-02 19:08:00+00:00,402.16666,93.78333,0.0,0.0
2014-02-02 19:09:00+00:00,396.55,86.6,0.0,0.0
2014-02-02 19:10:00+00:00,398.01666,87.96667,0.0,0.0
2014-02-02 19:11:00+00:00,445.3,89.566666,0.0,0.0
2014-02-02 19:12:00+00:00,476.4,86.73333,0.0,0.0
2014-02-02 19:13:00+00:00,472.53333,86.2,0.0,0.0
2014-02-02 19:14:00+00:00,472.38333,89.13333,0.0,0.0
2014-02-02 19:15:00+00:00,464.56668,85.05,0.0,0.0
2014-02-02 19:16:00+00:00,465.85,84.416664,0.0,0.0
2014-02-02 19:17:00+00:00,461.26666,83.5,0.0,0.0
2014-02-02 19:18:00+00:00,431.25,49.933334,0.0,0.0
2014-02-02 19:19:00+00:00,400.7,0.0,0.0,0.0
2014-02-02 19:20:00+00:00,398.03333,0.0,0.0,0.0
2014-02-02 19:21:00+00:00,394.61667,0.0,0.0,0.0
2014-02-02 19:22:00+00:00,396.15,0.0,0.0,0.0
2014-02-02 19:23:00+00:00,489.2,112.15,0.0,0.0
2014-02-02 19:24:00+00:00,616.01666,249.63333,0.0,0.0
2014-02-02 19:25:00+00:00,616.5,249.33333,0.0,0.0
2014-02-02 19:26:00+00:00,613.5,249.61667,0.0,0.0
2014-02-02 19:27:00+00:00,655.75,247.93333,0.0,0.0
