datetime,aggregate,fridge,tv,washing_machine
2014-10-04 17:15:00+00:00,512.9167,101.3,0.0,0.0
2014-10-04 17:16:00+00:00,513.86664,98.15,0.0,0.0
2014-10-04 17:17:00+00:00,514.4667,97.36667,0.0,0.0
2014-10-04 17:18:00+00:00,512.01666,96.98333,0.0,0.0
2014-10-04 17:19:00+00:00,510.76666,96.36667,0.0,0.0
2014-10-04 17:20:00+00:00,514.36664,96.13333,0.0,0.0
2014-10-04 17:21:00+00:00,512.18335,96.316666,0.0,0.0
2014-10-04 17:22:00+00:00,523.7,100.38333,0.0,0.0
2014-10-04 17:23:00+00:00,534.73334,107.96667,0.0,0.0
2014-10-04 17:24:00+00:00,531.56665,102.51667,0.0,0.0
2014-10-04 17:25:00+00:00,1197.4833,97.46667,0.0,0.0
2014-10-04 17:26:00+00:00,818.6,97.0,0.0,0.0
2014-10-04 17:27:00+00:00,1283.8334,96.6,0.0,0.0
2014-10-04 17:28:00+00:00,642.7,96.55,0.0,0.0
2014-10-04 17:29:00+00:00,521.11664,96.85,0.0,0.0
2014-10-04 17:30:00+00:00,538.61664,97.13333,0.0,0.0
2014-10-04 17:31:00+00:00,538.23334,96.48333,0.0,0.0
2014-10-04 17:32:00+00:00,539.7,96.26667,0.0,0.0
2014-10-04 17:33:00+00:00,565.2833,96.183334,0.0,0.0
2014-10-04 17:34:00+00:00,591.2,96.25,0.0,0.0
2014-10-04 17:35:00+00:00,610.11664,96.1,0.0,0.0
2014-10-04 17:36:00+00:00,607.4167,96.1,0.0,0.0
2014-10-04 17:37:00+00:00,628.25,95.833336,0.0,0.0
2014-10-04 17:38:00+00:00,668.9167,95.78333,0.0,23.4
2014-10-04 17:39:00+00:00,768.5,96.1,0.0,36.65
2014-10-04 17:40:00+00:00,745.23334,96.35,0.0,72.76667
2014-10-04 17:41:00+00:00,778.45,100.71667,0.0,51.5
2014-10-04 17:42:00+00:00,715.3,96.15,0.0,76.26667
2014-10-04 17:43:00+00:00,588.65,96.5,0.0,160.01666
2014-10-04 17:44:00+00:00,751.63336,97.78333,0.0,135.31667
2014-10-04 17:45:00+00:00,718.75,95.98333,0.0,106.5
2014-10-04 17:46:00+00:00,757.73334,96.01667,0.0,126.65
2014-10-04 17:47:00+00:00,686.3333,95.433334,0.0,102.95
2014-10-04 17:48:00+00:00,706.85,95.11667,0.0,65.75
2014-10-04 17:49:00+00:00,720.26666,95.0,0.0,84.916664
2014-10-04 17:50:00+00:00,756.6,95.0,0.0,66.76667
2014-10-04 17:51:00+00:00,826.1,94.8,0.0,82.98333
2014-10-04 17:52:00+00:00,640.2833,94.583336,0.0,76.066666
2014-10-04 17:53:00+00:00,765.48334,94.71667,0.0,113.4
2014-10-04 17:54:00+00:00,714.48334,94.23333,0.0,82.26667
2014-10-04 17:55:00+00:00,676.75,94.26667,0.0,65.03333
2014-10-04 17:56:00+00:00,725.9667,94.28333,0.0,75.63333
2014-10-04 17:57:00+00:00,666.9667,93.53333,0.0,22.433332
2014-10-04 17:58:00+00:00,658.13336,93.75,0.0,41.433334
2014-10-04 17:59:00+00:00,771.45,93.78333,0.0,107.35
2014-10-04 18:00:00+00:00,803.0833,97.1,0.0,194.06667
2014-10-04 18:01:00+00:00,1262.8334,93.9,0.0,241.15
2014-10-04 18:02:00+00:00,1446.7833,95.85,0.0,233.8
2014-10-04 18:03:00+00:00,618.13336,95.916664,0.0,33.0
2014-10-04 18:04:00+00:00,584.1,93.933334,0.0,39.383335
2014-10-04 18:05:00+00:00,533.6,93.96667,0.0,4.5833335
2014-10-04 18:06:00+00:00,522.98334,93.666664,0.0,0.0
2014-10-04 18:07:00+00:00,499.13333,93.26667,0.0,0.0
2014-10-04 18:08:00+00:00,499.88333,93.23333,0.0,0.0
2014-10-04 18:09:00+00:00,500.18332,93.11667,0.0,0.0
2014-10-04 18:10:00+00:00,498.7,93.23333,0.0,0.0
2014-10-04 18:11:00+00:00,500.93332,93.1,0.0,0.0
2014-10-04 18:12:00+00:00,500.95,92.88333,0.0,0.0
2014-10-04 18:13:00+00:00,498.25,92.75,0.0,0.0
2014-10-04 18:14:00+00:00,495.83334,92.51667,0.0,0.0
2014-10-04 18:15:00+00:00,500.11667,92.51667,0.0,0.0
2014-10-04 18:16:00+00:00,500.03333,92.76667,0.0,0.0
2014-10-04 18:17:00+00:00,497.11667,92.0,0.0,0.0
2014-10-04 18:18:00+00:00,496.63333,92.0,0.0,0.0
2014-10-04 18:19:00+00:00,499.08334,92.1,0.0,0.0
2014-10-04 18:20:00+00:00,498.08334,92.333336,0.0,0.0
2014-10-04 18:21:00+00:00,497.03333,92.1,0.0,0.0
2014-10-04 18:22:00+00:00,496.0,92.11667,0.0,0.0
2014-10-04 18:23:00+00:00,498.11667,92.01667,0.0,0.0
2014-10-04 18:24:00+00:00,496.65,92.083336,0.0,0.0
2014-10-04 18:25:00+00:00,1150.2833,92.0,0.0,0.0
2014-10-04 18:26:00+00:00,697.86664,92.0,0.0,0.0
2014-10-04 18:27:00+00:00,662.48334,92.1,0.0,0.0
2014-10-04 18:28:00+00:00,734.88336,91.78333,0.0,0.0
2014-10-04 18:29:00+00:00,636.26666,92.083336,0.0,0.0
2014-10-04 18:30:00+00:00,763.2,91.76667,0.0,0.0
2014-10-04 18:31:00+00:00,693.8,91.38333,0.0,0.0
