datetime,aggregate,fridge,tv,washing_machine
2014-09-18 13:30:00+00:00,189.65,0.0,0.0,0.0
2014-09-18 13:31:00+00:00,191.31667,0.0,0.0,0.0
2014-09-18 13:32:00+00:00,205.88333,16.85,0.0,0.0
2014-09-18 13:33:00+00:00,265.68332,93.75,0.0,0.0
2014-09-18 13:34:00+00:00,262.03333,89.683334,0.0,0.0
2014-09-18 13:35:00+00:00,262.7,89.45,0.0,0.0
2014-09-18 13:36:00+00:00,260.78333,88.38333,0.0,0.0
2014-09-18 13:37:00+00:00,261.4,87.8,0.0,0.0
2014-09-18 13:38:00+00:00,261.68332,86.45,0.0,0.0
2014-09-18 13:39:00+00:00,260.71667,86.13333,0.0,0.0
2014-09-18 13:40:00+00:00,258.3,85.666664,0.0,0.0
2014-09-18 13:41:00+00:00,256.88333,85.26667,0.0,0.0
2014-09-18 13:42:00+00:00,255.53334,85.86667,0.0,0.0
2014-09-18 13:43:00+00:00,254.5,87.53333,0.0,0.0
2014-09-18 13:44:00+00:00,200.03334,12.6,0.0,0.0
2014-09-18 13:45:00+00:00,188.51666,0.0,0.0,0.0
2014-09-18 13:46:00+00:00,192.0,0.0,0.0,0.0
2014-09-18 13:47:00+00:00,191.5,0.0,0.0,0.0
2014-09-18 13:48:00+00:00,191.11667,0.0,0.0,0.0
2014-09-18 13:49:00+00:00,190.0,0.0,0.0,0.0
2014-09-18 13:50:00+00:00,191.83333,0.0,0.0,0.0
2014-09-18 13:51:00+00:00,190.68333,0.0,0.0,0.0
2014-09-18 13:52:00+00:00,189.11667,0.0,0.0,0.0
2014-09-18 13:53:00+00:00,196.73334,0.0,0.0,0.0
2014-09-18 13:54:00+00:00,291.76666,78.03333,0.0,0.0
2014-09-18 13:55:00+00:00,259.7,88.36667,0.0,0.0
2014-09-18 13:56:00+00:00,260.45,89.416664,0.0,0.0
2014-09-18 13:57:00+00:00,264.23334,92.183334,0.0,0.0
2014-09-18 13:58:00+00:00,267.58334,94.51667,0.0,0.0
2014-09-18 13:59:00+00:00,267.16666,96.1,0.0,0.0
2014-09-18 14:00:00+00:00,266.83334,96.083336,0.0,0.0
2014-09-18 14:01:00+00:00,266.16666,95.5,0.0,0.0
2014-09-18 14:02:00+00:00,263.23334,93.833336,0.0,0.0
2014-09-18 14:03:00+00:00,266.81668,92.71667,0.0,0.0
2014-09-18 14:04:00+00:00,263.66666,92.3,0.0,0.0
2014-09-18 14:05:00+00:00,261.96667,92.333336,0.0,0.0
2014-09-18 14:06:00+00:00,265.31668,92.433334,0.0,0.0
2014-09-18 14:07:00+00:00,260.31668,92.7,0.0,0.0
2014-09-18 14:08:00+00:00,265.13333,92.9,0.0,0.0
2014-09-18 14:09:00+00:00,265.41666,92.85,0.0,0.0
2014-09-18 14:10:00+00:00,262.7,92.816666,0.0,0.0
2014-09-18 14:11:00+00:00,261.43332,93.21667,0.0,0.0
2014-09-18 14:12:00+00:00,265.4,93.166664,0.0,0.0
2014-09-18 14:13:00+00:00,264.3,93.0,0.0,0.0
2014-09-18 14:14:00+00:00,262.0,92.51667,0.0,0.0
2014-09-18 14:15:00+00:00,262.93332,93.5,0.0,0.0
2014-09-18 14:16:00+00:00,262.33334,90.28333,0.0,0.0
2014-09-18 14:17:00+00:00,250.18333,84.666664,0.0,0.0
2014-09-18 14:18:00+00:00,187.93333,0.0,0.0,0.0
2014-09-18 14:19:00+00:00,191.0,0.0,0.0,0.0
2014-09-18 14:20:00+00:00,191.33333,0.0,0.0,0.0
2014-09-18 14:21:00+00:00,190.68333,0.0,0.0,0.0
2014-09-18 14:22:00+00:00,190.91667,0.0,0.0,0.0
2014-09-18 14:23:00+00:00,192.16667,0.0,0.0,0.0
2014-09-18 14:24:00+00:00,189.1,0.0,0.0,0.0
2014-09-18 14:25:00+00:00,191.63333,0.0,0.0,0.0
2014-09-18 14:26:00+00:00,190.71666,0.0,0.0,0.0
2014-09-18 14:27:00+00:00,191.58333,0.0,0.0,0.0
2014-09-18 14:28:00+00:00,190.0,0.0,0.0,0.0
2014-09-18 14:29:00+00:00,190.65,0.0,0.0,0.0
2014-09-18 14:30:00+00:00,190.4,0.0,0.0,0.0
2014-09-18 14:31:00+00:00,188.4,0.0,0.0,0.0
2014-09-18 14:32:00+00:00,190.16667,0.0,0.0,0.0
2014-09-18 14:33:00+00:00,188.5,0.0,0.0,0.0
2014-09-18 14:34:00+00:00,189.46666,0.0,0.0,0.0
2014-09-18 14:35:00+00:00,189.86667,0.0,0.0,0.0
