datetime,aggregate,fridge,tv,washing_machine
2014-05-10 14:15:00+00:00,268.73334,85.3,0.0,0.0
2014-05-10 14:16:00+00:00,268.3,85.01667,0.0,0.0
2014-05-10 14:17:00+00:00,267.2,84.0,0.0,0.0
2014-05-10 14:18:00+00:00,266.53333,83.61667,0.0,0.0
2014-05-10 14:19:00+00:00,246.21666,74.65,0.0,0.0
2014-05-10 14:20:00+00:00,201.9,0.0,0.0,0.0
2014-05-10 14:21:00+00:00,200.1,0.0,0.0,0.0
2014-05-10 14:22:00+00:00,200.53334,0.0,0.0,0.0
2014-05-10 14:23:00+00:00,200.8,0.0,0.0,0.0
2014-05-10 14:24:00+00:00,199.86667,0.0,0.0,0.0
2014-05-10 14:25:00+00:00,200.2,0.0,0.0,0.0
2014-05-10 14:26:00+00:00,198.03334,0.0,0.0,0.0
2014-05-10 14:27:00+00:00,199.61667,0.0,0.0,0.0
2014-05-10 14:28:00+00:00,177.6,0.0,0.0,0.0
2014-05-10 14:29:00+00:00,173.45,0.0,0.0,0.0
2014-05-10 14:30:00+00:00,173.0,0.0,0.0,0.0
2014-05-10 14:31:00+00:00,172.55,0.0,0.0,0.0
2014-05-10 14:32:00+00:00,173.3,0.0,0.0,0.0
2014-05-10 14:33:00+00:00,187.1,0.0,0.0,0.0
2014-05-10 14:34:00+00:00,200.93333,0.0,0.0,0.0
2014-05-10 14:35:00+00:00,201.41667,0.0,0.0,0.0
2014-05-10 14:36:00+00:00,201.65,0.0,0.0,0.0
2014-05-10 14:37:00+00:00,201.88333,0.0,0.0,0.0
2014-05-10 14:38:00+00:00,200.93333,0.0,0.0,0.0
2014-05-10 14:39:00+00:00,201.66667,0.0,0.0,0.0
2014-05-10 14:40:00+00:00,201.03334,0.0,0.0,0.0
2014-05-10 14:41:00+00:00,202.2,0.0,0.0,0.0
2014-05-10 14:42:00+00:00,201.08333,0.0,0.0,0.0
2014-05-10 14:43:00+00:00,202.7,0.0,0.0,0.0
2014-05-10 14:44:00+00:00,201.38333,0.0,0.0,0.0
2014-05-10 14:45:00+00:00,200.16667,0.0,0.0,0.0
2014-05-10 14:46:00+00:00,200.41667,0.0,0.0,0.0
2014-05-10 14:47:00+00:00,201.8,0.0,0.0,0.0
2014-05-10 14:48:00+00:00,200.38333,0.0,0.0,0.0
2014-05-10 14:49:00+00:00,200.9,0.0,0.0,0.0
2014-05-10 14:50:00+00:00,202.7,0.0,0.0,0.0
2014-05-10 14:51:00+00:00,201.36667,0.0,0.0,0.0
2014-05-10 14:52:00+00:00,200.35,0.0,0.0,0.0
2014-05-10 14:53:00+00:00,201.11667,0.0,0.0,0.0
2014-05-10 14:54:00+00:00,200.5,0.0,0.0,0.0
2014-05-10 14:55:00+00:00,200.96666,0.0,0.0,0.0
2014-05-10 14:56:00+00:00,200.18333,0.0,0.0,0.0
2014-05-10 14:57:00+00:00,200.83333,0.0,0.0,0.0
2014-05-10 14:58:00+00:00,1818.05,0.0,0.0,0.0
2014-05-10 14:59:00+00:00,2561.9167,0.0,0.0,0.0
2014-05-10 15:00:00+00:00,521.76666,3.9666667,0.0,0.0
2014-05-10 15:01:00+00:00,201.26666,0.0,0.0,0.0
2014-05-10 15:02:00+00:00,201.41667,0.0,0.0,0.0
2014-05-10 15:03:00+00:00,201.73334,0.0,0.0,0.0
2014-05-10 15:04:00+00:00,203.08333,0.0,0.0,0.0
2014-05-10 15:05:00+00:00,201.5,0.0,0.0,0.0
2014-05-10 15:06:00+00:00,201.5,0.0,0.0,0.0
2014-05-10 15:07:00+00:00,200.63333,0.0,0.0,0.0
2014-05-10 15:08:00+00:00,199.56667,0.0,0.0,0.0
2014-05-10 15:09:00+00:00,242.95,53.0,0.0,0.0
2014-05-10 15:10:00+00:00,272.13333,90.4,0.0,0.0
2014-05-10 15:11:00+00:00,272.88333,89.166664,0.0,0.0
2014-05-10 15:12:00+00:00,272.4,88.75,0.0,0.0
2014-05-10 15:13:00+00:00,272.31668,88.76667,0.0,0.0
2014-05-10 15:14:00+00:00,277.0,93.86667,0.0,0.0
2014-05-10 15:15:00+00:00,277.36667,92.38333,0.0,0.0
2014-05-10 15:16:00+00:00,277.08334,93.0,0.0,0.0
2014-05-10 15:17:00+00:00,277.93332,93.95,0.0,0.0
2014-05-10 15:18:00+00:00,280.25,105.583336,0.0,0.0
2014-05-10 15:19:00+00:00,276.98334,93.0,0.0,0.0
2014-05-10 15:20:00+00:00,277.35,92.166664,0.0,0.0
2014-05-10 15:21:00+00:00,276.8,91.083336,0.0,0.0
2014-05-10 15:22:00+00:00,274.8,90.05,0.0,0.0
2014-05-10 15:23:00+00:00,274.1,90.0,0.0,0.0
2014-05-10 15:24:00+00:00,273.51666,89.88333,0.0,0.0
2014-05-10 15:25:00+00:00,272.0,90.0,0.0,0.0
2014-05-10 15:26:00+00:00,271.75,89.76667,0.0,0.0
2014-05-10 15:27:00+00:00,270.98334,89.86667,0.0,0.0
2014-05-10 15:28:00+00:00,271.95,89.583336,0.0,0.0
2014-05-10 15:29:00+00:00,271.66666,89.71667,0.0,0.0
2014-05-10 15:30:00+00:00,272.23334,89.95,0.0,0.0
2014-05-10 15:31:00+00:00,272.88333,90.0,0.0,0.0
2014-05-10 15:32:00+00:00,271.66666,90.083336,0.0,0.0
2014-05-10 15:33:00+00:00,271.56668,89.85,0.0,0.0
2014-05-10 15:34:00+00:00,271.13333,90.066666,0.0,0.0
2014-05-10 15:35:00+00:00,271.3,90.05,0.0,0.0
2014-05-10 15:36:00+00:00,272.0,90.166664,0.0,0.0
2014-05-10 15:37:00+00:00,272.21667,90.0,0.0,0.0
2014-05-10 15:38:00+00:00,272.23334,90.13333,0.0,0.0
2014-05-10 15:39:00+00:00,271.7,90.0,0.0,0.0
2014-05-10 15:40:00+00:00,271.6,90.13333,0.0,0.0
2014-05-10 15:41:00+00:00,272.25,90.13333,0.0,0.0
2014-05-10 15:42:00+00:00,271.11667,90.3,0.0,0.0
2014-05-10 15:43:00+00:00,271.71667,90.066666,0.0,0.0
2014-05-10 15:44:00+00:00,272.65,90.0,0.0,0.0
2014-05-10 15:45:00+00:00,272.53333,90.1,0.0,0.0
2014-05-10 15:46:00+00:00,272.15,89.8,0.0,0.0
2014-05-10 15:47:00+00:00,274.03333,90.21667,0.0,0.0
2014-05-10 15:48:00+00:00,202.93333,20.916666,0.0,0.0
2014-05-10 15:49:00+00:00,200.18333,0.0,0.0,0.0
2014-05-10 15:50:00+00:00,200.68333,0.0,0.0,0.0
2014-05-10 15:51:00+00:00,199.9,0.0,0.0,0.0
2014-05-10 15:52:00+00:00,198.1,0.0,0.0,0.0
2014-05-10 15:53:00+00:00,172.16667,0.0,0.0,0.0
2014-05-10 15:54:00+00:00,172.65,0.0,0.0,0.0
2014-05-10 15:55:00+00:00,171.95,0.0,0.0,0.0
2014-05-10 15:56:00+00:00,172.7,0.0,0.0,0.0
2014-05-10 15:57:00+00:00,171.65,0.0,0.0,0.0
2014-05-10 15:58:00+00:00,172.03334,0.0,0.0,0.0
2014-05-10 15:59:00+00:00,172.83333,0.0,0.0,0.0
2014-05-10 16:00:00+00:00,174.11667,0.0,0.0,0.0
2014-05-10 16:01:00+00:00,173.3,0.0,0.0,0.0
2014-05-10 16:02:00+00:00,173.15,0.0,0.0,0.0
2014-05-10 16:03:00+00:00,173.73334,0.0,0.0,0.0
2014-05-10 16:04:00+00:00,174.08333,0.0,0.0,0.0
2014-05-10 16:05:00+00:00,196.25,0.0,0.0,0.0
2014-05-10 16:06:00+00:00,200.33333,0.0,0.0,0.0
2014-05-10 16:07:00+00:00,189.65,0.0,0.0,0.0
2014-05-10 16:08:00+00:00,173.1,0.0,0.0,0.0
2014-05-10 16:09:00+00:00,172.63333,0.0,0.0,0.0
2014-05-10 16:10:00+00:00,172.58333,0.0,0.0,0.0
2014-05-10 16:11:00+00:00,173.08333,0.0,0.0,0.0
2014-05-10 16:12:00+00:00,173.21666,0.0,0.0,0.0
2014-05-10 16:13:00+00:00,173.36667,0.0,0.0,0.0
2014-05-10 16:14:00+00:00,172.71666,0.0,0.0,0.0
2014-05-10 16:15:00+00:00,174.11667,0.0,0.0,0.0
2014-05-10 16:16:00+00:00,181.3,0.0,0.0,0.0
2014-05-10 16:17:00+00:00,200.96666,0.0,0.0,0.0
2014-05-10 16:18:00+00:00,200.4,0.0,0.0,0.0
2014-05-10 16:19:00+00:00,200.53334,0.0,0.0,0.0
2014-05-10 16:20:00+00:00,251.16667,38.733334,0.0,0.0
2014-05-10 16:21:00+00:00,274.73334,96.45,0.0,0.0
2014-05-10 16:22:00+00:00,272.76666,89.51667,0.0,0.0
2014-05-10 16:23:00+00:00,272.08334,88.73333,0.0,0.0
2014-05-10 16:24:00+00:00,271.28333,88.48333,0.0,0.0
2014-05-10 16:25:00+00:00,269.88333,87.2,0.0,0.0
2014-05-10 16:26:00+00:00,268.06668,86.583336,0.0,0.0
2014-05-10 16:27:00+00:00,269.63333,85.71667,0.0,0.0
2014-05-10 16:28:00+00:00,267.9,85.0,0.0,0.0
2014-05-10 16:29:00+00:00,268.1,84.5,0.0,0.0
2014-05-10 16:30:00+00:00,266.78333,83.73333,0.0,0.0
2014-05-10 16:31:00+00:00,259.9,88.03333,0.0,0.0
2014-05-10 16:32:00+00:00,200.63333,7.0,0.0,0.0
