datetime,aggregate,fridge,tv,washing_machine
2014-09-01 17:15:00+00:00,483.75,89.166664,0.0,0.0
2014-09-01 17:16:00+00:00,481.98334,86.683334,0.0,0.0
2014-09-01 17:17:00+00:00,483.3,90.3,0.0,0.0
2014-09-01 17:18:00+00:00,490.75,92.433334,0.0,0.0
2014-09-01 17:19:00+00:00,511.53333,94.05,0.0,0.0
2014-09-01 17:20:00+00:00,515.06665,94.86667,0.0,0.0
2014-09-01 17:21:00+00:00,516.13336,94.75,0.0,0.0
2014-09-01 17:22:00+00:00,516.3333,93.53333,0.0,0.0
2014-09-01 17:23:00+00:00,513.76666,92.13333,0.0,0.0
2014-09-01 17:24:00+00:00,512.3333,91.28333,0.0,0.0
2014-09-01 17:25:00+00:00,495.48334,91.0,0.0,0.0
2014-09-01 17:26:00+00:00,394.05,91.066666,0.0,0.0
2014-09-01 17:27:00+00:00,398.4,91.05,0.0,0.0
2014-09-01 17:28:00+00:00,396.66666,91.0,0.0,0.0
2014-09-01 17:29:00+00:00,397.11667,91.11667,0.0,0.0
2014-09-01 17:30:00+00:00,397.53333,91.183334,0.0,0.0
2014-09-01 17:31:00+00:00,397.71667,91.2,0.0,0.0
2014-09-01 17:32:00+00:00,397.06668,91.433334,0.0,0.0
2014-09-01 17:33:00+00:00,396.5,91.53333,0.0,0.0
2014-09-01 17:34:00+00:00,398.36667,91.38333,0.0,0.0
2014-09-01 17:35:00+00:00,478.86667,91.833336,0.0,0.0
2014-09-01 17:36:00+00:00,455.78333,91.316666,0.0,0.0
2014-09-01 17:37:00+00:00,406.78333,91.76667,0.0,0.0
2014-09-01 17:38:00+00:00,408.23334,91.683334,0.0,0.0
2014-09-01 17:39:00+00:00,404.86667,91.86667,0.0,0.0
2014-09-01 17:40:00+00:00,402.4,92.0,0.0,0.0
2014-09-01 17:41:00+00:00,400.06668,91.75,0.0,0.0
2014-09-01 17:42:00+00:00,397.65,91.566666,0.0,0.0
2014-09-01 17:43:00+00:00,396.83334,91.7,0.0,0.0
2014-09-01 17:44:00+00:00,398.4,92.45,0.0,0.0
2014-09-01 17:45:00+00:00,405.15,91.183334,0.0,0.0
2014-09-01 17:46:00+00:00,400.58334,88.26667,0.0,0.0
2014-09-01 17:47:00+00:00,335.9,7.6833334,0.0,0.0
2014-09-01 17:48:00+00:00,336.1,0.0,0.0,0.0
2014-09-01 17:49:00+00:00,476.71667,2.2666667,0.0,0.0
2014-09-01 17:50:00+00:00,1298.2833,1.7,0.0,0.0
2014-09-01 17:51:00+00:00,373.81668,0.0,0.0,0.0
2014-09-01 17:52:00+00:00,343.4,0.0,0.0,0.0
2014-09-01 17:53:00+00:00,353.1,0.0,0.0,0.0
2014-09-01 17:54:00+00:00,356.43332,0.0,0.0,0.0
2014-09-01 17:55:00+00:00,369.48334,0.0,0.0,0.0
2014-09-01 17:56:00+00:00,443.41666,0.0,0.0,0.0
2014-09-01 17:57:00+00:00,440.96667,0.0,0.0,0.0
2014-09-01 17:58:00+00:00,443.45,1.9833333,0.0,0.0
2014-09-01 17:59:00+00:00,435.85,0.0,0.0,0.0
2014-09-01 18:00:00+00:00,455.06668,0.0,0.0,0.0
2014-09-01 18:01:00+00:00,463.53333,0.0,0.0,0.0
2014-09-01 18:02:00+00:00,379.38333,0.0,0.0,0.0
2014-09-01 18:03:00+00:00,356.53333,0.0,0.0,0.0
2014-09-01 18:04:00+00:00,345.0,0.0,0.0,0.0
2014-09-01 18:05:00+00:00,343.78333,0.0,0.0,0.0
