datetime,aggregate,fridge,tv,washing_machine
2014-06-12 14:15:00+00:00,174.91667,0.0,0.0,0.0
2014-06-12 14:16:00+00:00,175.1,0.0,0.0,0.0
2014-06-12 14:17:00+00:00,175.11667,0.0,0.0,0.0
2014-06-12 14:18:00+00:00,175.95,0.0,0.0,0.0
2014-06-12 14:19:00+00:00,175.51666,0.0,0.0,0.0
2014-06-12 14:20:00+00:00,176.26666,0.0,0.0,0.0
2014-06-12 14:21:00+00:00,175.88333,0.0,0.0,0.0
2014-06-12 14:22:00+00:00,176.01666,0.0,0.0,0.0
2014-06-12 14:23:00+00:00,175.5,0.0,0.0,0.0
2014-06-12 14:24:00+00:00,175.66667,0.0,0.0,0.0
2014-06-12 14:25:00+00:00,175.56667,0.0,0.0,0.0
2014-06-12 14:26:00+00:00,175.3,0.0,0.0,0.0
2014-06-12 14:27:00+00:00,174.36667,0.0,0.0,0.0
2014-06-12 14:28:00+00:00,175.3,0.0,0.0,0.0
2014-06-12 14:29:00+00:00,175.4,0.0,0.0,0.0
2014-06-12 14:30:00+00:00,176.18333,0.0,0.0,0.0
2014-06-12 14:31:00+00:00,176.3,0.0,0.0,0.0
2014-06-12 14:32:00+00:00,218.1,250.51666,0.0,0.0
2014-06-12 14:33:00+00:00,245.46666,91.25,0.0,0.0
2014-06-12 14:34:00+00:00,244.3,89.6,0.0,0.0
2014-06-12 14:35:00+00:00,244.36667,89.03333,0.0,0.0
2014-06-12 14:36:00+00:00,244.4,88.76667,0.0,0.0
2014-06-12 14:37:00+00:00,242.03334,87.63333,0.0,0.0
2014-06-12 14:38:00+00:00,241.61667,87.13333,0.0,0.0
2014-06-12 14:39:00+00:00,241.25,86.583336,0.0,0.0
2014-06-12 14:40:00+00:00,240.68333,85.683334,0.0,0.0
2014-06-12 14:41:00+00:00,239.43333,85.333336,0.0,0.0
2014-06-12 14:42:00+00:00,239.4,84.45,0.0,0.0
2014-06-12 14:43:00+00:00,228.25,78.76667,0.0,0.0
2014-06-12 14:44:00+00:00,176.2,0.0,0.0,0.0
2014-06-12 14:45:00+00:00,176.63333,0.0,0.0,0.0
2014-06-12 14:46:00+00:00,176.55,0.0,0.0,0.0
2014-06-12 14:47:00+00:00,175.7,0.0,0.0,0.0
2014-06-12 14:48:00+00:00,176.05,0.0,0.0,0.0
2014-06-12 14:49:00+00:00,176.43333,0.0,0.0,0.0
2014-06-12 14:50:00+00:00,175.93333,0.0,0.0,0.0
2014-06-12 14:51:00+00:00,176.21666,0.0,0.0,0.0
2014-06-12 14:52:00+00:00,175.5,0.0,0.0,0.0
2014-06-12 14:53:00+00:00,187.93333,75.333336,0.0,0.0
2014-06-12 14:54:00+00:00,243.76666,89.833336,0.0,0.0
2014-06-12 14:55:00+00:00,242.9,88.13333,0.0,0.0
2014-06-12 14:56:00+00:00,245.03334,90.11667,0.0,0.0
2014-06-12 14:57:00+00:00,247.36667,92.55,0.0,0.0
2014-06-12 14:58:00+00:00,249.43333,94.88333,0.0,0.0
2014-06-12 14:59:00+00:00,251.18333,96.1,0.0,0.0
2014-06-12 15:00:00+00:00,251.63333,95.61667,0.0,0.0
2014-06-12 15:01:00+00:00,249.96666,94.566666,0.0,0.0
2014-06-12 15:02:00+00:00,249.11667,93.01667,0.0,0.0
2014-06-12 15:03:00+00:00,247.73334,92.46667,0.0,0.0
2014-06-12 15:04:00+00:00,248.5,92.1,0.0,0.0
2014-06-12 15:05:00+00:00,246.4,92.13333,0.0,0.0
2014-06-12 15:06:00+00:00,246.38333,92.1,0.0,0.0
2014-06-12 15:07:00+00:00,245.65,92.3,0.0,0.0
2014-06-12 15:08:00+00:00,246.08333,92.23333,0.0,0.0
2014-06-12 15:09:00+00:00,246.21666,92.0,0.0,0.0
2014-06-12 15:10:00+00:00,246.23334,92.23333,0.0,0.0
2014-06-12 15:11:00+00:00,247.56667,92.36667,0.0,0.0
2014-06-12 15:12:00+00:00,247.03334,92.26667,0.0,0.0
2014-06-12 15:13:00+00:00,243.95,92.066666,0.0,0.0
2014-06-12 15:14:00+00:00,247.16667,92.53333,0.0,0.0
2014-06-12 15:15:00+00:00,246.78334,92.6,0.0,0.0
2014-06-12 15:16:00+00:00,248.21666,93.6,0.0,0.0
2014-06-12 15:17:00+00:00,245.26666,90.61667,0.0,0.0
2014-06-12 15:18:00+00:00,242.41667,88.333336,0.0,0.0
2014-06-12 15:19:00+00:00,241.31667,86.2,0.0,0.0
2014-06-12 15:20:00+00:00,219.23334,65.5,0.0,0.0
2014-06-12 15:21:00+00:00,175.55,0.0,0.0,0.0
2014-06-12 15:22:00+00:00,174.96666,0.0,0.0,0.0
2014-06-12 15:23:00+00:00,176.95,0.0,0.0,0.0
2014-06-12 15:24:00+00:00,175.25,0.0,0.0,0.0
2014-06-12 15:25:00+00:00,174.85,0.0,0.0,0.0
2014-06-12 15:26:00+00:00,174.08333,0.0,0.0,0.0
2014-06-12 15:27:00+00:00,175.35,0.0,0.0,0.0
2014-06-12 15:28:00+00:00,175.1,0.0,0.0,0.0
2014-06-12 15:29:00+00:00,175.46666,0.0,0.0,0.0
2014-06-12 15:30:00+00:00,175.21666,0.0,0.0,0.0
