datetime,aggregate,fridge,tv,washing_machine
2014-02-12 23:15:00+00:00,175.71666,0.0,0.0,0.0
2014-02-12 23:16:00+00:00,175.4,0.0,0.0,0.0
2014-02-12 23:17:00+00:00,173.9,0.0,0.0,0.0
2014-02-12 23:18:00+00:00,173.95,0.0,0.0,0.0
2014-02-12 23:19:00+00:00,172.9,0.0,0.0,0.0
2014-02-12 23:20:00+00:00,173.81667,0.0,0.0,0.0
2014-02-12 23:21:00+00:00,172.91667,0.0,0.0,0.0
2014-02-12 23:22:00+00:00,172.21666,0.0,0.0,0.0
2014-02-12 23:23:00+00:00,173.31667,0.0,0.0,0.0
2014-02-12 23:24:00+00:00,172.23334,0.0,0.0,0.0
2014-02-12 23:25:00+00:00,172.01666,0.0,0.0,0.0
2014-02-12 23:26:00+00:00,172.03334,0.0,0.0,0.0
2014-02-12 23:27:00+00:00,172.85,0.0,0.0,0.0
2014-02-12 23:28:00+00:00,172.31667,0.0,0.0,0.0
2014-02-12 23:29:00+00:00,170.5,0.0,0.0,0.0
2014-02-12 23:30:00+00:00,171.1,0.0,0.0,0.0
2014-02-12 23:31:00+00:00,171.25,0.0,0.0,0.0
2014-02-12 23:32:00+00:00,172.13333,0.0,0.0,0.0
2014-02-12 23:33:00+00:00,170.36667,0.0,0.0,0.0
2014-02-12 23:34:00+00:00,169.35,0.0,0.0,0.0
2014-02-12 23:35:00+00:00,169.88333,0.0,0.0,0.0
2014-02-12 23:36:00+00:00,169.75,0.0,0.0,0.0
2014-02-12 23:37:00+00:00,171.1,0.0,0.0,0.0
2014-02-12 23:38:00+00:00,171.5,0.0,0.0,0.0
2014-02-12 23:39:00+00:00,171.3,0.0,0.0,0.0
2014-02-12 23:40:00+00:00,169.9,0.0,0.0,0.0
2014-02-12 23:41:00+00:00,170.31667,0.0,0.0,0.0
2014-02-12 23:42:00+00:00,171.38333,0.0,0.0,0.0
2014-02-12 23:43:00+00:00,170.75,0.0,0.0,0.0
2014-02-12 23:44:00+00:00,171.53334,0.0,0.0,0.0
2014-02-12 23:45:00+00:00,170.3,0.0,0.0,0.0
2014-02-12 23:46:00+00:00,170.16667,0.0,0.0,0.0
2014-02-12 23:47:00+00:00,170.41667,0.0,0.0,0.0
2014-02-12 23:48:00+00:00,170.11667,0.0,0.0,0.0
2014-02-12 23:49:00+00:00,168.81667,0.0,0.0,0.0
2014-02-12 23:50:00+00:00,169.13333,0.0,0.0,0.0
2014-02-12 23:51:00+00:00,169.86667,0.0,0.0,0.0
2014-02-12 23:52:00+00:00,169.01666,0.0,0.0,0.0
2014-02-12 23:53:00+00:00,195.85,32.533333,0.0,0.0
2014-02-12 23:54:00+00:00,225.2,91.15,0.0,0.0
2014-02-12 23:55:00+00:00,223.5,88.9,0.0,0.0
2014-02-12 23:56:00+00:00,223.96666,89.1,0.0,0.0
2014-02-12 23:57:00+00:00,222.61667,88.75,0.0,0.0
2014-02-12 23:58:00+00:00,223.1,88.066666,0.0,0.0
2014-02-12 23:59:00+00:00,222.55,87.3,0.0,0.0
2014-02-13 00:00:00+00:00,223.98334,86.5,0.0,0.0
2014-02-13 00:01:00+00:00,222.35,85.96667,0.0,0.0
2014-02-13 00:02:00+00:00,221.15,88.76667,0.0,0.0
2014-02-13 00:03:00+00:00,220.58333,84.76667,0.0,0.0
2014-02-13 00:04:00+00:00,221.0,84.36667,0.0,0.0
2014-02-13 00:05:00+00:00,173.93333,19.6,0.0,0.0
2014-02-13 00:06:00+00:00,168.98334,0.0,0.0,0.0
2014-02-13 00:07:00+00:00,167.76666,0.0,0.0,0.0
2014-02-13 00:08:00+00:00,166.73334,0.0,0.0,0.0
2014-02-13 00:09:00+00:00,167.66667,0.0,0.0,0.0
2014-02-13 00:10:00+00:00,167.2,0.0,0.0,0.0
2014-02-13 00:11:00+00:00,167.01666,0.0,0.0,0.0
2014-02-13 00:12:00+00:00,167.68333,0.0,0.0,0.0
2014-02-13 00:13:00+00:00,167.96666,0.0,0.0,0.0
2014-02-13 00:14:00+00:00,168.31667,0.0,0.0,0.0
2014-02-13 00:15:00+00:00,167.85,0.0,0.0,0.0
2014-02-13 00:16:00+00:00,167.63333,0.0,0.0,0.0
2014-02-13 00:17:00+00:00,167.95,0.0,0.0,0.0
2014-02-13 00:18:00+00:00,166.43333,0.0,0.0,0.0
2014-02-13 00:19:00+00:00,167.33333,0.0,0.0,0.0
2014-02-13 00:20:00+00:00,167.81667,0.0,0.0,0.0
2014-02-13 00:21:00+00:00,168.58333,0.0,0.0,0.0
2014-02-13 00:22:00+00:00,168.96666,0.0,0.0,0.0
2014-02-13 00:23:00+00:00,167.88333,0.0,0.0,0.0
2014-02-13 00:24:00+00:00,168.91667,0.0,0.0,0.0
2014-02-13 00:25:00+00:00,168.85,0.0,0.0,0.0
2014-02-13 00:26:00+00:00,169.36667,0.0,0.0,0.0
2014-02-13 00:27:00+00:00,169.45,0.0,0.0,0.0
2014-02-13 00:28:00+00:00,169.31667,0.0,0.0,0.0
2014-02-13 00:29:00+00:00,170.3,0.0,0.0,0.0
2014-02-13 00:30:00+00:00,169.13333,0.0,0.0,0.0
2014-02-13 00:31:00+00:00,168.53334,0.0,0.0,0.0
2014-02-13 00:32:00+00:00,168.2,0.0,0.0,0.0
2014-02-13 00:33:00+00:00,168.93333,0.0,0.0,0.0
2014-02-13 00:34:00+00:00,169.38333,0.0,0.0,0.0
2014-02-13 00:35:00+00:00,168.31667,0.0,0.0,0.0
2014-02-13 00:36:00+00:00,168.3,0.0,0.0,0.0
2014-02-13 00:37:00+00:00,167.71666,0.0,0.0,0.0
2014-02-13 00:38:00+00:00,168.48334,0.0,0.0,0.0
2014-02-13 00:39:00+00:00,167.41667,0.0,0.0,0.0
2014-02-13 00:40:00+00:00,168.81667,0.0,0.0,0.0
2014-02-13 00:41:00+00:00,167.73334,0.0,0.0,0.0
2014-02-13 00:42:00+00:00,168.5,0.0,0.0,0.0
2014-02-13 00:43:00+00:00,167.68333,0.0,0.0,0.0
2014-02-13 00:44:00+00:00,167.6,0.0,0.0,0.0
2014-02-13 00:45:00+00:00,168.26666,0.0,0.0,0.0
2014-02-13 00:46:00+00:00,168.11667,0.0,0.0,0.0
2014-02-13 00:47:00+00:00,168.36667,0.0,0.0,0.0
