datetime,aggregate,fridge,tv,washing_machine
2013-11-05 06:45:00+00:00,243.98334,0.0,0.0,0.0
2013-11-05 06:46:00+00:00,239.7,0.0,0.0,0.0
2013-11-05 06:47:00+00:00,237.51666,0.0,0.0,0.0
2013-11-05 06:48:00+00:00,237.38333,0.0,0.0,0.0
2013-11-05 06:49:00+00:00,233.9,0.0,0.0,0.0
2013-11-05 06:50:00+00:00,235.93333,0.0,0.0,0.0
2013-11-05 06:51:00+00:00,233.36667,0.0,0.0,0.0
2013-11-05 06:52:00+00:00,232.91667,0.0,0.0,0.0
2013-11-05 06:53:00+00:00,231.91667,0.0,0.0,0.0
2013-11-05 06:54:00+00:00,231.78334,0.0,0.0,0.0
2013-11-05 06:55:00+00:00,226.75,0.0,0.0,0.0
2013-11-05 06:56:00+00:00,227.56667,0.0,0.0,0.0
2013-11-05 06:57:00+00:00,233.25,0.0,0.0,0.0
2013-11-05 06:58:00+00:00,232.85,0.0,0.0,0.0
2013-11-05 06:59:00+00:00,231.3,0.0,0.0,0.0
2013-11-05 07:00:00+00:00,217.65,0.0,0.0,0.0
2013-11-05 07:01:00+00:00,211.11667,0.0,0.0,0.0
2013-11-05 07:02:00+00:00,210.43333,0.0,0.0,0.0
2013-11-05 07:03:00+00:00,253.63333,79.88333,0.0,0.0
2013-11-05 07:04:00+00:00,240.9,90.28333,0.0,0.0
2013-11-05 07:05:00+00:00,236.71666,84.78333,0.0,0.0
2013-11-05 07:06:00+00:00,237.16667,86.433334,0.0,0.0
2013-11-05 07:07:00+00:00,237.45,88.51667,0.0,0.0
2013-11-05 07:08:00+00:00,237.56667,89.0,0.0,0.0
2013-11-05 07:09:00+00:00,238.71666,88.7,0.0,0.0
2013-11-05 07:10:00+00:00,238.38333,88.28333,0.0,0.0
2013-11-05 07:11:00+00:00,238.63333,88.0,0.0,0.0
2013-11-05 07:12:00+00:00,239.35,87.0,0.0,0.0
2013-11-05 07:13:00+00:00,238.46666,86.53333,0.0,0.0
2013-11-05 07:14:00+00:00,236.73334,86.13333,0.0,0.0
2013-11-05 07:15:00+00:00,237.9,86.01667,0.0,0.0
2013-11-05 07:16:00+00:00,238.41667,86.0,0.0,0.0
2013-11-05 07:17:00+00:00,239.73334,86.0,0.0,0.0
2013-11-05 07:18:00+00:00,238.46666,86.21667,0.0,0.0
2013-11-05 07:19:00+00:00,239.58333,86.333336,0.0,0.0
