datetime,aggregate,fridge,tv,washing_machine
2013-12-16 04:30:00+00:00,166.01666,0.0,0.0,0.0
2013-12-16 04:31:00+00:00,165.5,0.0,0.0,0.0
2013-12-16 04:32:00+00:00,166.1,0.0,0.0,0.0
2013-12-16 04:33:00+00:00,165.46666,0.0,0.0,0.0
2013-12-16 04:34:00+00:00,165.2,0.0,0.0,0.0
2013-12-16 04:35:00+00:00,164.6,0.0,0.0,0.0
2013-12-16 04:36:00+00:00,164.73334,0.0,0.0,0.0
2013-12-16 04:37:00+00:00,164.85,0.0,0.0,0.0
2013-12-16 04:38:00+00:00,165.63333,0.0,0.0,0.0
2013-12-16 04:39:00+00:00,165.7,0.0,0.0,0.0
2013-12-16 04:40:00+00:00,166.03334,0.0,0.0,0.0
2013-12-16 04:41:00+00:00,166.11667,0.0,0.0,0.0
2013-12-16 04:42:00+00:00,165.36667,0.0,0.0,0.0
2013-12-16 04:43:00+00:00,166.18333,0.0,0.0,0.0
2013-12-16 04:44:00+00:00,165.13333,0.0,0.0,0.0
2013-12-16 04:45:00+00:00,164.9,0.0,0.0,0.0
2013-12-16 04:46:00+00:00,164.56667,0.0,0.0,0.0
2013-12-16 04:47:00+00:00,166.03334,0.0,0.0,0.0
2013-12-16 04:48:00+00:00,164.66667,0.0,0.0,0.0
2013-12-16 04:49:00+00:00,194.13333,12.25,0.0,0.0
2013-12-16 04:50:00+00:00,227.91667,93.433334,0.0,0.0
2013-12-16 04:51:00+00:00,223.73334,88.76667,0.0,0.0
2013-12-16 04:52:00+00:00,224.0,89.0,0.0,0.0
2013-12-16 04:53:00+00:00,223.51666,88.28333,0.0,0.0
2013-12-16 04:54:00+00:00,222.26666,87.433334,0.0,0.0
2013-12-16 04:55:00+00:00,223.25,86.65,0.0,0.0
2013-12-16 04:56:00+00:00,221.15,85.78333,0.0,0.0
2013-12-16 04:57:00+00:00,221.86667,85.083336,0.0,0.0
2013-12-16 04:58:00+00:00,221.1,84.583336,0.0,0.0
2013-12-16 04:59:00+00:00,219.8,83.98333,0.0,0.0
2013-12-16 05:00:00+00:00,221.41667,83.11667,0.0,0.0
2013-12-16 05:01:00+00:00,172.66667,15.216666,0.0,0.0
2013-12-16 05:02:00+00:00,168.25,0.0,0.0,0.0
2013-12-16 05:03:00+00:00,168.93333,0.0,0.0,0.0
2013-12-16 05:04:00+00:00,169.43333,0.0,0.0,0.0
2013-12-16 05:05:00+00:00,168.65,0.0,0.0,0.0
2013-12-16 05:06:00+00:00,168.36667,0.0,0.0,0.0
2013-12-16 05:07:00+00:00,168.68333,0.0,0.0,0.0
2013-12-16 05:08:00+00:00,168.75,0.0,0.0,0.0
2013-12-16 05:09:00+00:00,168.9,0.0,0.0,0.0
2013-12-16 05:10:00+00:00,168.9,0.0,0.0,0.0
2013-12-16 05:11:00+00:00,168.58333,0.0,0.0,0.0
2013-12-16 05:12:00+00:00,166.98334,0.0,0.0,0.0
2013-12-16 05:13:00+00:00,167.88333,0.0,0.0,0.0
2013-12-16 05:14:00+00:00,168.63333,0.0,0.0,0.0
2013-12-16 05:15:00+00:00,167.91667,0.0,0.0,0.0
2013-12-16 05:16:00+00:00,168.51666,0.0,0.0,0.0
2013-12-16 05:17:00+00:00,169.41667,0.0,0.0,0.0
2013-12-16 05:18:00+00:00,168.73334,0.0,0.0,0.0
2013-12-16 05:19:00+00:00,168.2,0.0,0.0,0.0
2013-12-16 05:20:00+00:00,168.56667,0.0,0.0,0.0
2013-12-16 05:21:00+00:00,167.65,0.0,0.0,0.0
2013-12-16 05:22:00+00:00,169.16667,0.0,0.0,0.0
2013-12-16 05:23:00+00:00,168.25,0.0,0.0,0.0
2013-12-16 05:24:00+00:00,167.71666,0.0,0.0,0.0
2013-12-16 05:25:00+00:00,167.5,0.0,0.0,0.0
2013-12-16 05:26:00+00:00,168.13333,0.0,0.0,0.0
2013-12-16 05:27:00+00:00,167.11667,0.0,0.0,0.0
2013-12-16 05:28:00+00:00,167.55,0.0,0.0,0.0
2013-12-16 05:29:00+00:00,166.31667,0.0,0.0,0.0
2013-12-16 05:30:00+00:00,166.1,0.0,0.0,0.0
2013-12-16 05:31:00+00:00,166.75,0.0,0.0,0.0
2013-12-16 05:32:00+00:00,166.65,0.0,0.0,0.0
2013-12-16 05:33:00+00:00,166.63333,0.0,0.0,0.0
2013-12-16 05:34:00+00:00,167.0,0.0,0.0,0.0
2013-12-16 05:35:00+00:00,167.63333,0.0,0.0,0.0
2013-12-16 05:36:00+00:00,167.2,0.0,0.0,0.0
2013-12-16 05:37:00+00:00,167.76666,0.0,0.0,0.0
2013-12-16 05:38:00+00:00,167.63333,0.0,0.0,0.0
2013-12-16 05:39:00+00:00,168.38333,0.0,0.0,0.0
2013-12-16 05:40:00+00:00,167.7,0.0,0.0,0.0
2013-12-16 05:41:00+00:00,168.9,0.0,0.0,0.0
2013-12-16 05:42:00+00:00,167.7,0.0,0.0,0.0
2013-12-16 05:43:00+00:00,167.35,0.0,0.0,0.0
2013-12-16 05:44:00+00:00,168.16667,0.0,0.0,0.0
2013-12-16 05:45:00+00:00,168.01666,0.0,0.0,0.0
2013-12-16 05:46:00+00:00,168.1,0.0,0.0,0.0
2013-12-16 05:47:00+00:00,169.21666,0.0,0.0,0.0
2013-12-16 05:48:00+00:00,198.38333,37.133335,0.0,0.0
2013-12-16 05:49:00+00:00,226.96666,90.96667,0.0,0.0
2013-12-16 05:50:00+00:00,226.45,88.25,0.0,0.0
2013-12-16 05:51:00+00:00,226.31667,100.666664,0.0,0.0
2013-12-16 05:52:00+00:00,230.23334,92.73333,0.0,0.0
2013-12-16 05:53:00+00:00,228.46666,91.73333,0.0,0.0
2013-12-16 05:54:00+00:00,228.68333,91.816666,0.0,0.0
2013-12-16 05:55:00+00:00,229.35,104.4,0.0,0.0
2013-12-16 05:56:00+00:00,229.53334,92.28333,0.0,0.0
2013-12-16 05:57:00+00:00,228.5,91.2,0.0,0.0
2013-12-16 05:58:00+00:00,226.43333,90.63333,0.0,0.0
2013-12-16 05:59:00+00:00,226.08333,89.6,0.0,0.0
2013-12-16 06:00:00+00:00,227.75,88.38333,0.0,0.0
2013-12-16 06:01:00+00:00,226.81667,87.933334,0.0,0.0
2013-12-16 06:02:00+00:00,226.46666,87.01667,0.0,0.0
2013-12-16 06:03:00+00:00,225.35,87.083336,0.0,0.0
2013-12-16 06:04:00+00:00,224.63333,87.433334,0.0,0.0
2013-12-16 06:05:00+00:00,223.51666,87.433334,0.0,0.0
2013-12-16 06:06:00+00:00,223.56667,87.36667,0.0,0.0
2013-12-16 06:07:00+00:00,223.36667,87.7,0.0,0.0
2013-12-16 06:08:00+00:00,223.7,87.25,0.0,0.0
2013-12-16 06:09:00+00:00,223.7,87.11667,0.0,0.0
2013-12-16 06:10:00+00:00,224.28334,87.26667,0.0,0.0
2013-12-16 06:11:00+00:00,223.58333,87.3,0.0,0.0
