datetime,aggregate,fridge,tv,washing_machine
2013-04-13 09:00:00+00:00,188.2,0.0,0.0,0.0
2013-04-13 09:01:00+00:00,187.91667,0.0,0.0,0.0
2013-04-13 09:02:00+00:00,187.25,0.0,0.0,0.0
2013-04-13 09:03:00+00:00,187.56667,0.0,0.0,0.0
2013-04-13 09:04:00+00:00,187.41667,0.0,0.0,0.0
2013-04-13 09:05:00+00:00,187.7,0.0,0.0,0.0
2013-04-13 09:06:00+00:00,186.1,0.0,0.0,0.0
2013-04-13 09:07:00+00:00,186.38333,0.0,0.0,0.0
2013-04-13 09:08:00+00:00,186.01666,0.0,0.0,0.0
2013-04-13 09:09:00+00:00,185.53334,0.0,0.0,0.0
2013-04-13 09:10:00+00:00,186.06667,0.0,0.0,0.0
2013-04-13 09:11:00+00:00,185.63333,0.0,0.0,0.0
2013-04-13 09:12:00+00:00,186.48334,0.0,0.0,0.0
2013-04-13 09:13:00+00:00,186.36667,0.0,0.0,0.0
2013-04-13 09:14:00+00:00,186.15,0.0,0.0,0.0
2013-04-13 09:15:00+00:00,185.53334,0.0,0.0,0.0
2013-04-13 09:16:00+00:00,185.6,0.0,0.0,0.0
2013-04-13 09:17:00+00:00,185.4,0.0,0.0,0.0
2013-04-13 09:18:00+00:00,185.5,0.0,0.0,0.0
2013-04-13 09:19:00+00:00,185.8,0.0,0.0,0.0
2013-04-13 09:20:00+00:00,185.71666,0.0,0.0,0.0
2013-04-13 09:21:00+00:00,186.5,0.0,0.0,0.0
2013-04-13 09:22:00+00:00,187.11667,0.0,0.0,0.0
2013-04-13 09:23:00+00:00,188.0,0.0,0.0,0.0
2013-04-13 09:24:00+00:00,186.55,0.0,0.0,0.0
2013-04-13 09:25:00+00:00,186.03334,0.0,0.0,0.0
2013-04-13 09:26:00+00:00,185.15,0.0,0.0,0.0
2013-04-13 09:27:00+00:00,211.41667,0.0,0.0,41.616665
2013-04-13 09:28:00+00:00,435.96667,0.0,0.0,78.78333
2013-04-13 09:29:00+00:00,596.06665,0.0,0.0,109.95
2013-04-13 09:30:00+00:00,1831.4,0.0,0.0,678.15
2013-04-13 09:31:00+00:00,2401.3167,0.0,0.0,1908.1666
2013-04-13 09:32:00+00:00,2279.25,0.0,0.0,1957.55
2013-04-13 09:33:00+00:00,2281.8,0.0,0.0,1892.65
2013-04-13 09:34:00+00:00,2304.2166,9.416667,0.0,1923.2833
2013-04-13 09:35:00+00:00,2484.6333,93.916664,0.0,1897.3833
2013-04-13 09:36:00+00:00,2460.15,85.566666,0.0,1897.7167
2013-04-13 09:37:00+00:00,2426.4333,87.433334,0.0,1887.7667
2013-04-13 09:38:00+00:00,2469.1167,86.9,0.0,1921.7833
2013-04-13 09:39:00+00:00,2431.2166,86.416664,0.0,1898.8667
2013-04-13 09:40:00+00:00,2438.2166,85.666664,0.0,1818.5834
2013-04-13 09:41:00+00:00,2342.6,85.03333,0.0,1889.0
2013-04-13 09:42:00+00:00,2500.9167,84.333336,0.0,1900.5167
2013-04-13 09:43:00+00:00,2394.3333,83.78333,0.0,1907.9833
2013-04-13 09:44:00+00:00,2406.3,83.21667,0.0,2111.5334
2013-04-13 09:45:00+00:00,2354.6,19.266666,0.0,1876.6333
2013-04-13 09:46:00+00:00,2155.5334,0.0,0.0,1839.8
2013-04-13 09:47:00+00:00,1080.8833,0.0,0.0,593.06665
2013-04-13 09:48:00+00:00,659.36664,0.0,0.0,148.48334
2013-04-13 09:49:00+00:00,805.2,0.0,0.0,238.15
2013-04-13 09:50:00+00:00,666.1667,0.0,0.0,183.6
2013-04-13 09:51:00+00:00,851.55,0.0,0.0,202.03334
2013-04-13 09:52:00+00:00,1260.6833,0.0,0.0,717.23334
2013-04-13 09:53:00+00:00,2195.2166,0.0,0.0,1766.3167
2013-04-13 09:54:00+00:00,794.6667,0.0,0.0,143.45
2013-04-13 09:55:00+00:00,648.7,0.0,0.0,131.91667
2013-04-13 09:56:00+00:00,782.75,0.0,0.0,205.61667
2013-04-13 09:57:00+00:00,712.9167,0.0,0.0,215.23334
2013-04-13 09:58:00+00:00,638.05,0.0,0.0,153.2
2013-04-13 09:59:00+00:00,1657.9833,0.0,0.0,1015.38336
2013-04-13 10:00:00+00:00,916.0,0.0,0.0,608.2167
2013-04-13 10:01:00+00:00,707.8,0.0,0.0,212.96666
2013-04-13 10:02:00+00:00,876.85,0.0,0.0,222.2
2013-04-13 10:03:00+00:00,710.51666,0.0,0.0,185.46666
2013-04-13 10:04:00+00:00,775.11664,7.9166665,0.0,182.93333
2013-04-13 10:05:00+00:00,1274.05,91.48333,0.0,719.06665
2013-04-13 10:06:00+00:00,1191.0667,83.666664,0.0,779.6
2013-04-13 10:07:00+00:00,706.63336,84.03333,0.0,179.51666
2013-04-13 10:08:00+00:00,615.6,86.78333,0.0,122.083336
2013-04-13 10:09:00+00:00,545.93335,89.03333,0.0,196.45
2013-04-13 10:10:00+00:00,796.43335,89.05,0.0,182.76666
2013-04-13 10:11:00+00:00,767.48334,89.066666,0.0,154.03334
2013-04-13 10:12:00+00:00,931.98334,88.76667,0.0,199.05
2013-04-13 10:13:00+00:00,813.9667,87.916664,0.0,120.6
2013-04-13 10:14:00+00:00,792.56665,86.916664,0.0,161.43333
2013-04-13 10:15:00+00:00,828.4167,86.6,0.0,181.45
2013-04-13 10:16:00+00:00,559.1,86.2,0.0,119.85
2013-04-13 10:17:00+00:00,553.56665,86.65,0.0,180.9
2013-04-13 10:18:00+00:00,814.56665,96.46667,0.0,191.75
2013-04-13 10:19:00+00:00,662.31665,86.23333,0.0,177.68333
2013-04-13 10:20:00+00:00,853.36664,86.36667,0.0,183.71666
2013-04-13 10:21:00+00:00,684.8333,86.23333,0.0,110.7
2013-04-13 10:22:00+00:00,383.3,86.23333,0.0,49.683334
2013-04-13 10:23:00+00:00,381.58334,86.23333,0.0,117.45
2013-04-13 10:24:00+00:00,287.61667,86.45,0.0,27.0
2013-04-13 10:25:00+00:00,334.68332,86.5,0.0,64.816666
2013-04-13 10:26:00+00:00,361.1,85.86667,0.0,53.716667
2013-04-13 10:27:00+00:00,369.71667,85.36667,0.0,49.033333
2013-04-13 10:28:00+00:00,355.11667,85.0,0.0,49.683334
2013-04-13 10:29:00+00:00,503.58334,90.7,0.0,165.93333
2013-04-13 10:30:00+00:00,390.23334,87.11667,0.0,44.116665
2013-04-13 10:31:00+00:00,600.25,85.683334,0.0,91.2
2013-04-13 10:32:00+00:00,595.5,84.166664,0.0,146.51666
2013-04-13 10:33:00+00:00,641.15,0.0,0.0,161.88333
2013-04-13 10:34:00+00:00,661.36664,0.0,0.0,128.51666
2013-04-13 10:35:00+00:00,896.31665,0.0,0.0,162.53334
2013-04-13 10:36:00+00:00,629.3,0.0,0.0,266.91666
2013-04-13 10:37:00+00:00,505.46667,0.0,0.0,236.15
2013-04-13 10:38:00+00:00,443.3,0.0,0.0,72.05
2013-04-13 10:39:00+00:00,552.3,0.0,0.0,224.73334
2013-04-13 10:40:00+00:00,599.81665,0.0,0.0,343.66666
2013-04-13 10:41:00+00:00,309.65,0.0,0.0,95.65
2013-04-13 10:42:00+00:00,459.0,0.0,0.0,47.033333
2013-04-13 10:43:00+00:00,638.88336,0.0,0.0,149.56667
2013-04-13 10:44:00+00:00,634.81665,0.0,0.0,150.06667
2013-04-13 10:45:00+00:00,677.8,0.0,0.0,114.4
2013-04-13 10:46:00+00:00,695.18335,0.0,0.0,175.56667
2013-04-13 10:47:00+00:00,599.88336,0.0,0.0,315.0
2013-04-13 10:48:00+00:00,456.63333,0.0,0.0,158.53334
2013-04-13 10:49:00+00:00,600.06665,0.0,0.0,98.51667
2013-04-13 10:50:00+00:00,375.93332,0.0,0.0,66.28333
2013-04-13 10:51:00+00:00,402.4,0.0,0.0,53.75
2013-04-13 10:52:00+00:00,532.8333,0.0,0.0,177.41667
2013-04-13 10:53:00+00:00,663.88336,0.0,0.0,427.55
2013-04-13 10:54:00+00:00,649.65,0.0,0.0,391.98334
2013-04-13 10:55:00+00:00,625.7833,0.0,0.0,361.48334
2013-04-13 10:56:00+00:00,413.68332,0.0,0.0,157.23334
2013-04-13 10:57:00+00:00,538.18335,0.0,0.0,261.98334
2013-04-13 10:58:00+00:00,792.1667,0.0,0.0,421.71667
2013-04-13 10:59:00+00:00,857.13336,0.0,0.0,505.03333
2013-04-13 11:00:00+00:00,716.65,0.0,0.0,395.25
2013-04-13 11:01:00+00:00,254.51666,0.0,0.0,39.75
2013-04-13 11:02:00+00:00,289.4,0.0,0.0,51.933334
2013-04-13 11:03:00+00:00,245.16667,0.0,0.0,14.7
2013-04-13 11:04:00+00:00,223.78334,0.0,0.0,0.0
2013-04-13 11:05:00+00:00,233.86667,0.0,0.0,0.0
2013-04-13 11:06:00+00:00,238.86667,0.0,0.0,0.0
2013-04-13 11:07:00+00:00,194.51666,0.0,0.0,0.0
2013-04-13 11:08:00+00:00,186.06667,0.0,0.0,0.0
2013-04-13 11:09:00+00:00,198.08333,0.0,0.0,0.0
2013-04-13 11:10:00+00:00,202.9,0.0,0.0,0.0
2013-04-13 11:11:00+00:00,190.06667,0.0,0.0,0.0
2013-04-13 11:12:00+00:00,186.48334,0.0,0.0,0.0
2013-04-13 11:13:00+00:00,207.06667,0.0,0.0,0.0
2013-04-13 11:14:00+00:00,201.1,0.0,0.0,0.0
2013-04-13 11:15:00+00:00,187.85,0.0,0.0,0.0
2013-04-13 11:16:00+00:00,189.65,0.0,0.0,0.0
2013-04-13 11:17:00+00:00,239.68333,33.483334,0.0,0.0
2013-04-13 11:18:00+00:00,264.45,88.183334,0.0,0.0
2013-04-13 11:19:00+00:00,252.33333,86.28333,0.0,0.0
2013-04-13 11:20:00+00:00,262.08334,87.38333,0.0,0.0
2013-04-13 11:21:00+00:00,268.25,86.61667,0.0,0.0
2013-04-13 11:22:00+00:00,257.48334,86.13333,0.0,0.0
2013-04-13 11:23:00+00:00,250.46666,85.316666,0.0,0.0
2013-04-13 11:24:00+00:00,263.45,84.9,0.0,0.0
2013-04-13 11:25:00+00:00,264.83334,84.1,0.0,0.0
2013-04-13 11:26:00+00:00,251.95,83.566666,0.0,0.0
2013-04-13 11:27:00+00:00,251.93333,63.633335,0.0,0.0
2013-04-13 11:28:00+00:00,244.91667,1.8,0.0,0.0
2013-04-13 11:29:00+00:00,236.11667,0.0,0.0,0.0
2013-04-13 11:30:00+00:00,223.55,0.0,0.0,0.0
2013-04-13 11:31:00+00:00,227.88333,0.0,0.0,0.0
2013-04-13 11:32:00+00:00,240.03334,0.0,0.0,0.0
2013-04-13 11:33:00+00:00,231.03334,0.0,0.0,0.0
2013-04-13 11:34:00+00:00,223.21666,0.0,0.0,0.0
2013-04-13 11:35:00+00:00,235.55,3.5,0.0,0.0
2013-04-13 11:36:00+00:00,237.13333,0.0,0.0,0.0
2013-04-13 11:37:00+00:00,239.68333,1.8,0.0,0.0
2013-04-13 11:38:00+00:00,257.78333,5.1,0.0,0.0
2013-04-13 11:39:00+00:00,247.5,1.7,0.0,0.0
2013-04-13 11:40:00+00:00,217.41667,0.0,0.0,0.0
2013-04-13 11:41:00+00:00,217.9,0.0,0.0,0.0
2013-04-13 11:42:00+00:00,217.41667,0.0,0.0,0.0
2013-04-13 11:43:00+00:00,217.58333,0.0,0.0,0.0
2013-04-13 11:44:00+00:00,217.06667,0.0,0.0,0.0
2013-04-13 11:45:00+00:00,216.13333,0.0,0.0,0.0
2013-04-13 11:46:00+00:00,264.91666,45.383335,0.0,0.0
2013-04-13 11:47:00+00:00,287.21667,88.0,0.0,0.0
2013-04-13 11:48:00+00:00,284.28333,83.833336,0.0,0.0
2013-04-13 11:49:00+00:00,292.7,89.3,0.0,4.366667
2013-04-13 11:50:00+00:00,437.45,89.86667,0.0,36.05
2013-04-13 11:51:00+00:00,577.35,90.88333,0.0,112.8
2013-04-13 11:52:00+00:00,867.43335,91.166664,0.0,525.7
2013-04-13 11:53:00+00:00,1877.0167,90.7,0.0,1474.0834
2013-04-13 11:54:00+00:00,2338.5833,90.433334,0.0,1533.25
2013-04-13 11:55:00+00:00,2206.5833,92.666664,0.0,1821.8334
2013-04-13 11:56:00+00:00,2428.0166,88.7,0.0,1992.2667
2013-04-13 11:57:00+00:00,2423.5334,88.7,0.0,1936.0333
2013-04-13 11:58:00+00:00,2523.5833,88.46667,0.0,1941.6
2013-04-13 11:59:00+00:00,2433.0833,91.4,0.0,1926.9
2013-04-13 12:00:00+00:00,2548.5334,88.8,0.0,1979.8334
2013-04-13 12:01:00+00:00,2466.9167,88.15,0.0,1906.9166
2013-04-13 12:02:00+00:00,2457.4666,88.51667,0.0,1900.0167
2013-04-13 12:03:00+00:00,2473.9167,88.4,0.0,1942.7167
2013-04-13 12:04:00+00:00,2513.55,88.35,0.0,1892.0333
2013-04-13 12:05:00+00:00,2387.6667,92.55,0.0,1947.25
2013-04-13 12:06:00+00:00,2323.2834,91.083336,0.0,1922.45
2013-04-13 12:07:00+00:00,2346.15,89.21667,0.0,1873.5167
2013-04-13 12:08:00+00:00,712.25,89.0,0.0,586.51666
2013-04-13 12:09:00+00:00,790.18335,88.833336,0.0,207.81667
2013-04-13 12:10:00+00:00,590.8,88.333336,0.0,225.58333
2013-04-13 12:11:00+00:00,736.4167,90.583336,0.0,189.56667
2013-04-13 12:12:00+00:00,729.9167,88.51667,0.0,173.85
