datetime,aggregate,fridge,tv,washing_machine
2014-05-13 08:15:00+00:00,417.65,86.2,0.0,0.0
2014-05-13 08:16:00+00:00,409.2,89.583336,0.0,0.0
2014-05-13 08:17:00+00:00,414.81668,85.25,0.0,0.0
2014-05-13 08:18:00+00:00,368.36667,39.9,0.0,0.0
2014-05-13 08:19:00+00:00,331.66666,5.516667,0.0,0.0
2014-05-13 08:20:00+00:00,334.73334,0.0,0.0,0.0
2014-05-13 08:21:00+00:00,335.6,0.0,0.0,0.0
2014-05-13 08:22:00+00:00,338.7,0.0,0.0,0.0
2014-05-13 08:23:00+00:00,367.41666,0.0,0.0,0.0
2014-05-13 08:24:00+00:00,378.75,1.9833333,0.0,0.0
2014-05-13 08:25:00+00:00,382.98334,0.28333333,0.0,0.0
2014-05-13 08:26:00+00:00,361.13333,0.0,0.0,0.0
2014-05-13 08:27:00+00:00,336.51666,1.7,0.0,0.0
2014-05-13 08:28:00+00:00,310.55,0.0,0.0,0.0
2014-05-13 08:29:00+00:00,228.01666,0.0,0.0,0.0
2014-05-13 08:30:00+00:00,221.65,0.0,0.0,0.0
2014-05-13 08:31:00+00:00,261.15,0.0,0.0,0.0
2014-05-13 08:32:00+00:00,286.78333,0.0,0.0,0.0
2014-05-13 08:33:00+00:00,273.41666,0.0,0.0,0.0
2014-05-13 08:34:00+00:00,307.65,0.0,0.0,0.0
2014-05-13 08:35:00+00:00,295.75,0.0,0.0,0.0
2014-05-13 08:36:00+00:00,286.46667,0.0,0.0,0.0
2014-05-13 08:37:00+00:00,266.66666,0.0,0.0,0.0
2014-05-13 08:38:00+00:00,266.91666,0.0,0.0,0.0
2014-05-13 08:39:00+00:00,266.8,0.0,0.0,0.0
2014-05-13 08:40:00+00:00,267.06668,0.0,0.0,0.0
2014-05-13 08:41:00+00:00,268.21667,0.0,0.0,0.0
2014-05-13 08:42:00+00:00,265.78333,0.0,0.0,0.0
2014-05-13 08:43:00+00:00,265.91666,0.0,0.0,0.0
2014-05-13 08:44:00+00:00,271.81668,0.0,0.0,0.0
2014-05-13 08:45:00+00:00,302.48334,0.0,0.0,0.0
2014-05-13 08:46:00+00:00,303.96667,0.0,0.0,0.0
2014-05-13 08:47:00+00:00,299.78333,0.0,0.0,0.0
2014-05-13 08:48:00+00:00,268.9,0.0,0.0,0.0
2014-05-13 08:49:00+00:00,266.61667,0.0,0.0,0.0
2014-05-13 08:50:00+00:00,265.65,0.0,0.0,0.0
2014-05-13 08:51:00+00:00,266.8,0.0,0.0,0.0
2014-05-13 08:52:00+00:00,267.11667,0.0,0.0,0.0
2014-05-13 08:53:00+00:00,265.2,0.0,0.0,0.0
2014-05-13 08:54:00+00:00,247.91667,0.0,0.0,0.0
2014-05-13 08:55:00+00:00,217.48334,0.0,0.0,0.0
2014-05-13 08:56:00+00:00,216.41667,0.0,0.0,0.0
2014-05-13 08:57:00+00:00,239.83333,0.0,0.0,0.0
2014-05-13 08:58:00+00:00,249.98334,0.0,0.0,0.0
2014-05-13 08:59:00+00:00,249.01666,0.0,0.0,0.0
2014-05-13 09:00:00+00:00,248.68333,2.1,0.0,0.0
