datetime,aggregate,fridge,tv,washing_machine
2014-06-24 15:00:00+00:00,425.45,91.7,0.0,0.0
2014-06-24 15:01:00+00:00,422.23334,92.3,0.0,0.0
2014-06-24 15:02:00+00:00,396.73334,83.46667,0.0,0.0
2014-06-24 15:03:00+00:00,287.25,0.0,0.0,0.0
2014-06-24 15:04:00+00:00,289.06668,0.0,0.0,0.0
2014-06-24 15:05:00+00:00,288.68332,0.0,0.0,0.0
2014-06-24 15:06:00+00:00,287.18332,0.0,0.0,0.0
2014-06-24 15:07:00+00:00,285.0,0.0,0.0,0.0
2014-06-24 15:08:00+00:00,293.53333,8.783334,0.0,0.0
2014-06-24 15:09:00+00:00,288.0,1.7,0.0,0.0
2014-06-24 15:10:00+00:00,294.6,9.75,0.0,0.0
2014-06-24 15:11:00+00:00,340.93332,0.0,0.0,0.0
2014-06-24 15:12:00+00:00,355.1,0.0,0.0,0.0
2014-06-24 15:13:00+00:00,357.96667,0.0,0.0,0.0
2014-06-24 15:14:00+00:00,348.28333,0.0,0.0,0.0
2014-06-24 15:15:00+00:00,321.83334,0.0,0.0,0.0
2014-06-24 15:16:00+00:00,318.7,0.0,0.0,0.0
2014-06-24 15:17:00+00:00,306.0,0.0,0.0,0.0
2014-06-24 15:18:00+00:00,155.21666,0.0,0.0,0.0
2014-06-24 15:19:00+00:00,153.4,0.0,0.0,0.0
2014-06-24 15:20:00+00:00,153.43333,0.0,0.0,0.0
2014-06-24 15:21:00+00:00,153.41667,0.0,0.0,0.0
2014-06-24 15:22:00+00:00,153.0,0.0,0.0,0.0
2014-06-24 15:23:00+00:00,165.25,0.0,0.0,0.0
2014-06-24 15:24:00+00:00,178.8,0.0,0.0,0.0
2014-06-24 15:25:00+00:00,178.8,0.0,0.0,0.0
2014-06-24 15:26:00+00:00,177.9,0.0,0.0,0.0
2014-06-24 15:27:00+00:00,159.3,0.0,0.0,0.0
2014-06-24 15:28:00+00:00,154.26666,0.0,0.0,0.0
2014-06-24 15:29:00+00:00,153.61667,0.0,0.0,0.0
2014-06-24 15:30:00+00:00,153.6,0.0,0.0,0.0
2014-06-24 15:31:00+00:00,153.98334,0.0,0.0,0.0
2014-06-24 15:32:00+00:00,172.03334,0.0,0.0,0.0
2014-06-24 15:33:00+00:00,178.61667,0.0,0.0,0.0
2014-06-24 15:34:00+00:00,178.0,0.0,0.0,0.0
2014-06-24 15:35:00+00:00,178.36667,0.0,0.0,0.0
2014-06-24 15:36:00+00:00,177.98334,0.0,0.0,0.0
2014-06-24 15:37:00+00:00,178.2,0.0,0.0,0.0
2014-06-24 15:38:00+00:00,178.25,0.0,0.0,0.0
2014-06-24 15:39:00+00:00,231.53334,166.03334,0.0,0.0
2014-06-24 15:40:00+00:00,249.28334,91.95,0.0,0.0
2014-06-24 15:41:00+00:00,249.18333,88.98333,0.0,0.0
2014-06-24 15:42:00+00:00,250.51666,91.566666,0.0,0.0
2014-06-24 15:43:00+00:00,254.15,93.21667,0.0,0.0
2014-06-24 15:44:00+00:00,251.85,94.8,0.0,0.0
2014-06-24 15:45:00+00:00,251.6,94.666664,0.0,0.0
2014-06-24 15:46:00+00:00,252.31667,94.26667,0.0,0.0
2014-06-24 15:47:00+00:00,251.3,93.083336,0.0,0.0
2014-06-24 15:48:00+00:00,249.51666,92.85,0.0,0.0
2014-06-24 15:49:00+00:00,248.86667,92.48333,0.0,0.0
2014-06-24 15:50:00+00:00,250.35,92.63333,0.0,0.0
2014-06-24 15:51:00+00:00,251.61667,92.86667,0.0,0.0
2014-06-24 15:52:00+00:00,248.58333,92.48333,0.0,0.0
