datetime,aggregate,fridge,tv,washing_machine
2014-04-12 01:30:00+00:00,206.33333,86.23333,0.0,0.0
2014-04-12 01:31:00+00:00,206.03334,88.15,0.0,0.0
2014-04-12 01:32:00+00:00,205.66667,88.88333,0.0,0.0
2014-04-12 01:33:00+00:00,204.98334,88.11667,0.0,0.0
2014-04-12 01:34:00+00:00,205.81667,88.13333,0.0,0.0
2014-04-12 01:35:00+00:00,206.88333,87.73333,0.0,0.0
2014-04-12 01:36:00+00:00,205.03334,87.86667,0.0,0.0
2014-04-12 01:37:00+00:00,206.03334,87.916664,0.0,0.0
2014-04-12 01:38:00+00:00,205.38333,87.9,0.0,0.0
2014-04-12 01:39:00+00:00,205.86667,99.86667,0.0,0.0
2014-04-12 01:40:00+00:00,205.51666,87.78333,0.0,0.0
2014-04-12 01:41:00+00:00,167.68333,39.6,0.0,0.0
2014-04-12 01:42:00+00:00,153.56667,0.0,0.0,0.0
2014-04-12 01:43:00+00:00,153.43333,0.0,0.0,0.0
2014-04-12 01:44:00+00:00,152.55,0.0,0.0,0.0
2014-04-12 01:45:00+00:00,152.91667,0.0,0.0,0.0
2014-04-12 01:46:00+00:00,151.91667,0.0,0.0,0.0
2014-04-12 01:47:00+00:00,152.6,0.0,0.0,0.0
2014-04-12 01:48:00+00:00,152.63333,0.0,0.0,0.0
2014-04-12 01:49:00+00:00,152.1,0.0,0.0,0.0
2014-04-12 01:50:00+00:00,151.51666,0.0,0.0,0.0
2014-04-12 01:51:00+00:00,152.5,0.0,0.0,0.0
2014-04-12 01:52:00+00:00,151.48334,0.0,0.0,0.0
2014-04-12 01:53:00+00:00,151.88333,0.0,0.0,0.0
2014-04-12 01:54:00+00:00,152.33333,0.0,0.0,0.0
2014-04-12 01:55:00+00:00,152.0,0.0,0.0,0.0
2014-04-12 01:56:00+00:00,152.66667,0.0,0.0,0.0
2014-04-12 01:57:00+00:00,151.33333,0.0,0.0,0.0
2014-04-12 01:58:00+00:00,150.31667,0.0,0.0,0.0
2014-04-12 01:59:00+00:00,150.76666,0.0,0.0,0.0
2014-04-12 02:00:00+00:00,152.48334,0.0,0.0,0.0
2014-04-12 02:01:00+00:00,152.45,0.0,0.0,0.0
2014-04-12 02:02:00+00:00,152.66667,0.0,0.0,0.0
2014-04-12 02:03:00+00:00,152.63333,0.0,0.0,0.0
2014-04-12 02:04:00+00:00,152.76666,0.0,0.0,0.0
2014-04-12 02:05:00+00:00,151.41667,0.0,0.0,0.0
2014-04-12 02:06:00+00:00,150.68333,0.0,0.0,0.0
