datetime,aggregate,fridge,tv,washing_machine
2014-06-30 03:00:00+00:00,152.83333,0.0,0.0,0.0
2014-06-30 03:01:00+00:00,154.56667,0.0,0.0,0.0
2014-06-30 03:02:00+00:00,154.31667,0.0,0.0,0.0
2014-06-30 03:03:00+00:00,154.45,0.0,0.0,0.0
2014-06-30 03:04:00+00:00,153.7,0.0,0.0,0.0
2014-06-30 03:05:00+00:00,153.48334,0.0,0.0,0.0
2014-06-30 03:06:00+00:00,152.35,0.0,0.0,0.0
2014-06-30 03:07:00+00:00,153.1,0.0,0.0,0.0
2014-06-30 03:08:00+00:00,152.4,0.0,0.0,0.0
2014-06-30 03:09:00+00:00,152.96666,0.0,0.0,0.0
2014-06-30 03:10:00+00:00,152.8,0.0,0.0,0.0
2014-06-30 03:11:00+00:00,153.56667,0.0,0.0,0.0
2014-06-30 03:12:00+00:00,153.06667,0.0,0.0,0.0
2014-06-30 03:13:00+00:00,152.75,0.0,0.0,0.0
2014-06-30 03:14:00+00:00,161.56667,70.566666,0.0,0.0
2014-06-30 03:15:00+00:00,210.7,94.15,0.0,0.0
2014-06-30 03:16:00+00:00,206.56667,88.98333,0.0,0.0
2014-06-30 03:17:00+00:00,207.0,89.066666,0.0,0.0
2014-06-30 03:18:00+00:00,207.3,88.5,0.0,0.0
2014-06-30 03:19:00+00:00,206.93333,87.46667,0.0,0.0
2014-06-30 03:20:00+00:00,205.1,86.73333,0.0,0.0
2014-06-30 03:21:00+00:00,203.3,85.96667,0.0,0.0
2014-06-30 03:22:00+00:00,204.5,85.61667,0.0,0.0
2014-06-30 03:23:00+00:00,201.43333,85.15,0.0,0.0
2014-06-30 03:24:00+00:00,201.18333,84.316666,0.0,0.0
2014-06-30 03:25:00+00:00,180.3,56.0,0.0,0.0
2014-06-30 03:26:00+00:00,153.31667,0.0,0.0,0.0
2014-06-30 03:27:00+00:00,152.05,0.0,0.0,0.0
2014-06-30 03:28:00+00:00,152.2,0.0,0.0,0.0
2014-06-30 03:29:00+00:00,152.71666,0.0,0.0,0.0
2014-06-30 03:30:00+00:00,151.65,0.0,0.0,0.0
2014-06-30 03:31:00+00:00,151.85,0.0,0.0,0.0
2014-06-30 03:32:00+00:00,151.9,0.0,0.0,0.0
2014-06-30 03:33:00+00:00,151.55,0.0,0.0,0.0
2014-06-30 03:34:00+00:00,151.45,0.0,0.0,0.0
2014-06-30 03:35:00+00:00,152.41667,0.0,0.0,0.0
2014-06-30 03:36:00+00:00,153.06667,0.0,0.0,0.0
2014-06-30 03:37:00+00:00,154.05,0.0,0.0,0.0
2014-06-30 03:38:00+00:00,153.56667,0.0,0.0,0.0
2014-06-30 03:39:00+00:00,153.65,0.0,0.0,0.0
2014-06-30 03:40:00+00:00,153.16667,0.0,0.0,0.0
2014-06-30 03:41:00+00:00,154.33333,0.0,0.0,0.0
2014-06-30 03:42:00+00:00,154.25,0.0,0.0,0.0
2014-06-30 03:43:00+00:00,154.63333,0.0,0.0,0.0
2014-06-30 03:44:00+00:00,154.56667,0.0,0.0,0.0
2014-06-30 03:45:00+00:00,153.68333,0.0,0.0,0.0
2014-06-30 03:46:00+00:00,154.08333,0.0,0.0,0.0
2014-06-30 03:47:00+00:00,190.21666,45.033333,0.0,0.0
2014-06-30 03:48:00+00:00,210.7,90.183334,0.0,0.0
2014-06-30 03:49:00+00:00,205.85,85.76667,0.0,0.0
2014-06-30 03:50:00+00:00,209.2,88.96667,0.0,0.0
2014-06-30 03:51:00+00:00,211.31667,90.816666,0.0,0.0
2014-06-30 03:52:00+00:00,214.08333,92.7,0.0,0.0
2014-06-30 03:53:00+00:00,213.11667,92.9,0.0,0.0
2014-06-30 03:54:00+00:00,212.7,92.3,0.0,0.0
2014-06-30 03:55:00+00:00,212.0,91.316666,0.0,0.0
2014-06-30 03:56:00+00:00,210.45,90.21667,0.0,0.0
2014-06-30 03:57:00+00:00,208.85,89.683334,0.0,0.0
2014-06-30 03:58:00+00:00,206.9,89.45,0.0,0.0
2014-06-30 03:59:00+00:00,209.2,89.51667,0.0,0.0
2014-06-30 04:00:00+00:00,209.16667,89.36667,0.0,0.0
2014-06-30 04:01:00+00:00,210.91667,89.63333,0.0,0.0
2014-06-30 04:02:00+00:00,212.03334,89.53333,0.0,0.0
2014-06-30 04:03:00+00:00,208.0,89.48333,0.0,0.0
2014-06-30 04:04:00+00:00,210.45,93.03333,0.0,0.0
2014-06-30 04:05:00+00:00,207.36667,89.816666,0.0,0.0
2014-06-30 04:06:00+00:00,207.25,89.85,0.0,0.0
2014-06-30 04:07:00+00:00,207.86667,90.13333,0.0,0.0
2014-06-30 04:08:00+00:00,208.95,90.0,0.0,0.0
2014-06-30 04:09:00+00:00,207.25,89.88333,0.0,0.0
2014-06-30 04:10:00+00:00,206.7,90.0,0.0,0.0
2014-06-30 04:11:00+00:00,209.7,91.4,0.0,0.0
2014-06-30 04:12:00+00:00,207.95,90.01667,0.0,0.0
2014-06-30 04:13:00+00:00,205.98334,87.36667,0.0,0.0
2014-06-30 04:14:00+00:00,202.63333,85.916664,0.0,0.0
2014-06-30 04:15:00+00:00,195.53334,82.15,0.0,0.0
2014-06-30 04:16:00+00:00,152.4,0.0,0.0,0.0
2014-06-30 04:17:00+00:00,151.71666,0.0,0.0,0.0
2014-06-30 04:18:00+00:00,153.25,0.0,0.0,0.0
2014-06-30 04:19:00+00:00,153.31667,0.0,0.0,0.0
2014-06-30 04:20:00+00:00,152.86667,0.0,0.0,0.0
2014-06-30 04:21:00+00:00,153.38333,0.0,0.0,0.0
2014-06-30 04:22:00+00:00,153.53334,0.0,0.0,0.0
2014-06-30 04:23:00+00:00,154.11667,0.0,0.0,0.0
2014-06-30 04:24:00+00:00,153.63333,0.0,0.0,0.0
2014-06-30 04:25:00+00:00,153.11667,0.0,0.0,0.0
2014-06-30 04:26:00+00:00,154.43333,0.0,0.0,0.0
2014-06-30 04:27:00+00:00,153.21666,0.0,0.0,0.0
2014-06-30 04:28:00+00:00,153.3,0.0,0.0,0.0
2014-06-30 04:29:00+00:00,154.58333,0.0,0.0,0.0
2014-06-30 04:30:00+00:00,152.7,0.0,0.0,0.0
2014-06-30 04:31:00+00:00,152.33333,0.0,0.0,0.0
2014-06-30 04:32:00+00:00,153.86667,0.0,0.0,0.0
2014-06-30 04:33:00+00:00,153.65,0.0,0.0,0.0
2014-06-30 04:34:00+00:00,153.23334,0.0,0.0,0.0
2014-06-30 04:35:00+00:00,153.25,0.0,0.0,0.0
2014-06-30 04:36:00+00:00,152.01666,0.0,0.0,0.0
2014-06-30 04:37:00+00:00,152.41667,0.0,0.0,0.0
2014-06-30 04:38:00+00:00,153.51666,0.0,0.0,0.0
2014-06-30 04:39:00+00:00,152.95,0.0,0.0,0.0
2014-06-30 04:40:00+00:00,152.15,0.0,0.0,0.0
2014-06-30 04:41:00+00:00,152.41667,0.0,0.0,0.0
2014-06-30 04:42:00+00:00,152.15,0.0,0.0,0.0
2014-06-30 04:43:00+00:00,152.06667,0.0,0.0,0.0
2014-06-30 04:44:00+00:00,152.55,0.0,0.0,0.0
2014-06-30 04:45:00+00:00,153.6,0.0,0.0,0.0
2014-06-30 04:46:00+00:00,153.18333,0.0,0.0,0.0
2014-06-30 04:47:00+00:00,153.88333,0.0,0.0,0.0
2014-06-30 04:48:00+00:00,152.96666,0.0,0.0,0.0
2014-06-30 04:49:00+00:00,153.96666,0.0,0.0,0.0
2014-06-30 04:50:00+00:00,154.1,0.0,0.0,0.0
2014-06-30 04:51:00+00:00,151.48334,0.0,0.0,0.0
2014-06-30 04:52:00+00:00,154.16667,0.0,0.0,0.0
2014-06-30 04:53:00+00:00,153.4,0.0,0.0,0.0
2014-06-30 04:54:00+00:00,153.18333,0.0,0.0,0.0
2014-06-30 04:55:00+00:00,153.96666,0.0,0.0,0.0
2014-06-30 04:56:00+00:00,153.05,0.0,0.0,0.0
2014-06-30 04:57:00+00:00,152.65,0.0,0.0,0.0
2014-06-30 04:58:00+00:00,197.0,62.483334,0.0,0.0
2014-06-30 04:59:00+00:00,204.68333,89.11667,0.0,0.0
2014-06-30 05:00:00+00:00,208.4,89.23333,0.0,0.0
2014-06-30 05:01:00+00:00,205.6,88.25,0.0,0.0
2014-06-30 05:02:00+00:00,206.15,87.9,0.0,0.0
2014-06-30 05:03:00+00:00,204.93333,86.816666,0.0,0.0
2014-06-30 05:04:00+00:00,205.8,86.2,0.0,0.0
2014-06-30 05:05:00+00:00,202.9,85.5,0.0,0.0
2014-06-30 05:06:00+00:00,201.96666,85.066666,0.0,0.0
2014-06-30 05:07:00+00:00,203.75,84.13333,0.0,0.0
2014-06-30 05:08:00+00:00,200.7,83.73333,0.0,0.0
2014-06-30 05:09:00+00:00,154.26666,8.4,0.0,0.0
2014-06-30 05:10:00+00:00,152.76666,0.0,0.0,0.0
2014-06-30 05:11:00+00:00,153.05,0.0,0.0,0.0
2014-06-30 05:12:00+00:00,154.11667,0.0,0.0,0.0
2014-06-30 05:13:00+00:00,154.2,0.0,0.0,0.0
2014-06-30 05:14:00+00:00,153.83333,0.0,0.0,0.0
2014-06-30 05:15:00+00:00,154.31667,0.0,0.0,0.0
2014-06-30 05:16:00+00:00,154.25,0.0,0.0,0.0
2014-06-30 05:17:00+00:00,155.2,0.0,0.0,0.0
2014-06-30 05:18:00+00:00,153.71666,0.0,0.0,0.0
2014-06-30 05:19:00+00:00,154.71666,0.0,0.0,0.0
2014-06-30 05:20:00+00:00,154.58333,0.0,0.0,0.0
2014-06-30 05:21:00+00:00,155.53334,0.0,0.0,0.0
2014-06-30 05:22:00+00:00,155.86667,0.0,0.0,0.0
2014-06-30 05:23:00+00:00,154.21666,0.0,0.0,0.0
2014-06-30 05:24:00+00:00,152.35,0.0,0.0,0.0
2014-06-30 05:25:00+00:00,154.03334,0.0,0.0,0.0
2014-06-30 05:26:00+00:00,154.26666,0.0,0.0,0.0
2014-06-30 05:27:00+00:00,154.93333,0.0,0.0,0.0
2014-06-30 05:28:00+00:00,154.9,0.0,0.0,0.0
2014-06-30 05:29:00+00:00,155.66667,0.0,0.0,0.0
2014-06-30 05:30:00+00:00,155.7,0.0,0.0,0.0
2014-06-30 05:31:00+00:00,154.95,0.0,0.0,0.0
2014-06-30 05:32:00+00:00,262.63333,43.533333,0.0,0.0
2014-06-30 05:33:00+00:00,210.81667,90.01667,0.0,0.0
2014-06-30 05:34:00+00:00,206.58333,85.25,0.0,0.0
2014-06-30 05:35:00+00:00,209.2,88.8,0.0,0.0
2014-06-30 05:36:00+00:00,209.06667,91.01667,0.0,0.0
2014-06-30 05:37:00+00:00,212.88333,92.45,0.0,0.0
2014-06-30 05:38:00+00:00,212.55,92.86667,0.0,0.0
2014-06-30 05:39:00+00:00,210.26666,92.45,0.0,0.0
2014-06-30 05:40:00+00:00,210.8,91.05,0.0,0.0
2014-06-30 05:41:00+00:00,210.3,89.95,0.0,0.0
2014-06-30 05:42:00+00:00,206.01666,89.45,0.0,0.0
2014-06-30 05:43:00+00:00,206.88333,89.73333,0.0,0.0
2014-06-30 05:44:00+00:00,204.7,89.53333,0.0,0.0
2014-06-30 05:45:00+00:00,205.8,89.76667,0.0,0.0
2014-06-30 05:46:00+00:00,207.65,89.76667,0.0,0.0
2014-06-30 05:47:00+00:00,204.55,89.76667,0.0,0.0
2014-06-30 05:48:00+00:00,207.86667,89.61667,0.0,0.0
2014-06-30 05:49:00+00:00,206.95,89.76667,0.0,0.0
2014-06-30 05:50:00+00:00,207.75,90.0,0.0,0.0
2014-06-30 05:51:00+00:00,209.73334,90.0,0.0,0.0
2014-06-30 05:52:00+00:00,208.05,90.0,0.0,0.0
2014-06-30 05:53:00+00:00,211.05,90.23333,0.0,0.0
2014-06-30 05:54:00+00:00,208.08333,90.15,0.0,0.0
2014-06-30 05:55:00+00:00,211.45,90.55,0.0,0.0
2014-06-30 05:56:00+00:00,212.46666,92.5,0.0,0.0
2014-06-30 05:57:00+00:00,207.85,90.166664,0.0,0.0
2014-06-30 05:58:00+00:00,205.48334,87.63333,0.0,0.0
2014-06-30 05:59:00+00:00,204.63333,85.916664,0.0,0.0
2014-06-30 06:00:00+00:00,207.56667,84.86667,0.0,0.0
2014-06-30 06:01:00+00:00,164.43333,22.433332,0.0,0.0
2014-06-30 06:02:00+00:00,156.58333,0.0,0.0,0.0
2014-06-30 06:03:00+00:00,156.45,0.0,0.0,0.0
2014-06-30 06:04:00+00:00,155.76666,0.0,0.0,0.0
2014-06-30 06:05:00+00:00,155.36667,0.0,0.0,0.0
