datetime,aggregate,fridge,tv,washing_machine
2014-08-24 05:33:00+00:00,154.88333,0.0,0.0,0.0
2014-08-24 05:34:00+00:00,155.05,0.0,0.0,0.0
2014-08-24 05:35:00+00:00,155.11667,0.0,0.0,0.0
2014-08-24 05:36:00+00:00,154.5,0.0,0.0,0.0
2014-08-24 05:37:00+00:00,155.03334,0.0,0.0,0.0
2014-08-24 05:38:00+00:00,154.25,0.0,0.0,0.0
2014-08-24 05:39:00+00:00,154.78334,0.0,0.0,0.0
2014-08-24 05:40:00+00:00,154.36667,0.0,0.0,0.0
2014-08-24 05:41:00+00:00,154.36667,0.0,0.0,0.0
2014-08-24 05:42:00+00:00,154.26666,0.0,0.0,0.0
2014-08-24 05:43:00+00:00,154.45,0.0,0.0,0.0
2014-08-24 05:44:00+00:00,154.58333,0.0,0.0,0.0
2014-08-24 05:45:00+00:00,155.01666,0.0,0.0,0.0
2014-08-24 05:46:00+00:00,155.45,0.0,0.0,0.0
2014-08-24 05:47:00+00:00,154.78334,0.0,0.0,0.0
2014-08-24 05:48:00+00:00,154.93333,0.0,0.0,0.0
2014-08-24 05:49:00+00:00,154.7,0.0,0.0,0.0
2014-08-24 05:50:00+00:00,154.8,0.0,0.0,0.0
2014-08-24 05:51:00+00:00,154.9,0.0,0.0,0.0
2014-08-24 05:52:00+00:00,155.01666,0.0,0.0,0.0
2014-08-24 05:53:00+00:00,155.51666,0.0,0.0,0.0
2014-08-24 05:54:00+00:00,154.8,0.0,0.0,0.0
2014-08-24 05:55:00+00:00,155.2,0.0,0.0,0.0
2014-08-24 05:56:00+00:00,155.16667,0.0,0.0,0.0
2014-08-24 05:57:00+00:00,155.13333,0.0,0.0,0.0
2014-08-24 05:58:00+00:00,154.9,0.0,0.0,0.0
2014-08-24 05:59:00+00:00,154.66667,0.0,0.0,0.0
2014-08-24 06:00:00+00:00,156.18333,0.0,0.0,0.0
2014-08-24 06:01:00+00:00,156.4,0.0,0.0,0.0
2014-08-24 06:02:00+00:00,156.5,0.0,0.0,0.0
2014-08-24 06:03:00+00:00,156.21666,0.0,0.0,0.0
2014-08-24 06:04:00+00:00,156.83333,0.0,0.0,0.0
2014-08-24 06:05:00+00:00,156.41667,0.0,0.0,0.0
2014-08-24 06:06:00+00:00,155.4,0.0,0.0,0.0
2014-08-24 06:07:00+00:00,155.68333,0.0,0.0,0.0
2014-08-24 06:08:00+00:00,155.7,0.0,0.0,0.0
2014-08-24 06:09:00+00:00,192.18333,58.95,0.0,0.0
2014-08-24 06:10:00+00:00,210.93333,89.51667,0.0,0.0
2014-08-24 06:11:00+00:00,210.43333,88.46667,0.0,0.0
2014-08-24 06:12:00+00:00,210.9,88.85,0.0,0.0
2014-08-24 06:13:00+00:00,209.2,88.0,0.0,0.0
2014-08-24 06:14:00+00:00,210.01666,87.61667,0.0,0.0
2014-08-24 06:15:00+00:00,208.53334,86.5,0.0,0.0
2014-08-24 06:16:00+00:00,207.6,89.35,0.0,0.0
2014-08-24 06:17:00+00:00,207.18333,85.35,0.0,0.0
2014-08-24 06:18:00+00:00,206.68333,84.78333,0.0,0.0
2014-08-24 06:19:00+00:00,206.11667,84.3,0.0,0.0
2014-08-24 06:20:00+00:00,184.31667,55.85,0.0,0.0
2014-08-24 06:21:00+00:00,155.56667,0.0,0.0,0.0
2014-08-24 06:22:00+00:00,155.46666,0.0,0.0,0.0
2014-08-24 06:23:00+00:00,156.06667,0.0,0.0,0.0
2014-08-24 06:24:00+00:00,155.6,0.0,0.0,0.0
2014-08-24 06:25:00+00:00,155.71666,0.0,0.0,0.0
2014-08-24 06:26:00+00:00,155.65,0.0,0.0,0.0
2014-08-24 06:27:00+00:00,155.58333,0.0,0.0,0.0
2014-08-24 06:28:00+00:00,155.9,0.0,0.0,0.0
2014-08-24 06:29:00+00:00,155.88333,0.0,0.0,0.0
2014-08-24 06:30:00+00:00,155.66667,0.0,0.0,0.0
2014-08-24 06:31:00+00:00,155.63333,0.0,0.0,0.0
2014-08-24 06:32:00+00:00,155.6,0.0,0.0,0.0
2014-08-24 06:33:00+00:00,156.01666,0.0,0.0,0.0
2014-08-24 06:34:00+00:00,155.61667,0.0,0.0,0.0
2014-08-24 06:35:00+00:00,155.26666,0.0,0.0,0.0
2014-08-24 06:36:00+00:00,155.28334,0.0,0.0,0.0
2014-08-24 06:37:00+00:00,155.43333,0.0,0.0,0.0
2014-08-24 06:38:00+00:00,146.91667,0.0,0.0,0.0
2014-08-24 06:39:00+00:00,143.3,0.0,0.0,0.0
2014-08-24 06:40:00+00:00,143.01666,0.0,0.0,0.0
2014-08-24 06:41:00+00:00,143.11667,0.0,0.0,0.0
2014-08-24 06:42:00+00:00,142.7,0.0,0.0,0.0
2014-08-24 06:43:00+00:00,143.1,0.0,0.0,0.0
2014-08-24 06:44:00+00:00,142.51666,0.0,0.0,0.0
2014-08-24 06:45:00+00:00,142.41667,0.0,0.0,0.0
2014-08-24 06:46:00+00:00,142.5,0.0,0.0,0.0
2014-08-24 06:47:00+00:00,142.9,0.0,0.0,0.0
2014-08-24 06:48:00+00:00,142.8,0.0,0.0,0.0
2014-08-24 06:49:00+00:00,143.08333,0.0,0.0,0.0
2014-08-24 06:50:00+00:00,142.88333,0.0,0.0,0.0
2014-08-24 06:51:00+00:00,142.61667,0.0,0.0,0.0
2014-08-24 06:52:00+00:00,142.8,0.0,0.0,0.0
2014-08-24 06:53:00+00:00,143.21666,0.0,0.0,0.0
2014-08-24 06:54:00+00:00,143.08333,0.0,0.0,0.0
2014-08-24 06:55:00+00:00,142.88333,0.0,0.0,0.0
2014-08-24 06:56:00+00:00,142.51666,0.0,0.0,0.0
2014-08-24 06:57:00+00:00,142.75,0.0,0.0,0.0
2014-08-24 06:58:00+00:00,142.96666,0.0,0.0,0.0
2014-08-24 06:59:00+00:00,142.48334,0.0,0.0,0.0
2014-08-24 07:00:00+00:00,145.03334,0.0,0.0,0.0
2014-08-24 07:01:00+00:00,144.75,0.0,0.0,0.0
2014-08-24 07:02:00+00:00,145.65,0.0,0.0,0.0
2014-08-24 07:03:00+00:00,145.51666,0.0,0.0,0.0
2014-08-24 07:04:00+00:00,145.63333,0.0,0.0,0.0
2014-08-24 07:05:00+00:00,143.85,0.0,0.0,0.0
2014-08-24 07:06:00+00:00,142.8,0.0,0.0,0.0
2014-08-24 07:07:00+00:00,188.2,76.36667,0.0,0.0
2014-08-24 07:08:00+00:00,193.21666,88.933334,0.0,0.0
2014-08-24 07:09:00+00:00,194.28334,89.61667,0.0,0.0
2014-08-24 07:10:00+00:00,197.61667,92.36667,0.0,0.0
2014-08-24 07:11:00+00:00,197.01666,92.45,0.0,0.0
2014-08-24 07:12:00+00:00,196.53334,91.9,0.0,0.0
2014-08-24 07:13:00+00:00,196.31667,92.1,0.0,0.0
2014-08-24 07:14:00+00:00,195.53334,91.85,0.0,0.0
2014-08-24 07:15:00+00:00,194.98334,91.28333,0.0,0.0
2014-08-24 07:16:00+00:00,202.13333,90.38333,0.0,0.0
2014-08-24 07:17:00+00:00,209.7,90.1,0.0,0.0
2014-08-24 07:18:00+00:00,209.56667,89.3,0.0,0.0
2014-08-24 07:19:00+00:00,209.6,88.65,0.0,0.0
2014-08-24 07:20:00+00:00,210.03334,87.8,0.0,0.0
2014-08-24 07:21:00+00:00,209.9,87.73333,0.0,0.0
2014-08-24 07:22:00+00:00,209.85,87.65,0.0,0.0
2014-08-24 07:23:00+00:00,210.2,87.6,0.0,0.0
2014-08-24 07:24:00+00:00,210.43333,87.9,0.0,0.0
2014-08-24 07:25:00+00:00,210.65,87.85,0.0,0.0
2014-08-24 07:26:00+00:00,211.36667,88.0,0.0,0.0
2014-08-24 07:27:00+00:00,210.66667,87.7,0.0,0.0
2014-08-24 07:28:00+00:00,209.88333,87.53333,0.0,0.0
2014-08-24 07:29:00+00:00,209.48334,87.8,0.0,0.0
2014-08-24 07:30:00+00:00,209.63333,87.7,0.0,0.0
2014-08-24 07:31:00+00:00,209.6,87.7,0.0,0.0
2014-08-24 07:32:00+00:00,209.36667,87.9,0.0,0.0
2014-08-24 07:33:00+00:00,209.35,87.86667,0.0,0.0
2014-08-24 07:34:00+00:00,210.3,87.9,0.0,0.0
2014-08-24 07:35:00+00:00,210.33333,87.88333,0.0,0.0
2014-08-24 07:36:00+00:00,211.1,88.666664,0.0,0.0
2014-08-24 07:37:00+00:00,213.28334,91.96667,0.0,0.0
2014-08-24 07:38:00+00:00,212.46666,91.05,0.0,0.0
2014-08-24 07:39:00+00:00,212.08333,88.95,0.0,0.0
2014-08-24 07:40:00+00:00,210.5,87.316666,0.0,0.0
2014-08-24 07:41:00+00:00,209.28334,86.21667,0.0,0.0
2014-08-24 07:42:00+00:00,207.8,85.3,0.0,0.0
2014-08-24 07:43:00+00:00,207.85,84.53333,0.0,0.0
2014-08-24 07:44:00+00:00,206.41667,84.21667,0.0,0.0
2014-08-24 07:45:00+00:00,192.65,72.65,0.0,0.0
2014-08-24 07:46:00+00:00,155.7,0.0,0.0,0.0
2014-08-24 07:47:00+00:00,154.75,0.0,0.0,0.0
2014-08-24 07:48:00+00:00,154.8,0.0,0.0,0.0
2014-08-24 07:49:00+00:00,154.23334,0.0,0.0,0.0
2014-08-24 07:50:00+00:00,153.8,0.0,0.0,0.0
2014-08-24 07:51:00+00:00,154.11667,0.0,0.0,0.0
2014-08-24 07:52:00+00:00,154.66667,0.0,0.0,0.0
2014-08-24 07:53:00+00:00,154.0,0.0,0.0,0.0
2014-08-24 07:54:00+00:00,153.88333,0.0,0.0,0.0
2014-08-24 07:55:00+00:00,155.5,0.0,0.0,0.0
2014-08-24 07:56:00+00:00,155.0,0.0,0.0,0.0
2014-08-24 07:57:00+00:00,155.18333,0.0,0.0,0.0
2014-08-24 07:58:00+00:00,154.03334,0.0,0.0,0.0
2014-08-24 07:59:00+00:00,153.8,0.0,0.0,0.0
2014-08-24 08:00:00+00:00,155.56667,0.0,0.0,0.0
2014-08-24 08:01:00+00:00,154.86667,0.0,0.0,0.0
2014-08-24 08:02:00+00:00,155.66667,0.0,0.0,0.0
2014-08-24 08:03:00+00:00,156.13333,0.0,0.0,0.0
2014-08-24 08:04:00+00:00,156.5,0.0,0.0,0.0
2014-08-24 08:05:00+00:00,156.53334,0.0,0.0,0.0
2014-08-24 08:06:00+00:00,149.85,0.0,0.0,0.0
2014-08-24 08:07:00+00:00,142.63333,0.0,0.0,0.0
2014-08-24 08:08:00+00:00,143.0,0.0,0.0,0.0
2014-08-24 08:09:00+00:00,142.53334,0.0,0.0,0.0
2014-08-24 08:10:00+00:00,143.38333,0.0,0.0,0.0
2014-08-24 08:11:00+00:00,142.68333,0.0,0.0,0.0
2014-08-24 08:12:00+00:00,143.33333,0.0,0.0,0.0
2014-08-24 08:13:00+00:00,143.88333,0.0,0.0,0.0
2014-08-24 08:14:00+00:00,143.7,0.0,0.0,0.0
2014-08-24 08:15:00+00:00,143.26666,0.0,0.0,0.0
2014-08-24 08:16:00+00:00,144.41667,0.0,0.0,0.0
2014-08-24 08:17:00+00:00,143.55,0.0,0.0,0.0
2014-08-24 08:18:00+00:00,143.93333,0.0,0.0,0.0
2014-08-24 08:19:00+00:00,143.41667,0.0,0.0,0.0
2014-08-24 08:20:00+00:00,143.55,0.0,0.0,0.0
2014-08-24 08:21:00+00:00,143.2,0.0,0.0,0.0
2014-08-24 08:22:00+00:00,142.96666,0.0,0.0,0.0
2014-08-24 08:23:00+00:00,143.3,0.0,0.0,0.0
2014-08-24 08:24:00+00:00,145.03334,0.0,0.0,0.0
2014-08-24 08:25:00+00:00,165.55,0.0,0.0,0.0
2014-08-24 08:26:00+00:00,154.96666,0.0,0.0,0.0
2014-08-24 08:27:00+00:00,143.55,0.0,0.0,0.0
2014-08-24 08:28:00+00:00,168.76666,41.133335,0.0,0.0
2014-08-24 08:29:00+00:00,193.58333,90.066666,0.0,0.0
2014-08-24 08:30:00+00:00,192.03334,88.316666,0.0,0.0
2014-08-24 08:31:00+00:00,191.85,88.85,0.0,0.0
2014-08-24 08:32:00+00:00,192.33333,88.2,0.0,0.0
2014-08-24 08:33:00+00:00,191.46666,87.46667,0.0,0.0
2014-08-24 08:34:00+00:00,190.26666,86.75,0.0,0.0
2014-08-24 08:35:00+00:00,189.36667,86.183334,0.0,0.0
2014-08-24 08:36:00+00:00,189.68333,85.8,0.0,0.0
2014-08-24 08:37:00+00:00,189.26666,85.26667,0.0,0.0
2014-08-24 08:38:00+00:00,198.11667,84.11667,0.0,0.0
2014-08-24 08:39:00+00:00,199.46666,58.8,0.0,0.0
2014-08-24 08:40:00+00:00,166.71666,0.0,0.0,0.0
2014-08-24 08:41:00+00:00,143.78334,0.0,0.0,0.0
2014-08-24 08:42:00+00:00,143.31667,0.0,0.0,0.0
2014-08-24 08:43:00+00:00,143.0,0.0,0.0,0.0
2014-08-24 08:44:00+00:00,142.58333,0.0,0.0,0.0
2014-08-24 08:45:00+00:00,142.65,0.0,0.0,0.0
2014-08-24 08:46:00+00:00,148.9,0.0,0.0,0.0
2014-08-24 08:47:00+00:00,166.41667,0.0,0.0,0.0
2014-08-24 08:48:00+00:00,166.65,0.0,0.0,0.0
2014-08-24 08:49:00+00:00,166.68333,0.0,0.0,0.0
2014-08-24 08:50:00+00:00,166.91667,0.0,0.0,0.0
2014-08-24 08:51:00+00:00,166.51666,0.0,0.0,0.0
2014-08-24 08:52:00+00:00,166.53334,0.0,0.0,0.0
2014-08-24 08:53:00+00:00,166.7,0.0,0.0,0.0
2014-08-24 08:54:00+00:00,166.68333,0.0,0.0,0.0
2014-08-24 08:55:00+00:00,165.88333,0.0,0.0,0.0
2014-08-24 08:56:00+00:00,166.65,0.0,0.0,0.0
2014-08-24 08:57:00+00:00,167.08333,0.0,0.0,0.0
2014-08-24 08:58:00+00:00,167.26666,0.0,0.0,0.0
2014-08-24 08:59:00+00:00,167.36667,0.0,0.0,0.0
2014-08-24 09:00:00+00:00,168.81667,0.0,0.0,0.0
2014-08-24 09:01:00+00:00,168.35,0.0,0.0,0.0
2014-08-24 09:02:00+00:00,168.75,0.0,0.0,0.0
2014-08-24 09:03:00+00:00,169.18333,0.0,0.0,0.0
2014-08-24 09:04:00+00:00,169.0,0.0,0.0,0.0
2014-08-24 09:05:00+00:00,168.75,0.0,0.0,0.0
2014-08-24 09:06:00+00:00,167.46666,0.0,0.0,0.0
2014-08-24 09:07:00+00:00,165.7,0.0,0.0,0.0
2014-08-24 09:08:00+00:00,166.76666,0.0,0.0,0.0
2014-08-24 09:09:00+00:00,166.05,0.0,0.0,0.0
2014-08-24 09:10:00+00:00,166.71666,0.0,0.0,0.0
2014-08-24 09:11:00+00:00,380.71667,208.06667,0.0,0.0
2014-08-24 09:12:00+00:00,381.3,249.05,0.0,0.0
2014-08-24 09:13:00+00:00,380.7,249.33333,0.0,0.0
2014-08-24 09:14:00+00:00,380.55,249.76666,0.0,0.0
2014-08-24 09:15:00+00:00,381.21667,261.45,0.0,0.0
2014-08-24 09:16:00+00:00,380.6,261.1,0.0,0.0
2014-08-24 09:17:00+00:00,380.45,248.36667,0.0,0.0
2014-08-24 09:18:00+00:00,381.36667,249.46666,0.0,0.0
2014-08-24 09:19:00+00:00,381.11667,250.65,0.0,0.0
2014-08-24 09:20:00+00:00,382.48334,253.98334,0.0,0.0
2014-08-24 09:21:00+00:00,197.95,55.166668,0.0,0.0
2014-08-24 09:22:00+00:00,166.56667,0.0,0.0,0.0
2014-08-24 09:23:00+00:00,167.08333,0.0,0.0,0.0
2014-08-24 09:24:00+00:00,167.15,0.0,0.0,0.0
2014-08-24 09:25:00+00:00,167.91667,0.0,0.0,0.0
2014-08-24 09:26:00+00:00,167.2,0.0,0.0,0.0
2014-08-24 09:27:00+00:00,166.95,0.0,0.0,0.0
2014-08-24 09:28:00+00:00,166.8,0.0,0.0,0.0
2014-08-24 09:29:00+00:00,166.4,0.0,0.0,0.0
2014-08-24 09:30:00+00:00,165.8,0.0,0.0,0.0
2014-08-24 09:31:00+00:00,165.78334,0.0,0.0,0.0
2014-08-24 09:32:00+00:00,164.43333,0.0,0.0,0.0
2014-08-24 09:33:00+00:00,164.9,0.0,0.0,0.0
2014-08-24 09:34:00+00:00,165.78334,0.0,0.0,0.0
2014-08-24 09:35:00+00:00,165.91667,0.0,0.0,0.0
2014-08-24 09:36:00+00:00,238.51666,103.38333,0.0,0.0
2014-08-24 09:37:00+00:00,221.05,80.75,0.0,0.0
2014-08-24 09:38:00+00:00,222.0,80.48333,0.0,0.0
2014-08-24 09:39:00+00:00,223.98334,84.416664,0.0,0.0
2014-08-24 09:40:00+00:00,224.15,85.21667,0.0,0.0
2014-08-24 09:41:00+00:00,225.88333,85.53333,0.0,0.0
2014-08-24 09:42:00+00:00,226.26666,85.333336,0.0,0.0
2014-08-24 09:43:00+00:00,226.76666,85.9,0.0,0.0
2014-08-24 09:44:00+00:00,225.25,86.38333,0.0,0.0
2014-08-24 09:45:00+00:00,225.23334,86.25,0.0,0.0
2014-08-24 09:46:00+00:00,226.28334,85.8,0.0,0.0
2014-08-24 09:47:00+00:00,226.05,86.2,0.0,0.0
2014-08-24 09:48:00+00:00,226.13333,86.0,0.0,0.0
2014-08-24 09:49:00+00:00,224.93333,85.55,0.0,0.0
2014-08-24 09:50:00+00:00,225.21666,85.75,0.0,0.0
2014-08-24 09:51:00+00:00,225.0,85.916664,0.0,0.0
