datetime,aggregate,fridge,tv,washing_machine
2014-09-29 13:30:00+00:00,267.3,105.083336,0.0,0.0
2014-09-29 13:31:00+00:00,266.71667,100.13333,0.0,0.0
2014-09-29 13:32:00+00:00,265.73334,87.1,0.0,0.0
2014-09-29 13:33:00+00:00,262.95,86.333336,0.0,0.0
2014-09-29 13:34:00+00:00,264.4,85.316666,0.0,0.0
2014-09-29 13:35:00+00:00,263.23334,84.8,0.0,0.0
2014-09-29 13:36:00+00:00,240.25,64.63333,0.0,0.0
2014-09-29 13:37:00+00:00,193.53334,0.0,0.0,0.0
2014-09-29 13:38:00+00:00,194.41667,0.0,0.0,0.0
2014-09-29 13:39:00+00:00,195.16667,0.0,0.0,0.0
2014-09-29 13:40:00+00:00,192.33333,0.0,0.0,0.0
2014-09-29 13:41:00+00:00,191.76666,0.0,0.0,0.0
2014-09-29 13:42:00+00:00,193.18333,0.0,0.0,0.0
2014-09-29 13:43:00+00:00,192.86667,0.0,0.0,0.0
2014-09-29 13:44:00+00:00,192.93333,0.0,0.0,0.0
2014-09-29 13:45:00+00:00,194.63333,0.0,0.0,0.0
2014-09-29 13:46:00+00:00,193.66667,0.0,0.0,0.0
2014-09-29 13:47:00+00:00,195.5,0.0,0.0,0.0
2014-09-29 13:48:00+00:00,194.83333,0.0,0.0,0.0
2014-09-29 13:49:00+00:00,196.43333,0.0,0.0,0.0
2014-09-29 13:50:00+00:00,196.33333,0.0,0.0,0.0
2014-09-29 13:51:00+00:00,195.76666,0.0,0.0,0.0
2014-09-29 13:52:00+00:00,195.95,0.0,0.0,0.0
2014-09-29 13:53:00+00:00,195.4,0.0,0.0,0.0
2014-09-29 13:54:00+00:00,194.63333,0.0,0.0,0.0
2014-09-29 13:55:00+00:00,194.63333,0.0,0.0,0.0
2014-09-29 13:56:00+00:00,194.7,0.0,0.0,0.0
2014-09-29 13:57:00+00:00,194.66667,0.0,0.0,0.0
2014-09-29 13:58:00+00:00,195.25,0.0,0.0,0.0
2014-09-29 13:59:00+00:00,194.68333,0.0,0.0,0.0
2014-09-29 14:00:00+00:00,198.61667,0.0,0.0,0.0
2014-09-29 14:01:00+00:00,196.55,0.0,0.0,0.0
2014-09-29 14:02:00+00:00,196.95,0.0,0.0,0.0
2014-09-29 14:03:00+00:00,197.13333,0.0,0.0,0.0
2014-09-29 14:04:00+00:00,197.13333,0.0,0.0,0.0
2014-09-29 14:05:00+00:00,195.48334,0.0,0.0,0.0
2014-09-29 14:06:00+00:00,195.21666,0.0,0.0,0.0
2014-09-29 14:07:00+00:00,194.6,0.0,0.0,0.0
2014-09-29 14:08:00+00:00,195.18333,0.0,0.0,0.0
2014-09-29 14:09:00+00:00,195.53334,0.0,0.0,0.0
2014-09-29 14:10:00+00:00,194.35,0.0,0.0,0.0
2014-09-29 14:11:00+00:00,194.35,0.0,0.0,0.0
2014-09-29 14:12:00+00:00,193.46666,0.0,0.0,0.0
2014-09-29 14:13:00+00:00,194.33333,0.0,0.0,0.0
2014-09-29 14:14:00+00:00,194.3,0.0,0.0,0.0
2014-09-29 14:15:00+00:00,196.76666,0.0,0.0,0.0
2014-09-29 14:16:00+00:00,192.41667,0.0,0.0,0.0
2014-09-29 14:17:00+00:00,195.31667,0.0,0.0,0.0
2014-09-29 14:18:00+00:00,255.26666,64.333336,0.0,0.0
2014-09-29 14:19:00+00:00,266.7,89.65,0.0,0.0
2014-09-29 14:20:00+00:00,268.28333,89.95,0.0,0.0
2014-09-29 14:21:00+00:00,269.0,89.15,0.0,0.0
2014-09-29 14:22:00+00:00,267.43332,88.28333,0.0,0.0
2014-09-29 14:23:00+00:00,264.7,87.71667,0.0,0.0
2014-09-29 14:24:00+00:00,263.03333,87.0,0.0,0.0
2014-09-29 14:25:00+00:00,265.0,86.316666,0.0,0.0
2014-09-29 14:26:00+00:00,265.73334,85.61667,0.0,0.0
2014-09-29 14:27:00+00:00,264.18332,85.2,0.0,0.0
2014-09-29 14:28:00+00:00,264.23334,84.76667,0.0,0.0
2014-09-29 14:29:00+00:00,266.21667,86.316666,0.0,0.0
2014-09-29 14:30:00+00:00,271.1,92.26667,0.0,0.0
2014-09-29 14:31:00+00:00,273.2,95.1,0.0,0.0
2014-09-29 14:32:00+00:00,274.68332,96.183334,0.0,0.0
2014-09-29 14:33:00+00:00,276.96667,97.416664,0.0,0.0
2014-09-29 14:34:00+00:00,275.26666,97.96667,0.0,0.0
2014-09-29 14:35:00+00:00,275.06668,96.416664,0.0,0.0
2014-09-29 14:36:00+00:00,273.13333,94.583336,0.0,0.0
2014-09-29 14:37:00+00:00,271.95,93.566666,0.0,0.0
2014-09-29 14:38:00+00:00,272.85,92.63333,0.0,0.0
2014-09-29 14:39:00+00:00,270.83334,92.416664,0.0,0.0
2014-09-29 14:40:00+00:00,259.7,92.0,0.0,0.0
2014-09-29 14:41:00+00:00,233.6,92.0,0.0,0.0
2014-09-29 14:42:00+00:00,232.35,92.05,0.0,0.0
2014-09-29 14:43:00+00:00,234.3,92.05,0.0,0.0
2014-09-29 14:44:00+00:00,233.71666,92.15,0.0,0.0
2014-09-29 14:45:00+00:00,231.48334,92.13333,0.0,0.0
2014-09-29 14:46:00+00:00,232.7,92.25,0.0,0.0
2014-09-29 14:47:00+00:00,228.9,91.86667,0.0,0.0
