datetime,aggregate,fridge,tv,washing_machine
2014-12-06 23:15:00+00:00,226.53334,0.0,0.0,0.0
2014-12-06 23:16:00+00:00,226.98334,0.0,0.0,0.0
2014-12-06 23:17:00+00:00,227.9,0.0,0.0,0.0
2014-12-06 23:18:00+00:00,226.58333,0.0,0.0,0.0
2014-12-06 23:19:00+00:00,304.28333,87.76667,0.0,0.0
2014-12-06 23:20:00+00:00,296.06668,86.85,0.0,0.0
2014-12-06 23:21:00+00:00,297.7,88.28333,0.0,0.0
2014-12-06 23:22:00+00:00,296.31668,87.96667,0.0,0.0
2014-12-06 23:23:00+00:00,294.5,87.35,0.0,0.0
2014-12-06 23:24:00+00:00,298.5,86.333336,0.0,0.0
2014-12-06 23:25:00+00:00,297.51666,85.683334,0.0,0.0
2014-12-06 23:26:00+00:00,299.91666,85.01667,0.0,0.0
2014-12-06 23:27:00+00:00,300.83334,86.45,0.0,0.0
2014-12-06 23:28:00+00:00,306.45,91.833336,0.0,0.0
2014-12-06 23:29:00+00:00,306.8,92.416664,0.0,0.0
2014-12-06 23:30:00+00:00,305.0,92.21667,0.0,0.0
2014-12-06 23:31:00+00:00,307.35,92.85,0.0,0.0
2014-12-06 23:32:00+00:00,302.53333,92.9,0.0,0.0
2014-12-06 23:33:00+00:00,301.18332,92.4,0.0,0.0
2014-12-06 23:34:00+00:00,300.73334,91.25,0.0,0.0
2014-12-06 23:35:00+00:00,300.85,90.13333,0.0,0.0
2014-12-06 23:36:00+00:00,297.43332,89.45,0.0,0.0
2014-12-06 23:37:00+00:00,295.86667,88.75,0.0,0.0
2014-12-06 23:38:00+00:00,297.13333,88.433334,0.0,0.0
2014-12-06 23:39:00+00:00,294.48334,88.45,0.0,0.0
2014-12-06 23:40:00+00:00,295.35,88.28333,0.0,0.0
2014-12-06 23:41:00+00:00,295.96667,88.05,0.0,0.0
2014-12-06 23:42:00+00:00,296.76666,88.1,0.0,0.0
2014-12-06 23:43:00+00:00,292.73334,88.26667,0.0,0.0
2014-12-06 23:44:00+00:00,294.6,88.183334,0.0,0.0
2014-12-06 23:45:00+00:00,293.96667,88.316666,0.0,0.0
2014-12-06 23:46:00+00:00,293.1,88.53333,0.0,0.0
2014-12-06 23:47:00+00:00,295.56668,88.7,0.0,0.0
2014-12-06 23:48:00+00:00,293.53333,88.7,0.0,0.0
2014-12-06 23:49:00+00:00,294.85,88.51667,0.0,0.0
2014-12-06 23:50:00+00:00,293.68332,88.5,0.0,0.0
2014-12-06 23:51:00+00:00,294.8,88.28333,0.0,0.0
2014-12-06 23:52:00+00:00,294.36667,88.36667,0.0,0.0
2014-12-06 23:53:00+00:00,296.5,88.4,0.0,0.0
2014-12-06 23:54:00+00:00,294.0,88.38333,0.0,0.0
2014-12-06 23:55:00+00:00,293.91666,88.6,0.0,0.0
2014-12-06 23:56:00+00:00,294.83334,88.46667,0.0,0.0
2014-12-06 23:57:00+00:00,295.25,88.45,0.0,0.0
2014-12-06 23:58:00+00:00,292.95,88.48333,0.0,0.0
2014-12-06 23:59:00+00:00,295.46667,88.38333,0.0,0.0
2014-12-07 00:00:00+00:00,296.16666,88.25,0.0,0.0
2014-12-07 00:01:00+00:00,296.1,88.0,0.0,0.0
2014-12-07 00:02:00+00:00,296.41666,88.1,0.0,0.0
2014-12-07 00:03:00+00:00,296.2,88.46667,0.0,0.0
2014-12-07 00:04:00+00:00,297.88333,88.48333,0.0,0.0
2014-12-07 00:05:00+00:00,296.21667,88.51667,0.0,0.0
2014-12-07 00:06:00+00:00,281.75,74.65,0.0,0.0
2014-12-07 00:07:00+00:00,225.31667,0.0,0.0,0.0
2014-12-07 00:08:00+00:00,225.26666,0.0,0.0,0.0
2014-12-07 00:09:00+00:00,225.48334,0.0,0.0,0.0
2014-12-07 00:10:00+00:00,225.68333,0.0,0.0,0.0
2014-12-07 00:11:00+00:00,226.7,0.0,0.0,0.0
2014-12-07 00:12:00+00:00,225.35,0.0,0.0,0.0
2014-12-07 00:13:00+00:00,204.08333,0.0,0.0,0.0
2014-12-07 00:14:00+00:00,171.23334,0.0,0.0,0.0
2014-12-07 00:15:00+00:00,171.63333,0.0,0.0,0.0
2014-12-07 00:16:00+00:00,172.13333,0.0,0.0,0.0
2014-12-07 00:17:00+00:00,170.95,0.0,0.0,0.0
2014-12-07 00:18:00+00:00,170.35,0.0,0.0,0.0
2014-12-07 00:19:00+00:00,170.7,0.0,0.0,0.0
2014-12-07 00:20:00+00:00,170.66667,0.0,0.0,0.0
2014-12-07 00:21:00+00:00,169.66667,0.0,0.0,0.0
2014-12-07 00:22:00+00:00,170.95,0.0,0.0,0.0
2014-12-07 00:23:00+00:00,172.05,0.0,0.0,0.0
2014-12-07 00:24:00+00:00,170.26666,0.0,0.0,0.0
2014-12-07 00:25:00+00:00,170.23334,0.0,0.0,0.0
2014-12-07 00:26:00+00:00,171.18333,0.0,0.0,0.0
2014-12-07 00:27:00+00:00,169.53334,0.0,0.0,0.0
2014-12-07 00:28:00+00:00,170.61667,0.0,0.0,0.0
2014-12-07 00:29:00+00:00,170.5,0.0,0.0,0.0
2014-12-07 00:30:00+00:00,170.06667,0.0,0.0,0.0
2014-12-07 00:31:00+00:00,170.11667,0.0,0.0,0.0
2014-12-07 00:32:00+00:00,171.08333,0.0,0.0,0.0
2014-12-07 00:33:00+00:00,171.46666,0.0,0.0,0.0
2014-12-07 00:34:00+00:00,171.8,0.0,0.0,0.0
2014-12-07 00:35:00+00:00,170.58333,0.0,0.0,0.0
2014-12-07 00:36:00+00:00,171.9,0.0,0.0,0.0
2014-12-07 00:37:00+00:00,171.43333,0.0,0.0,0.0
2014-12-07 00:38:00+00:00,169.91667,0.0,0.0,0.0
2014-12-07 00:39:00+00:00,169.63333,0.0,0.0,0.0
2014-12-07 00:40:00+00:00,169.66667,0.0,0.0,0.0
2014-12-07 00:41:00+00:00,168.6,0.0,0.0,0.0
2014-12-07 00:42:00+00:00,168.98334,0.0,0.0,0.0
2014-12-07 00:43:00+00:00,170.5,0.0,0.0,0.0
2014-12-07 00:44:00+00:00,220.26666,63.983334,0.0,0.0
2014-12-07 00:45:00+00:00,231.7,88.05,0.0,0.0
2014-12-07 00:46:00+00:00,231.93333,87.71667,0.0,0.0
2014-12-07 00:47:00+00:00,232.66667,87.15,0.0,0.0
2014-12-07 00:48:00+00:00,231.18333,86.4,0.0,0.0
2014-12-07 00:49:00+00:00,228.3,86.01667,0.0,0.0
2014-12-07 00:50:00+00:00,227.13333,85.0,0.0,0.0
2014-12-07 00:51:00+00:00,227.73334,84.23333,0.0,0.0
2014-12-07 00:52:00+00:00,227.23334,83.76667,0.0,0.0
2014-12-07 00:53:00+00:00,227.36667,83.53333,0.0,0.0
2014-12-07 00:54:00+00:00,227.4,82.833336,0.0,0.0
