datetime,aggregate,fridge,tv,washing_machine
2013-11-29 08:15:00+00:00,546.73334,86.76667,0.0,0.0
2013-11-29 08:16:00+00:00,417.85,92.0,0.0,0.0
2013-11-29 08:17:00+00:00,432.96667,87.86667,0.0,0.0
2013-11-29 08:18:00+00:00,397.2,87.88333,0.0,0.0
2013-11-29 08:19:00+00:00,407.86667,87.61667,0.0,0.0
2013-11-29 08:20:00+00:00,410.55,87.53333,0.0,0.0
2013-11-29 08:21:00+00:00,392.7,87.86667,0.0,0.0
2013-11-29 08:22:00+00:00,427.65,87.7,0.0,0.0
2013-11-29 08:23:00+00:00,443.58334,87.5,0.0,0.0
2013-11-29 08:24:00+00:00,437.53333,87.666664,0.0,0.0
2013-11-29 08:25:00+00:00,417.13333,88.0,0.0,0.0
2013-11-29 08:26:00+00:00,1010.85,88.683334,0.0,0.0
2013-11-29 08:27:00+00:00,1526.4833,91.7,0.0,0.0
2013-11-29 08:28:00+00:00,2027.2167,88.21667,0.0,0.0
2013-11-29 08:29:00+00:00,1995.5834,90.25,0.0,0.0
2013-11-29 08:30:00+00:00,1855.9667,88.21667,0.0,0.0
2013-11-29 08:31:00+00:00,413.83334,88.433334,0.0,0.0
2013-11-29 08:32:00+00:00,403.85,87.78333,0.0,0.0
2013-11-29 08:33:00+00:00,1251.0667,90.666664,0.0,0.0
2013-11-29 08:34:00+00:00,404.6,87.1,0.0,0.0
2013-11-29 08:35:00+00:00,414.08334,87.28333,0.0,0.0
2013-11-29 08:36:00+00:00,412.91666,91.05,0.0,0.0
2013-11-29 08:37:00+00:00,407.75,89.86667,0.0,0.0
2013-11-29 08:38:00+00:00,411.28333,88.0,0.0,0.0
2013-11-29 08:39:00+00:00,408.75,90.083336,0.0,0.0
2013-11-29 08:40:00+00:00,417.08334,88.21667,0.0,0.0
2013-11-29 08:41:00+00:00,416.23334,88.433334,0.0,0.0
2013-11-29 08:42:00+00:00,411.7,88.21667,0.0,0.0
2013-11-29 08:43:00+00:00,410.68332,88.0,0.0,0.0
2013-11-29 08:44:00+00:00,409.16666,88.0,0.0,0.0
2013-11-29 08:45:00+00:00,402.88333,87.916664,0.0,0.0
2013-11-29 08:46:00+00:00,404.95,87.9,0.0,0.0
2013-11-29 08:47:00+00:00,409.48334,87.88333,0.0,0.0
2013-11-29 08:48:00+00:00,402.58334,88.25,0.0,0.0
2013-11-29 08:49:00+00:00,399.3,88.35,0.0,0.0
2013-11-29 08:50:00+00:00,407.5,88.46667,0.0,0.0
2013-11-29 08:51:00+00:00,432.81668,88.28333,0.0,0.0
2013-11-29 08:52:00+00:00,385.38333,89.35,0.0,0.0
2013-11-29 08:53:00+00:00,379.33334,88.78333,0.0,0.0
2013-11-29 08:54:00+00:00,380.33334,88.48333,0.0,0.0
2013-11-29 08:55:00+00:00,376.35,86.4,0.0,0.0
2013-11-29 08:56:00+00:00,351.85,82.38333,0.0,0.0
2013-11-29 08:57:00+00:00,346.01666,81.61667,0.0,0.0
2013-11-29 08:58:00+00:00,359.51666,80.9,0.0,0.0
2013-11-29 08:59:00+00:00,362.01666,80.25,0.0,0.0
2013-11-29 09:00:00+00:00,305.48334,26.666666,0.0,0.0
2013-11-29 09:01:00+00:00,310.41666,0.0,0.0,0.0
2013-11-29 09:02:00+00:00,324.15,0.0,0.0,0.0
2013-11-29 09:03:00+00:00,352.38333,0.0,0.0,0.0
2013-11-29 09:04:00+00:00,381.1,0.0,0.0,0.0
2013-11-29 09:05:00+00:00,366.5,0.0,0.0,0.0
2013-11-29 09:06:00+00:00,378.46667,0.0,0.0,0.0
2013-11-29 09:07:00+00:00,385.35,0.0,0.0,0.0
2013-11-29 09:08:00+00:00,377.9,0.0,0.0,0.0
2013-11-29 09:09:00+00:00,640.1,0.0,0.0,0.0
