datetime,aggregate,fridge,tv,washing_machine
2013-11-23 03:45:00+00:00,229.38333,0.0,0.0,0.0
2013-11-23 03:46:00+00:00,221.28334,0.0,0.0,0.0
2013-11-23 03:47:00+00:00,221.38333,0.0,0.0,0.0
2013-11-23 03:48:00+00:00,220.26666,0.0,0.0,0.0
2013-11-23 03:49:00+00:00,190.08333,0.0,0.0,0.0
2013-11-23 03:50:00+00:00,186.51666,0.0,0.0,0.0
2013-11-23 03:51:00+00:00,186.41667,0.0,0.0,0.0
2013-11-23 03:52:00+00:00,187.2,0.0,0.0,0.0
2013-11-23 03:53:00+00:00,186.0,0.0,0.0,0.0
2013-11-23 03:54:00+00:00,186.48334,0.0,0.0,0.0
2013-11-23 03:55:00+00:00,185.91667,0.0,0.0,0.0
2013-11-23 03:56:00+00:00,185.33333,0.0,0.0,0.0
2013-11-23 03:57:00+00:00,186.1,0.0,0.0,0.0
2013-11-23 03:58:00+00:00,185.8,0.0,0.0,0.0
2013-11-23 03:59:00+00:00,186.01666,0.0,0.0,0.0
2013-11-23 04:00:00+00:00,187.01666,0.0,0.0,0.0
2013-11-23 04:01:00+00:00,188.08333,0.0,0.0,0.0
2013-11-23 04:02:00+00:00,187.85,0.0,0.0,0.0
2013-11-23 04:03:00+00:00,188.03334,0.0,0.0,0.0
2013-11-23 04:04:00+00:00,240.71666,65.15,0.0,0.0
2013-11-23 04:05:00+00:00,253.85,88.38333,0.0,0.0
2013-11-23 04:06:00+00:00,252.36667,88.48333,0.0,0.0
2013-11-23 04:07:00+00:00,253.46666,88.26667,0.0,0.0
2013-11-23 04:08:00+00:00,251.81667,87.36667,0.0,0.0
2013-11-23 04:09:00+00:00,251.68333,86.51667,0.0,0.0
2013-11-23 04:10:00+00:00,249.93333,85.583336,0.0,0.0
2013-11-23 04:11:00+00:00,197.46666,25.5,0.0,0.0
2013-11-23 04:12:00+00:00,186.0,0.0,0.0,0.0
2013-11-23 04:13:00+00:00,187.03334,0.0,0.0,0.0
2013-11-23 04:14:00+00:00,186.63333,0.0,0.0,0.0
2013-11-23 04:15:00+00:00,185.51666,0.0,0.0,0.0
2013-11-23 04:16:00+00:00,356.45,185.38333,0.0,0.0
2013-11-23 04:17:00+00:00,403.86667,247.36667,0.0,0.0
2013-11-23 04:18:00+00:00,403.83334,247.58333,0.0,0.0
2013-11-23 04:19:00+00:00,403.08334,247.33333,0.0,0.0
2013-11-23 04:20:00+00:00,404.66666,247.33333,0.0,0.0
2013-11-23 04:21:00+00:00,403.9,247.78334,0.0,0.0
2013-11-23 04:22:00+00:00,402.63333,248.0,0.0,0.0
2013-11-23 04:23:00+00:00,404.41666,248.0,0.0,0.0
2013-11-23 04:24:00+00:00,404.13333,247.9,0.0,0.0
2013-11-23 04:25:00+00:00,403.73334,248.76666,0.0,0.0
2013-11-23 04:26:00+00:00,403.0,247.98334,0.0,0.0
2013-11-23 04:27:00+00:00,405.58334,247.76666,0.0,0.0
2013-11-23 04:28:00+00:00,223.18333,86.8,0.0,0.0
2013-11-23 04:29:00+00:00,186.68333,0.0,0.0,0.0
2013-11-23 04:30:00+00:00,186.13333,0.0,0.0,0.0
2013-11-23 04:31:00+00:00,185.21666,0.0,0.0,0.0
2013-11-23 04:32:00+00:00,184.93333,0.0,0.0,0.0
2013-11-23 04:33:00+00:00,185.7,0.0,0.0,0.0
2013-11-23 04:34:00+00:00,185.68333,0.0,0.0,0.0
