datetime,aggregate,fridge,tv,washing_machine
2013-12-15 12:00:00+00:00,219.35,80.65,0.0,0.0
2013-12-15 12:01:00+00:00,223.0,83.4,0.0,0.0
2013-12-15 12:02:00+00:00,225.06667,85.45,0.0,0.0
2013-12-15 12:03:00+00:00,229.1,88.01667,0.0,0.0
2013-12-15 12:04:00+00:00,229.18333,89.51667,0.0,0.0
2013-12-15 12:05:00+00:00,229.3,90.13333,0.0,0.0
2013-12-15 12:06:00+00:00,227.5,88.683334,0.0,0.0
2013-12-15 12:07:00+00:00,229.43333,90.28333,0.0,0.0
2013-12-15 12:08:00+00:00,227.73334,91.23333,0.0,0.0
2013-12-15 12:09:00+00:00,225.96666,90.916664,0.0,0.0
2013-12-15 12:10:00+00:00,228.38333,90.63333,0.0,0.0
2013-12-15 12:11:00+00:00,226.06667,90.13333,0.0,0.0
2013-12-15 12:12:00+00:00,226.83333,90.1,0.0,0.0
2013-12-15 12:13:00+00:00,226.46666,89.916664,0.0,0.0
2013-12-15 12:14:00+00:00,226.73334,90.23333,0.0,0.0
2013-12-15 12:15:00+00:00,228.06667,90.0,0.0,0.0
2013-12-15 12:16:00+00:00,226.68333,89.833336,0.0,0.0
2013-12-15 12:17:00+00:00,227.3,90.13333,0.0,0.0
2013-12-15 12:18:00+00:00,227.1,90.01667,0.0,0.0
2013-12-15 12:19:00+00:00,227.83333,90.183334,0.0,0.0
2013-12-15 12:20:00+00:00,226.6,90.0,0.0,0.0
2013-12-15 12:21:00+00:00,228.56667,90.0,0.0,0.0
2013-12-15 12:22:00+00:00,226.0,89.73333,0.0,0.0
2013-12-15 12:23:00+00:00,226.48334,89.86667,0.0,0.0
2013-12-15 12:24:00+00:00,225.56667,89.98333,0.0,0.0
2013-12-15 12:25:00+00:00,225.85,89.78333,0.0,0.0
2013-12-15 12:26:00+00:00,227.58333,89.88333,0.0,0.0
2013-12-15 12:27:00+00:00,178.05,17.866667,0.0,0.0
2013-12-15 12:28:00+00:00,169.53334,0.0,0.0,0.0
2013-12-15 12:29:00+00:00,168.86667,0.0,0.0,0.0
2013-12-15 12:30:00+00:00,167.16667,0.0,0.0,0.0
2013-12-15 12:31:00+00:00,168.38333,0.0,0.0,0.0
2013-12-15 12:32:00+00:00,169.68333,0.0,0.0,0.0
2013-12-15 12:33:00+00:00,170.23334,0.0,0.0,0.0
2013-12-15 12:34:00+00:00,170.81667,0.0,0.0,0.0
2013-12-15 12:35:00+00:00,170.0,0.0,0.0,0.0
2013-12-15 12:36:00+00:00,170.3,0.0,0.0,0.0
2013-12-15 12:37:00+00:00,168.81667,0.0,0.0,0.0
2013-12-15 12:38:00+00:00,169.55,0.0,0.0,0.0
2013-12-15 12:39:00+00:00,169.86667,0.0,0.0,0.0
2013-12-15 12:40:00+00:00,170.51666,0.0,0.0,0.0
2013-12-15 12:41:00+00:00,169.78334,0.0,0.0,0.0
2013-12-15 12:42:00+00:00,170.86667,0.0,0.0,0.0
2013-12-15 12:43:00+00:00,169.95,0.0,0.0,0.0
2013-12-15 12:44:00+00:00,169.9,0.0,0.0,0.0
2013-12-15 12:45:00+00:00,169.98334,0.0,0.0,0.0
2013-12-15 12:46:00+00:00,169.38333,0.0,0.0,0.0
2013-12-15 12:47:00+00:00,169.73334,0.0,0.0,0.0
2013-12-15 12:48:00+00:00,171.56667,0.0,0.0,0.0
2013-12-15 12:49:00+00:00,170.78334,0.0,0.0,0.0
2013-12-15 12:50:00+00:00,169.63333,0.0,0.0,0.0
2013-12-15 12:51:00+00:00,169.81667,0.0,0.0,0.0
2013-12-15 12:52:00+00:00,169.05,0.0,0.0,0.0
2013-12-15 12:53:00+00:00,168.3,0.0,0.0,0.0
2013-12-15 12:54:00+00:00,167.8,0.0,0.0,0.0
2013-12-15 12:55:00+00:00,166.73334,0.0,0.0,0.0
2013-12-15 12:56:00+00:00,167.26666,0.0,0.0,0.0
2013-12-15 12:57:00+00:00,169.2,0.0,0.0,0.0
2013-12-15 12:58:00+00:00,168.66667,0.0,0.0,0.0
2013-12-15 12:59:00+00:00,167.58333,0.0,0.0,0.0
2013-12-15 13:00:00+00:00,168.71666,0.0,0.0,0.0
2013-12-15 13:01:00+00:00,169.21666,0.0,0.0,0.0
2013-12-15 13:02:00+00:00,170.05,0.0,0.0,0.0
2013-12-15 13:03:00+00:00,266.13333,20.0,0.0,0.0
2013-12-15 13:04:00+00:00,231.9,92.6,0.0,0.0
2013-12-15 13:05:00+00:00,226.53334,88.53333,0.0,0.0
2013-12-15 13:06:00+00:00,225.7,88.46667,0.0,0.0
2013-12-15 13:07:00+00:00,225.25,87.86667,0.0,0.0
2013-12-15 13:08:00+00:00,224.08333,91.333336,0.0,0.0
2013-12-15 13:09:00+00:00,223.88333,85.98333,0.0,0.0
2013-12-15 13:10:00+00:00,222.6,85.13333,0.0,0.0
2013-12-15 13:11:00+00:00,221.46666,84.78333,0.0,0.0
2013-12-15 13:12:00+00:00,220.15,84.01667,0.0,0.0
2013-12-15 13:13:00+00:00,221.53334,83.23333,0.0,0.0
2013-12-15 13:14:00+00:00,205.9,71.3,0.0,0.0
