datetime,aggregate,fridge,tv,washing_machine
2014-08-02 05:14:00+00:00,446.03333,251.23334,0.0,0.0
2014-08-02 05:15:00+00:00,445.5,251.23334,0.0,0.0
2014-08-02 05:16:00+00:00,445.08334,251.48334,0.0,0.0
2014-08-02 05:17:00+00:00,445.03333,251.11667,0.0,0.0
2014-08-02 05:18:00+00:00,444.73334,251.11667,0.0,0.0
2014-08-02 05:19:00+00:00,446.41666,252.0,0.0,0.0
2014-08-02 05:20:00+00:00,448.28333,252.46666,0.0,0.0
2014-08-02 05:21:00+00:00,445.61667,252.71666,0.0,0.0
2014-08-02 05:22:00+00:00,230.65,25.2,0.0,0.0
2014-08-02 05:23:00+00:00,223.01666,0.0,0.0,0.0
2014-08-02 05:24:00+00:00,222.56667,0.0,0.0,0.0
2014-08-02 05:25:00+00:00,223.9,0.0,0.0,0.0
2014-08-02 05:26:00+00:00,224.33333,0.0,0.0,0.0
2014-08-02 05:27:00+00:00,237.03334,0.0,0.0,0.0
2014-08-02 05:28:00+00:00,238.08333,0.0,0.0,0.0
2014-08-02 05:29:00+00:00,238.53334,0.0,0.0,0.0
2014-08-02 05:30:00+00:00,237.2,0.0,0.0,0.0
2014-08-02 05:31:00+00:00,238.4,0.0,0.0,0.0
2014-08-02 05:32:00+00:00,238.73334,0.0,0.0,0.0
2014-08-02 05:33:00+00:00,238.4,0.0,0.0,0.0
2014-08-02 05:34:00+00:00,238.55,0.0,0.0,0.0
2014-08-02 05:35:00+00:00,238.5,0.0,0.0,0.0
2014-08-02 05:36:00+00:00,338.01666,99.48333,0.0,0.0
2014-08-02 05:37:00+00:00,324.1,100.4,0.0,0.0
2014-08-02 05:38:00+00:00,328.75,105.566666,0.0,0.0
2014-08-02 05:39:00+00:00,334.86667,113.15,0.0,0.0
2014-08-02 05:40:00+00:00,331.8,112.25,0.0,0.0
2014-08-02 05:41:00+00:00,329.48334,109.933334,0.0,0.0
2014-08-02 05:42:00+00:00,328.15,107.183334,0.0,0.0
2014-08-02 05:43:00+00:00,390.68332,103.71667,0.0,0.0
2014-08-02 05:44:00+00:00,387.61667,101.066666,0.0,0.0
2014-08-02 05:45:00+00:00,386.78333,99.433334,0.0,0.0
2014-08-02 05:46:00+00:00,379.48334,97.71667,0.0,0.0
2014-08-02 05:47:00+00:00,367.2,95.9,0.0,0.0
2014-08-02 05:48:00+00:00,367.13333,94.88333,0.0,0.0
2014-08-02 05:49:00+00:00,374.05,93.8,0.0,0.0
2014-08-02 05:50:00+00:00,377.63333,92.65,0.0,0.0
2014-08-02 05:51:00+00:00,364.08334,91.35,0.0,0.0
2014-08-02 05:52:00+00:00,359.9,90.78333,0.0,0.0
2014-08-02 05:53:00+00:00,359.95,89.86667,0.0,0.0
2014-08-02 05:54:00+00:00,375.93332,89.0,0.0,0.0
2014-08-02 05:55:00+00:00,360.91666,88.55,0.0,0.0
2014-08-02 05:56:00+00:00,358.7,87.78333,0.0,0.0
2014-08-02 05:57:00+00:00,358.63333,87.183334,0.0,0.0
2014-08-02 05:58:00+00:00,373.1,87.65,0.0,0.0
2014-08-02 05:59:00+00:00,366.35,93.5,0.0,0.0
2014-08-02 06:00:00+00:00,371.5,98.86667,0.0,0.0
2014-08-02 06:01:00+00:00,380.63333,99.816666,0.0,0.0
2014-08-02 06:02:00+00:00,376.1,100.86667,0.0,0.0
2014-08-02 06:03:00+00:00,359.95,105.85,0.0,0.0
2014-08-02 06:04:00+00:00,359.0,99.21667,0.0,0.0
2014-08-02 06:05:00+00:00,345.83334,98.0,0.0,0.0
2014-08-02 06:06:00+00:00,317.75,96.78333,0.0,0.0
2014-08-02 06:07:00+00:00,317.26666,96.1,0.0,0.0
2014-08-02 06:08:00+00:00,316.98334,95.3,0.0,0.0
2014-08-02 06:09:00+00:00,316.81668,95.083336,0.0,0.0
2014-08-02 06:10:00+00:00,315.8,94.566666,0.0,0.0
2014-08-02 06:11:00+00:00,304.4,94.78333,0.0,0.0
2014-08-02 06:12:00+00:00,302.48334,94.65,0.0,0.0
2014-08-02 06:13:00+00:00,301.31668,94.416664,0.0,0.0
2014-08-02 06:14:00+00:00,301.71667,94.2,0.0,0.0
2014-08-02 06:15:00+00:00,300.85,94.333336,0.0,0.0
2014-08-02 06:16:00+00:00,300.56668,94.2,0.0,0.0
2014-08-02 06:17:00+00:00,300.76666,94.63333,0.0,0.0
2014-08-02 06:18:00+00:00,300.98334,94.2,0.0,0.0
2014-08-02 06:19:00+00:00,300.86667,94.15,0.0,0.0
2014-08-02 06:20:00+00:00,302.4,94.0,0.0,0.0
2014-08-02 06:21:00+00:00,301.18332,93.9,0.0,0.0
2014-08-02 06:22:00+00:00,301.73334,93.76667,0.0,0.0
2014-08-02 06:23:00+00:00,301.8,94.566666,0.0,0.0
2014-08-02 06:24:00+00:00,298.93332,95.38333,0.0,0.0
2014-08-02 06:25:00+00:00,295.8,88.25,0.0,0.0
2014-08-02 06:26:00+00:00,293.5,86.7,0.0,0.0
2014-08-02 06:27:00+00:00,292.3,85.6,0.0,0.0
2014-08-02 06:28:00+00:00,291.96667,84.9,0.0,0.0
2014-08-02 06:29:00+00:00,292.51666,84.15,0.0,0.0
2014-08-02 06:30:00+00:00,292.5,83.65,0.0,0.0
2014-08-02 06:31:00+00:00,291.83334,83.03333,0.0,0.0
2014-08-02 06:32:00+00:00,291.41666,83.01667,0.0,0.0
2014-08-02 06:33:00+00:00,289.58334,82.23333,0.0,0.0
2014-08-02 06:34:00+00:00,235.0,20.6,0.0,0.0
2014-08-02 06:35:00+00:00,225.21666,0.0,0.0,0.0
2014-08-02 06:36:00+00:00,226.25,0.0,0.0,0.0
2014-08-02 06:37:00+00:00,225.7,0.0,0.0,0.0
2014-08-02 06:38:00+00:00,225.2,0.0,0.0,0.0
2014-08-02 06:39:00+00:00,227.16667,0.0,0.0,0.0
2014-08-02 06:40:00+00:00,228.5,0.0,0.0,0.0
2014-08-02 06:41:00+00:00,239.85,0.0,0.0,0.0
2014-08-02 06:42:00+00:00,239.51666,0.0,0.0,0.0
2014-08-02 06:43:00+00:00,244.51666,0.0,0.0,0.0
2014-08-02 06:44:00+00:00,243.95,0.0,0.0,0.0
2014-08-02 06:45:00+00:00,241.03334,0.0,0.0,0.0
2014-08-02 06:46:00+00:00,241.68333,0.0,0.0,0.0
2014-08-02 06:47:00+00:00,240.18333,0.0,0.0,0.0
2014-08-02 06:48:00+00:00,245.25,0.0,0.0,0.0
2014-08-02 06:49:00+00:00,249.98334,0.0,0.0,0.0
2014-08-02 06:50:00+00:00,250.3,0.0,0.0,0.0
2014-08-02 06:51:00+00:00,249.11667,0.0,0.0,0.0
2014-08-02 06:52:00+00:00,251.55,0.0,0.0,0.0
2014-08-02 06:53:00+00:00,249.58333,0.0,0.0,0.0
2014-08-02 06:54:00+00:00,250.65,0.0,0.0,0.0
2014-08-02 06:55:00+00:00,250.53334,0.0,0.0,0.0
2014-08-02 06:56:00+00:00,275.55,0.0,0.0,0.0
2014-08-02 06:57:00+00:00,347.0,0.0,0.0,0.0
2014-08-02 06:58:00+00:00,347.23334,0.0,0.0,0.0
2014-08-02 06:59:00+00:00,345.48334,0.0,0.0,0.0
2014-08-02 07:00:00+00:00,337.4,0.0,0.0,0.0
2014-08-02 07:01:00+00:00,330.05,0.0,0.0,0.0
2014-08-02 07:02:00+00:00,332.06668,0.0,0.0,0.0
2014-08-02 07:03:00+00:00,366.36667,0.0,0.0,0.0
2014-08-02 07:04:00+00:00,3397.05,0.0,0.0,0.0
2014-08-02 07:05:00+00:00,4525.65,3.3,0.0,0.0
2014-08-02 07:06:00+00:00,4469.25,0.0,0.0,0.0
2014-08-02 07:07:00+00:00,4454.2334,0.0,0.0,0.0
2014-08-02 07:08:00+00:00,2474.85,0.0,0.0,0.0
2014-08-02 07:09:00+00:00,1868.3167,0.0,0.0,0.0
2014-08-02 07:10:00+00:00,1378.4667,0.0,0.0,0.0
2014-08-02 07:11:00+00:00,332.6,3.9666667,0.0,0.0
2014-08-02 07:12:00+00:00,333.45,3.1166666,0.0,0.0
2014-08-02 07:13:00+00:00,323.06668,0.56666666,0.0,0.0
2014-08-02 07:14:00+00:00,328.0,0.0,0.0,0.0
2014-08-02 07:15:00+00:00,325.9,0.0,0.0,0.0
2014-08-02 07:16:00+00:00,328.4,0.0,0.0,0.0
2014-08-02 07:17:00+00:00,325.55,0.0,0.0,0.0
2014-08-02 07:18:00+00:00,323.61667,0.0,0.0,0.0
2014-08-02 07:19:00+00:00,328.38333,0.0,0.0,0.0
2014-08-02 07:20:00+00:00,397.38333,82.28333,0.0,0.0
2014-08-02 07:21:00+00:00,399.21667,90.833336,0.0,0.0
2014-08-02 07:22:00+00:00,400.61667,90.6,0.0,0.0
2014-08-02 07:23:00+00:00,403.1,93.4,0.0,0.0
2014-08-02 07:24:00+00:00,556.6667,96.933334,0.0,0.0
2014-08-02 07:25:00+00:00,1520.55,96.083336,0.0,0.0
2014-08-02 07:26:00+00:00,380.33334,96.35,0.0,0.0
2014-08-02 07:27:00+00:00,372.56668,95.183334,0.0,0.0
2014-08-02 07:28:00+00:00,371.65,94.0,0.0,0.0
2014-08-02 07:29:00+00:00,372.9,93.21667,0.0,0.0
2014-08-02 07:30:00+00:00,372.95,93.11667,0.0,0.0
2014-08-02 07:31:00+00:00,381.83334,92.75,0.0,0.0
2014-08-02 07:32:00+00:00,370.06668,102.4,0.0,0.0
2014-08-02 07:33:00+00:00,377.0,93.333336,0.0,0.0
2014-08-02 07:34:00+00:00,371.31668,92.86667,0.0,0.0
2014-08-02 07:35:00+00:00,371.21667,93.23333,0.0,0.0
2014-08-02 07:36:00+00:00,390.9,93.75,0.0,0.0
2014-08-02 07:37:00+00:00,380.21667,94.0,0.0,0.0
2014-08-02 07:38:00+00:00,380.95,94.01667,0.0,0.0
2014-08-02 07:39:00+00:00,392.88333,93.9,0.0,0.0
2014-08-02 07:40:00+00:00,393.6,93.933334,0.0,0.0
2014-08-02 07:41:00+00:00,380.26666,93.98333,0.0,0.0
2014-08-02 07:42:00+00:00,379.13333,93.73333,0.0,0.0
2014-08-02 07:43:00+00:00,370.66666,93.8,0.0,0.0
2014-08-02 07:44:00+00:00,2065.2,97.51667,0.0,0.0
2014-08-02 07:45:00+00:00,2651.8,96.15,0.0,0.0
2014-08-02 07:46:00+00:00,1989.7167,94.7,0.0,0.0
2014-08-02 07:47:00+00:00,2003.8167,94.73333,0.0,0.0
2014-08-02 07:48:00+00:00,1869.7833,97.066666,0.0,0.0
2014-08-02 07:49:00+00:00,1113.8334,96.11667,0.0,0.0
2014-08-02 07:50:00+00:00,383.71667,97.86667,0.0,0.0
2014-08-02 07:51:00+00:00,374.91666,94.88333,0.0,0.0
2014-08-02 07:52:00+00:00,380.33334,94.333336,0.0,0.0
2014-08-02 07:53:00+00:00,373.33334,94.583336,0.0,0.0
2014-08-02 07:54:00+00:00,377.55,94.1,0.0,0.0
2014-08-02 07:55:00+00:00,383.9,94.2,0.0,0.0
2014-08-02 07:56:00+00:00,378.55,94.13333,0.0,0.0
2014-08-02 07:57:00+00:00,383.9,94.0,0.0,0.0
2014-08-02 07:58:00+00:00,404.43332,94.48333,0.0,0.0
2014-08-02 07:59:00+00:00,372.21667,91.13333,0.0,0.0
2014-08-02 08:00:00+00:00,370.75,88.333336,0.0,0.0
2014-08-02 08:01:00+00:00,322.25,49.3,0.0,0.0
2014-08-02 08:02:00+00:00,303.93332,0.0,0.0,0.0
2014-08-02 08:03:00+00:00,299.18332,0.0,0.0,0.0
2014-08-02 08:04:00+00:00,302.65,0.0,0.0,0.0
2014-08-02 08:05:00+00:00,298.41666,0.0,0.0,0.0
2014-08-02 08:06:00+00:00,295.73334,0.0,0.0,0.0
2014-08-02 08:07:00+00:00,300.35,0.0,0.0,0.0
2014-08-02 08:08:00+00:00,308.73334,0.0,0.0,0.0
2014-08-02 08:09:00+00:00,303.81668,0.0,0.0,0.0
2014-08-02 08:10:00+00:00,308.05,0.0,0.0,0.0
2014-08-02 08:11:00+00:00,303.0,0.0,0.0,0.0
2014-08-02 08:12:00+00:00,299.2,0.0,0.0,0.0
2014-08-02 08:13:00+00:00,282.7,0.0,0.0,0.0
2014-08-02 08:14:00+00:00,281.38333,0.0,0.0,0.0
2014-08-02 08:15:00+00:00,278.88333,0.0,0.0,0.0
2014-08-02 08:16:00+00:00,275.81668,0.0,0.0,0.0
2014-08-02 08:17:00+00:00,282.51666,0.0,0.0,0.0
2014-08-02 08:18:00+00:00,279.55,0.0,0.0,0.0
2014-08-02 08:19:00+00:00,279.03333,0.0,0.0,0.0
2014-08-02 08:20:00+00:00,280.18332,0.0,0.0,0.0
2014-08-02 08:21:00+00:00,280.55,0.0,0.0,0.0
2014-08-02 08:22:00+00:00,289.95,0.0,0.0,0.0
2014-08-02 08:23:00+00:00,285.66666,0.0,0.0,0.0
2014-08-02 08:24:00+00:00,291.46667,0.0,0.0,0.0
2014-08-02 08:25:00+00:00,287.93332,0.0,0.0,0.0
2014-08-02 08:26:00+00:00,285.6,0.0,0.0,0.0
2014-08-02 08:27:00+00:00,284.18332,0.0,0.0,0.0
2014-08-02 08:28:00+00:00,287.16666,0.0,0.0,0.0
2014-08-02 08:29:00+00:00,280.08334,0.0,0.0,0.0
2014-08-02 08:30:00+00:00,285.8,0.0,0.0,0.0
2014-08-02 08:31:00+00:00,283.46667,0.0,0.0,0.0
2014-08-02 08:32:00+00:00,288.4,0.0,0.0,0.0
2014-08-02 08:33:00+00:00,285.56668,0.0,0.0,0.0
2014-08-02 08:34:00+00:00,286.81668,0.0,0.0,0.0
2014-08-02 08:35:00+00:00,354.88333,74.7,0.0,0.0
2014-08-02 08:36:00+00:00,315.0,90.3,0.0,0.0
2014-08-02 08:37:00+00:00,315.11667,89.1,0.0,0.0
2014-08-02 08:38:00+00:00,321.38333,89.1,0.0,0.0
2014-08-02 08:39:00+00:00,321.15,88.55,0.0,0.0
2014-08-02 08:40:00+00:00,321.93332,87.6,0.0,0.0
2014-08-02 08:41:00+00:00,322.8,86.9,0.0,0.0
2014-08-02 08:42:00+00:00,320.76666,86.2,0.0,0.0
2014-08-02 08:43:00+00:00,301.86667,85.71667,0.0,0.0
2014-08-02 08:44:00+00:00,307.61667,85.1,0.0,0.0
2014-08-02 08:45:00+00:00,306.33334,84.65,0.0,0.0
2014-08-02 08:46:00+00:00,319.11667,84.05,0.0,0.0
2014-08-02 08:47:00+00:00,290.55,4.2,0.0,0.0
2014-08-02 08:48:00+00:00,285.43332,0.0,0.0,0.0
2014-08-02 08:49:00+00:00,279.35,0.0,0.0,0.0
2014-08-02 08:50:00+00:00,256.46667,0.0,0.0,0.0
2014-08-02 08:51:00+00:00,262.36667,0.0,0.0,0.0
2014-08-02 08:52:00+00:00,184.06667,0.0,0.0,0.0
2014-08-02 08:53:00+00:00,165.35,0.0,0.0,0.0
2014-08-02 08:54:00+00:00,165.71666,0.0,0.0,0.0
2014-08-02 08:55:00+00:00,165.33333,0.0,0.0,0.0
2014-08-02 08:56:00+00:00,164.76666,0.0,0.0,0.0
2014-08-02 08:57:00+00:00,164.6,0.0,0.0,0.0
2014-08-02 08:58:00+00:00,164.3,0.0,0.0,0.0
2014-08-02 08:59:00+00:00,165.03334,0.0,0.0,0.0
2014-08-02 09:00:00+00:00,166.41667,0.0,0.0,0.0
2014-08-02 09:01:00+00:00,167.5,0.0,0.0,0.0
2014-08-02 09:02:00+00:00,167.5,0.0,0.0,0.0
2014-08-02 09:03:00+00:00,265.63333,16.866667,0.0,0.0
2014-08-02 09:04:00+00:00,252.53334,91.48333,0.0,0.0
2014-08-02 09:05:00+00:00,266.5,88.63333,0.0,0.0
2014-08-02 09:06:00+00:00,268.76666,91.26667,0.0,0.0
2014-08-02 09:07:00+00:00,264.85,93.9,0.0,0.0
2014-08-02 09:08:00+00:00,232.2,95.73333,0.0,0.0
2014-08-02 09:09:00+00:00,232.7,96.416664,0.0,0.0
2014-08-02 09:10:00+00:00,233.68333,95.65,0.0,0.0
2014-08-02 09:11:00+00:00,223.28334,94.566666,0.0,0.0
2014-08-02 09:12:00+00:00,218.6,93.683334,0.0,0.0
2014-08-02 09:13:00+00:00,219.15,93.166664,0.0,0.0
2014-08-02 09:14:00+00:00,202.18333,93.26667,0.0,0.0
2014-08-02 09:15:00+00:00,200.48334,93.01667,0.0,0.0
2014-08-02 09:16:00+00:00,208.6,93.21667,0.0,0.0
2014-08-02 09:17:00+00:00,238.73334,93.166664,0.0,0.0
2014-08-02 09:18:00+00:00,240.35,93.083336,0.0,0.0
2014-08-02 09:19:00+00:00,241.6,93.433334,0.0,0.0
2014-08-02 09:20:00+00:00,240.8,93.51667,0.0,0.0
2014-08-02 09:21:00+00:00,240.73334,93.46667,0.0,0.0
2014-08-02 09:22:00+00:00,242.41667,93.36667,0.0,0.0
2014-08-02 09:23:00+00:00,240.96666,93.76667,0.0,0.0
2014-08-02 09:24:00+00:00,240.51666,93.78333,0.0,0.0
2014-08-02 09:25:00+00:00,240.78334,93.28333,0.0,0.0
2014-08-02 09:26:00+00:00,240.0,93.01667,0.0,0.0
2014-08-02 09:27:00+00:00,239.33333,93.316666,0.0,0.0
2014-08-02 09:28:00+00:00,240.15,93.0,0.0,0.0
2014-08-02 09:29:00+00:00,240.68333,93.75,0.0,0.0
2014-08-02 09:30:00+00:00,239.8,91.95,0.0,0.0
2014-08-02 09:31:00+00:00,223.9,87.13333,0.0,0.0
2014-08-02 09:32:00+00:00,170.88333,0.0,0.0,0.0
2014-08-02 09:33:00+00:00,170.63333,0.0,0.0,0.0
2014-08-02 09:34:00+00:00,169.46666,0.0,0.0,0.0
2014-08-02 09:35:00+00:00,170.01666,0.0,0.0,0.0
2014-08-02 09:36:00+00:00,169.8,0.0,0.0,0.0
2014-08-02 09:37:00+00:00,170.31667,0.0,0.0,0.0
2014-08-02 09:38:00+00:00,170.81667,0.0,0.0,0.0
2014-08-02 09:39:00+00:00,170.6,0.0,0.0,0.0
2014-08-02 09:40:00+00:00,170.31667,0.0,0.0,0.0
2014-08-02 09:41:00+00:00,169.18333,0.0,0.0,0.0
2014-08-02 09:42:00+00:00,169.73334,0.0,0.0,0.0
2014-08-02 09:43:00+00:00,169.96666,0.0,0.0,0.0
2014-08-02 09:44:00+00:00,170.55,0.0,0.0,0.0
2014-08-02 09:45:00+00:00,169.83333,0.0,0.0,0.0
2014-08-02 09:46:00+00:00,169.8,0.0,0.0,0.0
2014-08-02 09:47:00+00:00,169.03334,0.0,0.0,0.0
2014-08-02 09:48:00+00:00,169.4,0.0,0.0,0.0
2014-08-02 09:49:00+00:00,168.51666,0.0,0.0,0.0
2014-08-02 09:50:00+00:00,168.95,0.0,0.0,0.0
