datetime,aggregate,fridge,tv,washing_machine
2014-10-09 22:22:00+00:00,354.33334,92.48333,0.0,42.95
2014-10-09 22:23:00+00:00,393.26666,92.53333,0.0,37.016666
2014-10-09 22:24:00+00:00,383.95,92.13333,0.0,72.816666
2014-10-09 22:25:00+00:00,430.06668,92.13333,0.0,124.4
2014-10-09 22:26:00+00:00,442.66666,92.7,0.0,129.36667
2014-10-09 22:27:00+00:00,397.5,92.51667,0.0,33.633335
2014-10-09 22:28:00+00:00,587.6,92.65,0.0,128.93333
2014-10-09 22:29:00+00:00,697.15,92.666664,0.0,145.65
2014-10-09 22:30:00+00:00,835.36664,93.13333,0.0,143.38333
2014-10-09 22:31:00+00:00,965.3,92.9,0.0,132.46666
2014-10-09 22:32:00+00:00,796.2167,92.583336,0.0,239.25
2014-10-09 22:33:00+00:00,561.4,92.916664,0.0,210.58333
2014-10-09 22:34:00+00:00,504.25,93.0,0.0,74.333336
2014-10-09 22:35:00+00:00,432.48334,93.933334,0.0,59.566666
2014-10-09 22:36:00+00:00,437.98334,92.6,0.0,139.66667
2014-10-09 22:37:00+00:00,546.85,89.333336,0.0,214.78334
2014-10-09 22:38:00+00:00,605.31665,87.316666,0.0,303.0
2014-10-09 22:39:00+00:00,329.11667,86.15,0.0,45.883335
2014-10-09 22:40:00+00:00,556.06665,82.1,0.0,83.51667
2014-10-09 22:41:00+00:00,580.15,0.0,0.0,88.38333
2014-10-09 22:42:00+00:00,665.7,0.0,0.0,129.08333
2014-10-09 22:43:00+00:00,578.88336,0.0,0.0,152.05
2014-10-09 22:44:00+00:00,794.9667,0.0,0.0,250.55
2014-10-09 22:45:00+00:00,443.73334,0.0,0.0,221.2
2014-10-09 22:46:00+00:00,666.9,0.0,0.0,148.53334
2014-10-09 22:47:00+00:00,369.65,0.0,0.0,44.166668
2014-10-09 22:48:00+00:00,358.9,0.0,0.0,79.23333
2014-10-09 22:49:00+00:00,336.6,0.0,0.0,38.4
2014-10-09 22:50:00+00:00,359.36667,0.0,0.0,35.75
2014-10-09 22:51:00+00:00,546.35,0.0,0.0,235.13333
2014-10-09 22:52:00+00:00,510.9,0.0,0.0,282.93332
2014-10-09 22:53:00+00:00,500.98334,0.0,0.0,273.0
2014-10-09 22:54:00+00:00,406.48334,0.0,0.0,174.91667
2014-10-09 22:55:00+00:00,391.9,0.0,0.0,144.0
2014-10-09 22:56:00+00:00,526.2167,0.0,0.0,295.6
2014-10-09 22:57:00+00:00,623.6,0.0,0.0,350.53333
2014-10-09 22:58:00+00:00,602.5333,0.0,0.0,375.63333
2014-10-09 22:59:00+00:00,246.5,0.0,0.0,92.28333
2014-10-09 23:00:00+00:00,173.61667,0.0,0.0,59.7
2014-10-09 23:01:00+00:00,169.66667,0.0,0.0,26.35
2014-10-09 23:02:00+00:00,166.6,0.0,0.0,0.0
2014-10-09 23:03:00+00:00,167.5,0.0,0.0,0.0
2014-10-09 23:04:00+00:00,167.13333,0.0,0.0,0.0
2014-10-09 23:05:00+00:00,167.4,0.0,0.0,0.0
2014-10-09 23:06:00+00:00,166.08333,0.0,0.0,0.0
2014-10-09 23:07:00+00:00,164.53334,0.0,0.0,0.0
2014-10-09 23:08:00+00:00,164.1,0.0,0.0,0.0
2014-10-09 23:09:00+00:00,164.81667,0.0,0.0,0.0
2014-10-09 23:10:00+00:00,163.73334,0.0,0.0,0.0
2014-10-09 23:11:00+00:00,162.3,0.0,0.0,0.0
2014-10-09 23:12:00+00:00,163.48334,0.0,0.0,0.0
2014-10-09 23:13:00+00:00,162.7,0.0,0.0,0.0
2014-10-09 23:14:00+00:00,162.53334,0.0,0.0,0.0
2014-10-09 23:15:00+00:00,162.86667,0.0,0.0,0.0
2014-10-09 23:16:00+00:00,163.2,0.0,0.0,0.0
2014-10-09 23:17:00+00:00,163.38333,0.0,0.0,0.0
2014-10-09 23:18:00+00:00,162.53334,0.0,0.0,0.0
2014-10-09 23:19:00+00:00,164.3,0.0,0.0,0.0
2014-10-09 23:20:00+00:00,163.71666,0.0,0.0,0.0
2014-10-09 23:21:00+00:00,229.31667,80.61667,0.0,0.0
2014-10-09 23:22:00+00:00,217.48334,95.23333,0.0,0.0
2014-10-09 23:23:00+00:00,218.1,90.35,0.0,0.0
2014-10-09 23:24:00+00:00,219.08333,89.4,0.0,0.0
2014-10-09 23:25:00+00:00,216.51666,88.75,0.0,0.0
2014-10-09 23:26:00+00:00,216.75,87.65,0.0,0.0
2014-10-09 23:27:00+00:00,217.73334,87.13333,0.0,0.0
2014-10-09 23:28:00+00:00,214.9,86.45,0.0,0.0
2014-10-09 23:29:00+00:00,214.45,85.86667,0.0,0.0
2014-10-09 23:30:00+00:00,213.31667,85.45,0.0,0.0
2014-10-09 23:31:00+00:00,212.51666,84.71667,0.0,0.0
2014-10-09 23:32:00+00:00,189.5,54.7,0.0,0.0
2014-10-09 23:33:00+00:00,161.23334,0.0,0.0,0.0
2014-10-09 23:34:00+00:00,162.03334,0.0,0.0,0.0
2014-10-09 23:35:00+00:00,161.95,0.0,0.0,0.0
2014-10-09 23:36:00+00:00,160.8,0.0,0.0,0.0
2014-10-09 23:37:00+00:00,160.85,0.0,0.0,0.0
2014-10-09 23:38:00+00:00,162.43333,0.0,0.0,0.0
2014-10-09 23:39:00+00:00,162.33333,0.0,0.0,0.0
2014-10-09 23:40:00+00:00,162.93333,0.0,0.0,0.0
2014-10-09 23:41:00+00:00,162.91667,0.0,0.0,0.0
2014-10-09 23:42:00+00:00,193.08333,89.3,0.0,0.0
2014-10-09 23:43:00+00:00,218.73334,89.28333,0.0,0.0
2014-10-09 23:44:00+00:00,216.85,87.433334,0.0,0.0
2014-10-09 23:45:00+00:00,220.71666,91.0,0.0,0.0
2014-10-09 23:46:00+00:00,222.15,93.566666,0.0,0.0
2014-10-09 23:47:00+00:00,223.3,95.3,0.0,0.0
2014-10-09 23:48:00+00:00,224.93333,96.51667,0.0,0.0
2014-10-09 23:49:00+00:00,225.6,96.183334,0.0,0.0
2014-10-09 23:50:00+00:00,222.96666,95.35,0.0,0.0
2014-10-09 23:51:00+00:00,222.71666,94.066666,0.0,0.0
2014-10-09 23:52:00+00:00,223.26666,93.1,0.0,0.0
2014-10-09 23:53:00+00:00,221.45,93.13333,0.0,0.0
2014-10-09 23:54:00+00:00,222.06667,92.86667,0.0,0.0
2014-10-09 23:55:00+00:00,220.93333,93.0,0.0,0.0
2014-10-09 23:56:00+00:00,222.4,92.86667,0.0,0.0
2014-10-09 23:57:00+00:00,223.03334,99.0,0.0,0.0
2014-10-09 23:58:00+00:00,222.38333,93.11667,0.0,0.0
2014-10-09 23:59:00+00:00,223.66667,93.183334,0.0,0.0
2014-10-10 00:00:00+00:00,224.75,93.28333,0.0,0.0
2014-10-10 00:01:00+00:00,223.61667,93.1,0.0,0.0
2014-10-10 00:02:00+00:00,224.73334,93.0,0.0,0.0
2014-10-10 00:03:00+00:00,223.6,93.26667,0.0,0.0
2014-10-10 00:04:00+00:00,224.7,93.26667,0.0,0.0
2014-10-10 00:05:00+00:00,223.53334,93.1,0.0,0.0
2014-10-10 00:06:00+00:00,221.76666,93.566666,0.0,0.0
2014-10-10 00:07:00+00:00,222.36667,92.55,0.0,0.0
2014-10-10 00:08:00+00:00,217.51666,88.88333,0.0,0.0
2014-10-10 00:09:00+00:00,179.8,40.6,0.0,0.0
2014-10-10 00:10:00+00:00,161.65,0.0,0.0,0.0
2014-10-10 00:11:00+00:00,160.93333,0.0,0.0,0.0
2014-10-10 00:12:00+00:00,161.88333,0.0,0.0,0.0
2014-10-10 00:13:00+00:00,161.6,0.0,0.0,0.0
2014-10-10 00:14:00+00:00,162.55,0.0,0.0,0.0
2014-10-10 00:15:00+00:00,162.4,0.0,0.0,0.0
2014-10-10 00:16:00+00:00,162.48334,0.0,0.0,0.0
2014-10-10 00:17:00+00:00,162.68333,0.0,0.0,0.0
2014-10-10 00:18:00+00:00,162.6,0.0,0.0,0.0
2014-10-10 00:19:00+00:00,162.96666,0.0,0.0,0.0
2014-10-10 00:20:00+00:00,162.53334,0.0,0.0,0.0
2014-10-10 00:21:00+00:00,163.1,0.0,0.0,0.0
2014-10-10 00:22:00+00:00,161.88333,0.0,0.0,0.0
2014-10-10 00:23:00+00:00,161.2,0.0,0.0,0.0
2014-10-10 00:24:00+00:00,160.78334,0.0,0.0,0.0
2014-10-10 00:25:00+00:00,162.91667,0.0,0.0,0.0
2014-10-10 00:26:00+00:00,162.03334,0.0,0.0,0.0
2014-10-10 00:27:00+00:00,161.85,0.0,0.0,0.0
2014-10-10 00:28:00+00:00,162.95,0.0,0.0,0.0
2014-10-10 00:29:00+00:00,162.9,0.0,0.0,0.0
2014-10-10 00:30:00+00:00,162.7,0.0,0.0,0.0
2014-10-10 00:31:00+00:00,162.0,0.0,0.0,0.0
2014-10-10 00:32:00+00:00,161.7,0.0,0.0,0.0
2014-10-10 00:33:00+00:00,161.7,0.0,0.0,0.0
2014-10-10 00:34:00+00:00,162.43333,0.0,0.0,0.0
2014-10-10 00:35:00+00:00,160.75,0.0,0.0,0.0
2014-10-10 00:36:00+00:00,162.3,0.0,0.0,0.0
2014-10-10 00:37:00+00:00,162.3,0.0,0.0,0.0
2014-10-10 00:38:00+00:00,160.81667,0.0,0.0,0.0
2014-10-10 00:39:00+00:00,160.95,0.0,0.0,0.0
2014-10-10 00:40:00+00:00,160.78334,0.0,0.0,0.0
2014-10-10 00:41:00+00:00,161.11667,0.0,0.0,0.0
2014-10-10 00:42:00+00:00,160.66667,0.0,0.0,0.0
2014-10-10 00:43:00+00:00,161.1,0.0,0.0,0.0
2014-10-10 00:44:00+00:00,161.1,0.0,0.0,0.0
2014-10-10 00:45:00+00:00,225.88333,75.38333,0.0,0.0
2014-10-10 00:46:00+00:00,218.43333,89.88333,0.0,0.0
2014-10-10 00:47:00+00:00,216.81667,89.98333,0.0,0.0
2014-10-10 00:48:00+00:00,216.91667,89.36667,0.0,0.0
2014-10-10 00:49:00+00:00,216.5,88.21667,0.0,0.0
2014-10-10 00:50:00+00:00,215.71666,87.316666,0.0,0.0
2014-10-10 00:51:00+00:00,214.71666,86.78333,0.0,0.0
2014-10-10 00:52:00+00:00,214.68333,86.13333,0.0,0.0
2014-10-10 00:53:00+00:00,212.61667,85.61667,0.0,0.0
2014-10-10 00:54:00+00:00,211.91667,85.0,0.0,0.0
2014-10-10 00:55:00+00:00,211.41667,84.35,0.0,0.0
2014-10-10 00:56:00+00:00,176.36667,35.0,0.0,0.0
2014-10-10 00:57:00+00:00,159.25,0.0,0.0,0.0
2014-10-10 00:58:00+00:00,159.78334,0.0,0.0,0.0
2014-10-10 00:59:00+00:00,159.15,0.0,0.0,0.0
2014-10-10 01:00:00+00:00,161.05,0.0,0.0,0.0
2014-10-10 01:01:00+00:00,162.1,0.0,0.0,0.0
2014-10-10 01:02:00+00:00,161.13333,0.0,0.0,0.0
2014-10-10 01:03:00+00:00,161.96666,0.0,0.0,0.0
2014-10-10 01:04:00+00:00,161.1,0.0,0.0,0.0
2014-10-10 01:05:00+00:00,159.41667,0.0,0.0,0.0
2014-10-10 01:06:00+00:00,159.3,0.0,0.0,0.0
2014-10-10 01:07:00+00:00,159.06667,0.0,0.0,0.0
2014-10-10 01:08:00+00:00,159.3,0.0,0.0,0.0
2014-10-10 01:09:00+00:00,158.63333,0.0,0.0,0.0
2014-10-10 01:10:00+00:00,159.1,0.0,0.0,0.0
2014-10-10 01:11:00+00:00,158.95,0.0,0.0,0.0
2014-10-10 01:12:00+00:00,157.93333,0.0,0.0,0.0
2014-10-10 01:13:00+00:00,157.51666,0.0,0.0,0.0
2014-10-10 01:14:00+00:00,158.76666,0.0,0.0,0.0
2014-10-10 01:15:00+00:00,159.76666,0.0,0.0,0.0
2014-10-10 01:16:00+00:00,218.03334,87.78333,0.0,0.0
2014-10-10 01:17:00+00:00,213.28334,88.416664,0.0,0.0
2014-10-10 01:18:00+00:00,214.8,88.86667,0.0,0.0
2014-10-10 01:19:00+00:00,217.66667,91.5,0.0,0.0
2014-10-10 01:20:00+00:00,219.75,93.61667,0.0,0.0
2014-10-10 01:21:00+00:00,223.31667,94.6,0.0,0.0
2014-10-10 01:22:00+00:00,225.28334,95.0,0.0,0.0
2014-10-10 01:23:00+00:00,220.51666,94.36667,0.0,0.0
2014-10-10 01:24:00+00:00,218.88333,92.73333,0.0,0.0
2014-10-10 01:25:00+00:00,218.36667,91.9,0.0,0.0
2014-10-10 01:26:00+00:00,219.78334,91.6,0.0,0.0
2014-10-10 01:27:00+00:00,217.4,91.566666,0.0,0.0
2014-10-10 01:28:00+00:00,218.7,91.61667,0.0,0.0
2014-10-10 01:29:00+00:00,218.98334,91.46667,0.0,0.0
2014-10-10 01:30:00+00:00,219.36667,91.63333,0.0,0.0
2014-10-10 01:31:00+00:00,219.96666,91.73333,0.0,0.0
2014-10-10 01:32:00+00:00,219.26666,92.0,0.0,0.0
2014-10-10 01:33:00+00:00,217.51666,92.0,0.0,0.0
2014-10-10 01:34:00+00:00,217.66667,92.15,0.0,0.0
2014-10-10 01:35:00+00:00,218.46666,92.26667,0.0,0.0
2014-10-10 01:36:00+00:00,218.55,92.03333,0.0,0.0
2014-10-10 01:37:00+00:00,219.16667,92.13333,0.0,0.0
2014-10-10 01:38:00+00:00,219.4,92.55,0.0,0.0
2014-10-10 01:39:00+00:00,220.35,93.9,0.0,0.0
2014-10-10 01:40:00+00:00,216.7,90.75,0.0,0.0
2014-10-10 01:41:00+00:00,214.51666,88.35,0.0,0.0
2014-10-10 01:42:00+00:00,214.08333,87.05,0.0,0.0
2014-10-10 01:43:00+00:00,211.65,85.63333,0.0,0.0
2014-10-10 01:44:00+00:00,210.91667,85.23333,0.0,0.0
2014-10-10 01:45:00+00:00,173.73334,30.8,0.0,0.0
2014-10-10 01:46:00+00:00,160.0,0.0,0.0,0.0
2014-10-10 01:47:00+00:00,160.11667,0.0,0.0,0.0
2014-10-10 01:48:00+00:00,159.4,0.0,0.0,0.0
2014-10-10 01:49:00+00:00,158.88333,0.0,0.0,0.0
2014-10-10 01:50:00+00:00,159.38333,0.0,0.0,0.0
2014-10-10 01:51:00+00:00,159.21666,0.0,0.0,0.0
2014-10-10 01:52:00+00:00,158.8,0.0,0.0,0.0
2014-10-10 01:53:00+00:00,160.16667,0.0,0.0,0.0
2014-10-10 01:54:00+00:00,157.6,0.0,0.0,0.0
2014-10-10 01:55:00+00:00,159.06667,0.0,0.0,0.0
2014-10-10 01:56:00+00:00,159.31667,0.0,0.0,0.0
2014-10-10 01:57:00+00:00,159.68333,0.0,0.0,0.0
2014-10-10 01:58:00+00:00,159.45,0.0,0.0,0.0
2014-10-10 01:59:00+00:00,158.05,0.0,0.0,0.0
2014-10-10 02:00:00+00:00,161.56667,0.0,0.0,0.0
2014-10-10 02:01:00+00:00,160.73334,0.0,0.0,0.0
2014-10-10 02:02:00+00:00,162.11667,0.0,0.0,0.0
2014-10-10 02:03:00+00:00,161.3,0.0,0.0,0.0
2014-10-10 02:04:00+00:00,160.8,0.0,0.0,0.0
2014-10-10 02:05:00+00:00,158.58333,0.0,0.0,0.0
2014-10-10 02:06:00+00:00,157.51666,0.0,0.0,0.0
2014-10-10 02:07:00+00:00,158.85,0.0,0.0,0.0
2014-10-10 02:08:00+00:00,158.03334,0.0,0.0,0.0
2014-10-10 02:09:00+00:00,158.93333,0.0,0.0,0.0
2014-10-10 02:10:00+00:00,159.93333,0.0,0.0,0.0
2014-10-10 02:11:00+00:00,159.13333,0.0,0.0,0.0
2014-10-10 02:12:00+00:00,159.06667,0.0,0.0,0.0
2014-10-10 02:13:00+00:00,159.0,0.0,0.0,0.0
2014-10-10 02:14:00+00:00,158.26666,0.0,0.0,0.0
2014-10-10 02:15:00+00:00,158.23334,0.0,0.0,0.0
2014-10-10 02:16:00+00:00,157.95,0.0,0.0,0.0
2014-10-10 02:17:00+00:00,157.7,0.0,0.0,0.0
2014-10-10 02:18:00+00:00,159.21666,0.0,0.0,0.0
2014-10-10 02:19:00+00:00,159.26666,0.0,0.0,0.0
2014-10-10 02:20:00+00:00,158.63333,0.0,0.0,0.0
2014-10-10 02:21:00+00:00,159.0,0.0,0.0,0.0
2014-10-10 02:22:00+00:00,158.98334,0.0,0.0,0.0
2014-10-10 02:23:00+00:00,159.01666,0.0,0.0,0.0
2014-10-10 02:24:00+00:00,159.18333,0.0,0.0,0.0
2014-10-10 02:25:00+00:00,159.33333,0.0,0.0,0.0
2014-10-10 02:26:00+00:00,160.1,0.0,0.0,0.0
2014-10-10 02:27:00+00:00,183.46666,29.866667,0.0,0.0
2014-10-10 02:28:00+00:00,219.15,92.63333,0.0,0.0
2014-10-10 02:29:00+00:00,215.61667,90.066666,0.0,0.0
2014-10-10 02:30:00+00:00,217.33333,89.7,0.0,0.0
2014-10-10 02:31:00+00:00,214.96666,88.916664,0.0,0.0
2014-10-10 02:32:00+00:00,214.53334,87.9,0.0,0.0
2014-10-10 02:33:00+00:00,214.31667,87.083336,0.0,0.0
2014-10-10 02:34:00+00:00,213.71666,86.433334,0.0,0.0
2014-10-10 02:35:00+00:00,213.03334,85.8,0.0,0.0
2014-10-10 02:36:00+00:00,213.13333,85.26667,0.0,0.0
2014-10-10 02:37:00+00:00,212.66667,84.5,0.0,0.0
2014-10-10 02:38:00+00:00,207.18333,78.76667,0.0,0.0
2014-10-10 02:39:00+00:00,160.96666,0.0,0.0,0.0
2014-10-10 02:40:00+00:00,159.63333,0.0,0.0,0.0
2014-10-10 02:41:00+00:00,160.51666,0.0,0.0,0.0
2014-10-10 02:42:00+00:00,160.25,0.0,0.0,0.0
2014-10-10 02:43:00+00:00,159.58333,0.0,0.0,0.0
2014-10-10 02:44:00+00:00,159.6,0.0,0.0,0.0
2014-10-10 02:45:00+00:00,159.11667,0.0,0.0,0.0
2014-10-10 02:46:00+00:00,159.88333,0.0,0.0,0.0
2014-10-10 02:47:00+00:00,160.26666,0.0,0.0,0.0
2014-10-10 02:48:00+00:00,161.0,0.0,0.0,0.0
2014-10-10 02:49:00+00:00,159.26666,0.0,0.0,0.0
2014-10-10 02:50:00+00:00,159.6,0.0,0.0,0.0
2014-10-10 02:51:00+00:00,160.46666,0.0,0.0,0.0
2014-10-10 02:52:00+00:00,159.5,0.0,0.0,0.0
2014-10-10 02:53:00+00:00,192.9,88.98333,0.0,0.0
2014-10-10 02:54:00+00:00,217.26666,89.9,0.0,0.0
2014-10-10 02:55:00+00:00,214.9,86.73333,0.0,0.0
2014-10-10 02:56:00+00:00,219.03334,90.15,0.0,0.0
2014-10-10 02:57:00+00:00,220.7,92.316666,0.0,0.0
2014-10-10 02:58:00+00:00,220.83333,94.083336,0.0,0.0
2014-10-10 02:59:00+00:00,219.9,94.63333,0.0,0.0
2014-10-10 03:00:00+00:00,225.18333,94.183334,0.0,0.0
2014-10-10 03:01:00+00:00,223.15,92.78333,0.0,0.0
2014-10-10 03:02:00+00:00,220.76666,91.433334,0.0,0.0
2014-10-10 03:03:00+00:00,220.95,90.95,0.0,0.0
2014-10-10 03:04:00+00:00,220.48334,90.916664,0.0,0.0
2014-10-10 03:05:00+00:00,219.63333,91.0,0.0,0.0
2014-10-10 03:06:00+00:00,218.15,91.0,0.0,0.0
2014-10-10 03:07:00+00:00,219.35,91.03333,0.0,0.0
2014-10-10 03:08:00+00:00,217.63333,91.2,0.0,0.0
2014-10-10 03:09:00+00:00,217.48334,91.26667,0.0,0.0
2014-10-10 03:10:00+00:00,218.25,91.13333,0.0,0.0
2014-10-10 03:11:00+00:00,217.88333,91.38333,0.0,0.0
2014-10-10 03:12:00+00:00,218.15,91.35,0.0,0.0
2014-10-10 03:13:00+00:00,218.1,91.6,0.0,0.0
2014-10-10 03:14:00+00:00,217.56667,91.51667,0.0,0.0
2014-10-10 03:15:00+00:00,219.1,91.85,0.0,0.0
2014-10-10 03:16:00+00:00,219.08333,93.13333,0.0,0.0
2014-10-10 03:17:00+00:00,215.43333,90.45,0.0,0.0
2014-10-10 03:18:00+00:00,213.68333,88.03333,0.0,0.0
2014-10-10 03:19:00+00:00,212.86667,86.55,0.0,0.0
2014-10-10 03:20:00+00:00,212.01666,85.63333,0.0,0.0
2014-10-10 03:21:00+00:00,187.3,67.76667,0.0,0.0
2014-10-10 03:22:00+00:00,159.55,0.0,0.0,0.0
2014-10-10 03:23:00+00:00,159.03334,0.0,0.0,0.0
2014-10-10 03:24:00+00:00,159.03334,0.0,0.0,0.0
2014-10-10 03:25:00+00:00,159.88333,0.0,0.0,0.0
2014-10-10 03:26:00+00:00,159.15,0.0,0.0,0.0
2014-10-10 03:27:00+00:00,158.4,0.0,0.0,0.0
2014-10-10 03:28:00+00:00,158.2,0.0,0.0,0.0
2014-10-10 03:29:00+00:00,158.3,0.0,0.0,0.0
2014-10-10 03:30:00+00:00,158.2,0.0,0.0,0.0
2014-10-10 03:31:00+00:00,158.93333,0.0,0.0,0.0
2014-10-10 03:32:00+00:00,158.93333,0.0,0.0,0.0
2014-10-10 03:33:00+00:00,158.46666,0.0,0.0,0.0
2014-10-10 03:34:00+00:00,158.61667,0.0,0.0,0.0
2014-10-10 03:35:00+00:00,158.45,0.0,0.0,0.0
2014-10-10 03:36:00+00:00,158.78334,0.0,0.0,0.0
2014-10-10 03:37:00+00:00,157.71666,0.0,0.0,0.0
2014-10-10 03:38:00+00:00,157.31667,0.0,0.0,0.0
2014-10-10 03:39:00+00:00,156.13333,0.0,0.0,0.0
2014-10-10 03:40:00+00:00,157.45,0.0,0.0,0.0
2014-10-10 03:41:00+00:00,157.03334,0.0,0.0,0.0
2014-10-10 03:42:00+00:00,158.65,0.0,0.0,0.0
2014-10-10 03:43:00+00:00,158.56667,0.0,0.0,0.0
2014-10-10 03:44:00+00:00,158.8,0.0,0.0,0.0
2014-10-10 03:45:00+00:00,157.4,0.0,0.0,0.0
2014-10-10 03:46:00+00:00,157.86667,0.0,0.0,0.0
2014-10-10 03:47:00+00:00,158.98334,0.0,0.0,0.0
2014-10-10 03:48:00+00:00,158.2,0.0,0.0,0.0
