datetime,aggregate,fridge,tv,washing_machine
2014-02-09 12:45:00+00:00,162.9,0.0,0.0,0.0
2014-02-09 12:46:00+00:00,163.31667,0.0,0.0,0.0
2014-02-09 12:47:00+00:00,163.26666,0.0,0.0,0.0
2014-02-09 12:48:00+00:00,179.45,0.0,0.0,0.0
2014-02-09 12:49:00+00:00,190.61667,0.0,0.0,0.0
2014-02-09 12:50:00+00:00,190.11667,0.0,0.0,0.0
2014-02-09 12:51:00+00:00,183.33333,0.0,0.0,0.0
2014-02-09 12:52:00+00:00,286.75,147.33333,0.0,0.0
2014-02-09 12:53:00+00:00,364.88333,246.9,0.0,0.0
2014-02-09 12:54:00+00:00,365.25,249.51666,0.0,0.0
2014-02-09 12:55:00+00:00,366.25,248.66667,0.0,0.0
2014-02-09 12:56:00+00:00,365.51666,248.38333,0.0,0.0
2014-02-09 12:57:00+00:00,366.0,246.08333,0.0,0.0
2014-02-09 12:58:00+00:00,365.18332,246.45,0.0,0.0
2014-02-09 12:59:00+00:00,365.38333,246.73334,0.0,0.0
2014-02-09 13:00:00+00:00,366.33334,246.56667,0.0,0.0
2014-02-09 13:01:00+00:00,366.6,247.28334,0.0,0.0
2014-02-09 13:02:00+00:00,367.06668,248.26666,0.0,0.0
2014-02-09 13:03:00+00:00,265.01666,140.66667,0.0,0.0
2014-02-09 13:04:00+00:00,163.75,0.0,0.0,0.0
2014-02-09 13:05:00+00:00,162.46666,0.0,0.0,0.0
2014-02-09 13:06:00+00:00,161.9,0.0,0.0,0.0
2014-02-09 13:07:00+00:00,162.35,0.0,0.0,0.0
2014-02-09 13:08:00+00:00,161.45,0.0,0.0,0.0
2014-02-09 13:09:00+00:00,183.63333,0.0,0.0,0.0
2014-02-09 13:10:00+00:00,189.26666,0.0,0.0,0.0
2014-02-09 13:11:00+00:00,187.81667,0.0,0.0,0.0
2014-02-09 13:12:00+00:00,188.68333,0.0,0.0,0.0
2014-02-09 13:13:00+00:00,169.81667,0.0,0.0,0.0
2014-02-09 13:14:00+00:00,160.9,0.0,0.0,0.0
2014-02-09 13:15:00+00:00,161.51666,0.0,0.0,0.0
2014-02-09 13:16:00+00:00,160.45,0.0,0.0,0.0
2014-02-09 13:17:00+00:00,210.28334,271.4,0.0,0.0
2014-02-09 13:18:00+00:00,220.36667,94.26667,0.0,0.0
2014-02-09 13:19:00+00:00,224.76666,99.183334,0.0,0.0
2014-02-09 13:20:00+00:00,232.13333,106.28333,0.0,0.0
2014-02-09 13:21:00+00:00,244.38333,109.95,0.0,0.0
2014-02-09 13:22:00+00:00,277.85,109.13333,0.0,0.0
2014-02-09 13:23:00+00:00,276.41666,108.05,0.0,0.0
2014-02-09 13:24:00+00:00,274.01666,106.3,0.0,0.0
2014-02-09 13:25:00+00:00,271.8,103.73333,0.0,0.0
2014-02-09 13:26:00+00:00,269.4,101.35,0.0,0.0
2014-02-09 13:27:00+00:00,267.45,99.05,0.0,0.0
2014-02-09 13:28:00+00:00,265.13333,97.166664,0.0,0.0
2014-02-09 13:29:00+00:00,262.8,95.46667,0.0,0.0
2014-02-09 13:30:00+00:00,261.01666,93.88333,0.0,0.0
2014-02-09 13:31:00+00:00,260.93332,93.2,0.0,0.0
2014-02-09 13:32:00+00:00,266.4,97.48333,0.0,0.0
2014-02-09 13:33:00+00:00,263.51666,96.88333,0.0,0.0
2014-02-09 13:34:00+00:00,264.16666,96.35,0.0,0.0
