datetime,aggregate,fridge,tv,washing_machine
2014-10-04 09:00:00+00:00,253.9,93.2,0.0,0.0
2014-10-04 09:01:00+00:00,251.25,90.933334,0.0,0.0
2014-10-04 09:02:00+00:00,250.0,88.7,0.0,0.0
2014-10-04 09:03:00+00:00,248.75,87.333336,0.0,0.0
2014-10-04 09:04:00+00:00,248.6,86.23333,0.0,0.0
2014-10-04 09:05:00+00:00,247.61667,85.61667,0.0,0.0
2014-10-04 09:06:00+00:00,245.18333,84.78333,0.0,0.0
2014-10-04 09:07:00+00:00,244.55,84.5,0.0,0.0
2014-10-04 09:08:00+00:00,206.0,43.5,0.0,0.0
2014-10-04 09:09:00+00:00,181.68333,0.0,0.0,0.0
2014-10-04 09:10:00+00:00,180.55,0.0,0.0,0.0
2014-10-04 09:11:00+00:00,180.4,0.0,0.0,0.0
2014-10-04 09:12:00+00:00,181.76666,0.0,0.0,0.0
2014-10-04 09:13:00+00:00,182.13333,0.0,0.0,0.0
2014-10-04 09:14:00+00:00,181.78334,0.0,0.0,0.0
2014-10-04 09:15:00+00:00,181.21666,0.0,0.0,0.0
2014-10-04 09:16:00+00:00,182.4,0.0,0.0,0.0
2014-10-04 09:17:00+00:00,182.16667,0.0,0.0,0.0
2014-10-04 09:18:00+00:00,180.98334,0.0,0.0,0.0
2014-10-04 09:19:00+00:00,181.45,0.0,0.0,0.0
2014-10-04 09:20:00+00:00,181.1,0.0,0.0,0.0
2014-10-04 09:21:00+00:00,180.63333,0.0,0.0,0.0
2014-10-04 09:22:00+00:00,182.03334,0.0,0.0,0.0
2014-10-04 09:23:00+00:00,182.93333,0.0,0.0,0.0
2014-10-04 09:24:00+00:00,182.58333,0.0,0.0,0.0
2014-10-04 09:25:00+00:00,184.18333,0.0,0.0,0.0
2014-10-04 09:26:00+00:00,183.9,0.0,0.0,0.0
2014-10-04 09:27:00+00:00,181.43333,0.0,0.0,0.0
2014-10-04 09:28:00+00:00,182.23334,0.0,0.0,0.0
2014-10-04 09:29:00+00:00,180.75,0.0,0.0,0.0
2014-10-04 09:30:00+00:00,181.83333,0.0,0.0,0.0
2014-10-04 09:31:00+00:00,182.33333,0.0,0.0,0.0
2014-10-04 09:32:00+00:00,182.5,0.0,0.0,0.0
2014-10-04 09:33:00+00:00,183.68333,0.0,0.0,0.0
2014-10-04 09:34:00+00:00,184.0,0.0,0.0,0.0
2014-10-04 09:35:00+00:00,182.41667,0.0,0.0,0.0
2014-10-04 09:36:00+00:00,181.83333,0.0,0.0,0.0
2014-10-04 09:37:00+00:00,182.38333,0.0,0.0,0.0
2014-10-04 09:38:00+00:00,183.46666,0.0,0.0,0.0
2014-10-04 09:39:00+00:00,171.0,0.0,0.0,0.0
2014-10-04 09:40:00+00:00,159.05,0.0,0.0,0.0
2014-10-04 09:41:00+00:00,158.15,0.0,0.0,0.0
2014-10-04 09:42:00+00:00,158.85,0.0,0.0,0.0
2014-10-04 09:43:00+00:00,158.71666,0.0,0.0,0.0
2014-10-04 09:44:00+00:00,157.13333,0.0,0.0,0.0
2014-10-04 09:45:00+00:00,156.8,0.0,0.0,0.0
2014-10-04 09:46:00+00:00,155.9,0.0,0.0,0.0
2014-10-04 09:47:00+00:00,157.0,0.0,0.0,0.0
2014-10-04 09:48:00+00:00,179.66667,28.433332,0.0,0.0
2014-10-04 09:49:00+00:00,214.5,94.48333,0.0,0.0
2014-10-04 09:50:00+00:00,209.1,87.3,0.0,0.0
2014-10-04 09:51:00+00:00,223.28334,90.21667,0.0,0.0
2014-10-04 09:52:00+00:00,253.41667,92.183334,0.0,0.0
2014-10-04 09:53:00+00:00,252.8,93.23333,0.0,0.0
2014-10-04 09:54:00+00:00,243.18333,93.23333,0.0,0.0
2014-10-04 09:55:00+00:00,216.8,93.0,0.0,0.0
2014-10-04 09:56:00+00:00,216.65,92.55,0.0,0.0
2014-10-04 09:57:00+00:00,214.4,91.36667,0.0,0.0
2014-10-04 09:58:00+00:00,215.71666,90.9,0.0,0.0
2014-10-04 09:59:00+00:00,215.38333,91.0,0.0,0.0
2014-10-04 10:00:00+00:00,218.03334,91.2,0.0,0.0
2014-10-04 10:01:00+00:00,219.23334,90.666664,0.0,0.0
2014-10-04 10:02:00+00:00,218.95,91.15,0.0,0.0
2014-10-04 10:03:00+00:00,218.1,91.13333,0.0,0.0
2014-10-04 10:04:00+00:00,218.0,90.916664,0.0,0.0
2014-10-04 10:05:00+00:00,216.13333,91.53333,0.0,0.0
