datetime,aggregate,fridge,tv,washing_machine
2014-08-16 13:30:00+00:00,176.46666,0.0,0.0,0.0
2014-08-16 13:31:00+00:00,175.63333,0.0,0.0,0.0
2014-08-16 13:32:00+00:00,175.91667,0.0,0.0,0.0
2014-08-16 13:33:00+00:00,175.96666,0.0,0.0,0.0
2014-08-16 13:34:00+00:00,176.01666,0.0,0.0,0.0
2014-08-16 13:35:00+00:00,175.86667,0.0,0.0,0.0
2014-08-16 13:36:00+00:00,175.68333,0.0,0.0,0.0
2014-08-16 13:37:00+00:00,175.45,0.0,0.0,0.0
2014-08-16 13:38:00+00:00,176.2,0.0,0.0,0.0
2014-08-16 13:39:00+00:00,176.96666,0.0,0.0,0.0
2014-08-16 13:40:00+00:00,177.0,0.0,0.0,0.0
2014-08-16 13:41:00+00:00,243.36667,86.6,0.0,0.0
2014-08-16 13:42:00+00:00,239.41667,88.683334,0.0,0.0
2014-08-16 13:43:00+00:00,240.73334,89.1,0.0,0.0
2014-08-16 13:44:00+00:00,239.98334,88.433334,0.0,0.0
2014-08-16 13:45:00+00:00,240.0,87.433334,0.0,0.0
2014-08-16 13:46:00+00:00,239.68333,87.13333,0.0,0.0
2014-08-16 13:47:00+00:00,238.58333,86.05,0.0,0.0
2014-08-16 13:48:00+00:00,239.0,85.833336,0.0,0.0
2014-08-16 13:49:00+00:00,238.78334,85.26667,0.0,0.0
2014-08-16 13:50:00+00:00,237.4,84.416664,0.0,0.0
2014-08-16 13:51:00+00:00,237.01666,84.25,0.0,0.0
2014-08-16 13:52:00+00:00,178.5,11.1,0.0,0.0
2014-08-16 13:53:00+00:00,178.2,0.0,0.0,0.0
2014-08-16 13:54:00+00:00,178.73334,0.0,0.0,0.0
2014-08-16 13:55:00+00:00,178.71666,0.0,0.0,0.0
2014-08-16 13:56:00+00:00,178.35,0.0,0.0,0.0
2014-08-16 13:57:00+00:00,178.61667,0.0,0.0,0.0
2014-08-16 13:58:00+00:00,178.38333,0.0,0.0,0.0
2014-08-16 13:59:00+00:00,177.98334,0.0,0.0,0.0
2014-08-16 14:00:00+00:00,179.01666,0.0,0.0,0.0
2014-08-16 14:01:00+00:00,180.23334,0.0,0.0,0.0
2014-08-16 14:02:00+00:00,179.81667,0.0,0.0,0.0
2014-08-16 14:03:00+00:00,179.8,0.0,0.0,0.0
2014-08-16 14:04:00+00:00,180.55,0.0,0.0,0.0
2014-08-16 14:05:00+00:00,179.71666,0.0,0.0,0.0
2014-08-16 14:06:00+00:00,178.03334,0.0,0.0,0.0
2014-08-16 14:07:00+00:00,226.7,93.166664,0.0,0.0
2014-08-16 14:08:00+00:00,242.43333,89.11667,0.0,0.0
2014-08-16 14:09:00+00:00,240.13333,87.05,0.0,0.0
2014-08-16 14:10:00+00:00,244.05,90.46667,0.0,0.0
2014-08-16 14:11:00+00:00,243.95,92.4,0.0,0.0
2014-08-16 14:12:00+00:00,245.56667,94.1,0.0,0.0
2014-08-16 14:13:00+00:00,245.91667,94.23333,0.0,0.0
2014-08-16 14:14:00+00:00,244.71666,93.23333,0.0,0.0
2014-08-16 14:15:00+00:00,242.05,92.21667,0.0,0.0
2014-08-16 14:16:00+00:00,241.05,91.1,0.0,0.0
2014-08-16 14:17:00+00:00,239.43333,90.73333,0.0,0.0
2014-08-16 14:18:00+00:00,238.65,90.4,0.0,0.0
2014-08-16 14:19:00+00:00,238.55,90.61667,0.0,0.0
2014-08-16 14:20:00+00:00,238.56667,90.6,0.0,0.0
2014-08-16 14:21:00+00:00,238.65,90.9,0.0,0.0
2014-08-16 14:22:00+00:00,239.15,90.88333,0.0,0.0
2014-08-16 14:23:00+00:00,238.3,90.95,0.0,0.0
2014-08-16 14:24:00+00:00,239.28334,91.13333,0.0,0.0
2014-08-16 14:25:00+00:00,480.56668,91.1,0.0,0.0
2014-08-16 14:26:00+00:00,1911.1666,91.05,0.0,0.0
2014-08-16 14:27:00+00:00,3252.9666,92.166664,0.0,0.0
2014-08-16 14:28:00+00:00,4362.6,91.71667,0.0,0.0
2014-08-16 14:29:00+00:00,4266.0835,88.8,0.0,0.0
2014-08-16 14:30:00+00:00,4227.0835,86.566666,0.0,0.0
2014-08-16 14:31:00+00:00,2241.5667,85.65,0.0,0.0
2014-08-16 14:32:00+00:00,1279.6833,69.183334,0.0,0.0
2014-08-16 14:33:00+00:00,216.68333,0.0,0.0,0.0
2014-08-16 14:34:00+00:00,240.38333,0.0,0.0,0.0
2014-08-16 14:35:00+00:00,213.85,0.0,0.0,0.0
2014-08-16 14:36:00+00:00,149.73334,0.0,0.0,0.0
2014-08-16 14:37:00+00:00,149.7,0.0,0.0,0.0
2014-08-16 14:38:00+00:00,149.61667,0.0,0.0,0.0
2014-08-16 14:39:00+00:00,150.0,0.0,0.0,0.0
2014-08-16 14:40:00+00:00,149.5,0.0,0.0,0.0
2014-08-16 14:41:00+00:00,149.75,0.0,0.0,0.0
2014-08-16 14:42:00+00:00,153.83333,0.0,0.0,0.0
2014-08-16 14:43:00+00:00,173.9,0.0,0.0,0.0
2014-08-16 14:44:00+00:00,174.08333,0.0,0.0,0.0
2014-08-16 14:45:00+00:00,166.81667,0.0,0.0,2.3333333
2014-08-16 14:46:00+00:00,342.48334,0.0,0.0,37.533333
2014-08-16 14:47:00+00:00,495.93332,0.0,0.0,109.7
2014-08-16 14:48:00+00:00,787.85,0.0,0.0,477.36667
2014-08-16 14:49:00+00:00,2083.4666,0.0,0.0,1975.3167
2014-08-16 14:50:00+00:00,2078.3333,0.0,0.0,1934.9833
2014-08-16 14:51:00+00:00,2275.15,0.0,0.0,1878.9667
2014-08-16 14:52:00+00:00,2316.3,0.0,0.0,1976.9166
2014-08-16 14:53:00+00:00,2294.3,0.0,0.0,1900.9667
2014-08-16 14:54:00+00:00,2064.6167,0.0,0.0,1708.7333
2014-08-16 14:55:00+00:00,2108.8833,0.0,0.0,1815.9667
2014-08-16 14:56:00+00:00,2065.7166,0.0,0.0,1807.7
2014-08-16 14:57:00+00:00,2028.1,0.0,0.0,1849.8667
2014-08-16 14:58:00+00:00,2133.5334,0.0,0.0,1878.1
2014-08-16 14:59:00+00:00,2146.85,0.0,0.0,1838.35
2014-08-16 15:00:00+00:00,2101.8167,0.0,0.0,1846.5333
2014-08-16 15:01:00+00:00,852.18335,0.0,0.0,494.26666
2014-08-16 15:02:00+00:00,613.13336,0.0,0.0,195.36667
2014-08-16 15:03:00+00:00,675.9667,0.0,0.0,196.63333
2014-08-16 15:04:00+00:00,660.98334,0.0,0.0,133.63333
2014-08-16 15:05:00+00:00,650.0833,0.0,0.0,169.83333
2014-08-16 15:06:00+00:00,1299.6167,0.0,0.0,661.9667
2014-08-16 15:07:00+00:00,2409.35,0.0,0.0,1884.8334
2014-08-16 15:08:00+00:00,669.98334,0.0,0.0,299.08334
2014-08-16 15:09:00+00:00,786.86664,0.0,0.0,179.48334
2014-08-16 15:10:00+00:00,630.81665,0.0,0.0,138.76666
2014-08-16 15:11:00+00:00,639.1,0.0,0.0,152.58333
2014-08-16 15:12:00+00:00,777.95,0.0,0.0,169.36667
2014-08-16 15:13:00+00:00,1624.0167,0.0,0.0,1224.2333
2014-08-16 15:14:00+00:00,1052.65,0.0,0.0,748.95
2014-08-16 15:15:00+00:00,681.1,74.73333,0.0,192.76666
2014-08-16 15:16:00+00:00,796.26666,92.05,0.0,163.03334
2014-08-16 15:17:00+00:00,726.5333,89.26667,0.0,168.76666
2014-08-16 15:18:00+00:00,734.4167,89.21667,0.0,132.51666
2014-08-16 15:19:00+00:00,1327.5333,88.816666,0.0,811.55
2014-08-16 15:20:00+00:00,1176.45,88.13333,0.0,678.23334
2014-08-16 15:21:00+00:00,810.15,87.13333,0.0,170.06667
2014-08-16 15:22:00+00:00,680.2,86.71667,0.0,203.88333
2014-08-16 15:23:00+00:00,728.35,85.9,0.0,157.68333
2014-08-16 15:24:00+00:00,775.36664,85.75,0.0,206.78334
2014-08-16 15:25:00+00:00,596.93335,84.76667,0.0,180.45
2014-08-16 15:26:00+00:00,684.3333,67.666664,0.0,103.083336
2014-08-16 15:27:00+00:00,735.0833,0.0,0.0,124.25
2014-08-16 15:28:00+00:00,720.85,0.0,0.0,123.433334
2014-08-16 15:29:00+00:00,635.61664,0.0,0.0,173.73334
2014-08-16 15:30:00+00:00,756.88336,0.0,0.0,194.78334
2014-08-16 15:31:00+00:00,668.2167,0.0,0.0,146.95
