datetime,aggregate,fridge,tv,washing_machine
2014-02-14 00:00:00+00:00,242.4,85.4,0.0,0.0
2014-02-14 00:01:00+00:00,242.31667,84.316666,0.0,0.0
2014-02-14 00:02:00+00:00,240.96666,83.73333,0.0,0.0
2014-02-14 00:03:00+00:00,222.95,58.233334,0.0,0.0
2014-02-14 00:04:00+00:00,184.78334,0.0,0.0,0.0
2014-02-14 00:05:00+00:00,183.91667,0.0,0.0,0.0
2014-02-14 00:06:00+00:00,183.33333,0.0,0.0,0.0
2014-02-14 00:07:00+00:00,182.96666,0.0,0.0,0.0
2014-02-14 00:08:00+00:00,182.2,0.0,0.0,0.0
2014-02-14 00:09:00+00:00,182.58333,0.0,0.0,0.0
2014-02-14 00:10:00+00:00,181.88333,0.0,0.0,0.0
2014-02-14 00:11:00+00:00,182.7,0.0,0.0,0.0
2014-02-14 00:12:00+00:00,182.05,0.0,0.0,0.0
2014-02-14 00:13:00+00:00,181.78334,0.0,0.0,0.0
2014-02-14 00:14:00+00:00,181.66667,0.0,0.0,0.0
2014-02-14 00:15:00+00:00,181.7,0.0,0.0,0.0
2014-02-14 00:16:00+00:00,181.7,0.0,0.0,0.0
2014-02-14 00:17:00+00:00,181.15,0.0,0.0,0.0
2014-02-14 00:18:00+00:00,181.15,0.0,0.0,0.0
2014-02-14 00:19:00+00:00,181.38333,0.0,0.0,0.0
2014-02-14 00:20:00+00:00,180.31667,0.0,0.0,0.0
2014-02-14 00:21:00+00:00,180.33333,0.0,0.0,0.0
2014-02-14 00:22:00+00:00,180.3,0.0,0.0,0.0
2014-02-14 00:23:00+00:00,179.45,0.0,0.0,0.0
2014-02-14 00:24:00+00:00,179.76666,0.0,0.0,0.0
2014-02-14 00:25:00+00:00,181.26666,0.0,0.0,0.0
2014-02-14 00:26:00+00:00,180.16667,0.0,0.0,0.0
2014-02-14 00:27:00+00:00,180.56667,0.0,0.0,0.0
2014-02-14 00:28:00+00:00,180.2,0.0,0.0,0.0
2014-02-14 00:29:00+00:00,178.7,0.0,0.0,0.0
2014-02-14 00:30:00+00:00,180.41667,0.0,0.0,0.0
2014-02-14 00:31:00+00:00,181.33333,0.0,0.0,0.0
2014-02-14 00:32:00+00:00,181.66667,0.0,0.0,0.0
2014-02-14 00:33:00+00:00,180.9,0.0,0.0,0.0
2014-02-14 00:34:00+00:00,180.03334,0.0,0.0,0.0
2014-02-14 00:35:00+00:00,182.5,0.0,0.0,0.0
2014-02-14 00:36:00+00:00,181.53334,0.0,0.0,0.0
2014-02-14 00:37:00+00:00,181.45,0.0,0.0,0.0
2014-02-14 00:38:00+00:00,181.8,0.0,0.0,0.0
2014-02-14 00:39:00+00:00,182.31667,0.0,0.0,0.0
2014-02-14 00:40:00+00:00,180.23334,0.0,0.0,0.0
2014-02-14 00:41:00+00:00,179.3,0.0,0.0,0.0
2014-02-14 00:42:00+00:00,179.66667,0.0,0.0,0.0
2014-02-14 00:43:00+00:00,179.58333,0.0,0.0,0.0
2014-02-14 00:44:00+00:00,179.83333,0.0,0.0,0.0
2014-02-14 00:45:00+00:00,244.51666,84.9,0.0,0.0
2014-02-14 00:46:00+00:00,238.31667,87.63333,0.0,0.0
2014-02-14 00:47:00+00:00,239.01666,88.05,0.0,0.0
2014-02-14 00:48:00+00:00,238.11667,87.933334,0.0,0.0
2014-02-14 00:49:00+00:00,238.98334,87.35,0.0,0.0
2014-02-14 00:50:00+00:00,237.16667,86.46667,0.0,0.0
2014-02-14 00:51:00+00:00,235.85,86.1,0.0,0.0
2014-02-14 00:52:00+00:00,234.35,85.71667,0.0,0.0
2014-02-14 00:53:00+00:00,234.23334,84.8,0.0,0.0
2014-02-14 00:54:00+00:00,233.76666,84.583336,0.0,0.0
2014-02-14 00:55:00+00:00,235.33333,83.71667,0.0,0.0
2014-02-14 00:56:00+00:00,185.45,25.133333,0.0,0.0
2014-02-14 00:57:00+00:00,178.4,0.0,0.0,0.0
2014-02-14 00:58:00+00:00,177.9,0.0,0.0,0.0
2014-02-14 00:59:00+00:00,177.7,0.0,0.0,0.0
2014-02-14 01:00:00+00:00,178.83333,0.0,0.0,0.0
2014-02-14 01:01:00+00:00,178.8,0.0,0.0,0.0
2014-02-14 01:02:00+00:00,178.91667,0.0,0.0,0.0
2014-02-14 01:03:00+00:00,179.0,0.0,0.0,0.0
2014-02-14 01:04:00+00:00,178.95,0.0,0.0,0.0
2014-02-14 01:05:00+00:00,177.66667,0.0,0.0,0.0
2014-02-14 01:06:00+00:00,176.6,0.0,0.0,0.0
2014-02-14 01:07:00+00:00,176.58333,0.0,0.0,0.0
2014-02-14 01:08:00+00:00,176.08333,0.0,0.0,0.0
2014-02-14 01:09:00+00:00,176.15,0.0,0.0,0.0
2014-02-14 01:10:00+00:00,177.5,0.0,0.0,0.0
2014-02-14 01:11:00+00:00,176.71666,0.0,0.0,0.0
2014-02-14 01:12:00+00:00,177.33333,0.0,0.0,0.0
