datetime,aggregate,fridge,tv,washing_machine
2014-03-25 12:45:00+00:00,336.08334,0.0,0.0,0.0
2014-03-25 12:46:00+00:00,344.05,0.0,0.0,0.0
2014-03-25 12:47:00+00:00,1227.7833,0.0,0.0,0.0
2014-03-25 12:48:00+00:00,824.5833,0.0,0.0,0.0
2014-03-25 12:49:00+00:00,358.86667,35.183334,0.0,0.0
2014-03-25 12:50:00+00:00,399.63333,89.86667,0.0,0.0
2014-03-25 12:51:00+00:00,394.13333,83.45,0.0,0.0
2014-03-25 12:52:00+00:00,396.58334,84.61667,0.0,0.0
2014-03-25 12:53:00+00:00,1955.5667,87.21667,0.0,0.0
2014-03-25 12:54:00+00:00,2311.6667,88.5,0.0,0.0
2014-03-25 12:55:00+00:00,403.48334,90.316666,0.0,0.0
2014-03-25 12:56:00+00:00,443.75,88.78333,0.0,0.0
2014-03-25 12:57:00+00:00,496.3,88.53333,0.0,0.0
2014-03-25 12:58:00+00:00,483.2,87.53333,0.0,0.0
2014-03-25 12:59:00+00:00,483.16666,86.85,0.0,0.0
2014-03-25 13:00:00+00:00,486.9,86.0,0.0,0.0
2014-03-25 13:01:00+00:00,490.95,85.78333,0.0,0.0
2014-03-25 13:02:00+00:00,488.7,86.0,0.0,0.0
2014-03-25 13:03:00+00:00,491.16666,86.11667,0.0,0.0
2014-03-25 13:04:00+00:00,507.05,86.11667,0.0,0.0
2014-03-25 13:05:00+00:00,531.68335,86.11667,0.0,0.0
2014-03-25 13:06:00+00:00,528.48334,86.23333,0.0,0.0
2014-03-25 13:07:00+00:00,532.8,86.21667,0.0,0.0
2014-03-25 13:08:00+00:00,527.2833,86.1,0.0,0.0
2014-03-25 13:09:00+00:00,511.1,86.166664,0.0,0.0
2014-03-25 13:10:00+00:00,461.83334,86.05,0.0,0.0
2014-03-25 13:11:00+00:00,410.33334,86.333336,0.0,0.0
2014-03-25 13:12:00+00:00,413.35,86.3,0.0,0.0
2014-03-25 13:13:00+00:00,418.6,86.583336,0.0,0.0
2014-03-25 13:14:00+00:00,414.25,86.78333,0.0,0.0
2014-03-25 13:15:00+00:00,418.38333,86.933334,0.0,0.0
2014-03-25 13:16:00+00:00,422.2,90.85,0.0,0.0
2014-03-25 13:17:00+00:00,420.51666,90.78333,0.0,0.0
2014-03-25 13:18:00+00:00,418.2,88.03333,0.0,0.0
2014-03-25 13:19:00+00:00,386.1,90.25,0.0,0.0
2014-03-25 13:20:00+00:00,374.95,85.066666,0.0,0.0
2014-03-25 13:21:00+00:00,369.6,83.71667,0.0,0.0
2014-03-25 13:22:00+00:00,367.56668,83.0,0.0,0.0
2014-03-25 13:23:00+00:00,352.91666,72.75,0.0,0.0
2014-03-25 13:24:00+00:00,307.43332,0.0,0.0,0.0
2014-03-25 13:25:00+00:00,307.5,0.0,0.0,0.0
2014-03-25 13:26:00+00:00,307.2,0.0,0.0,0.0
2014-03-25 13:27:00+00:00,308.5,0.0,0.0,0.0
2014-03-25 13:28:00+00:00,308.0,0.0,0.0,0.0
2014-03-25 13:29:00+00:00,309.75,0.0,0.0,0.0
2014-03-25 13:30:00+00:00,307.25,0.0,0.0,0.0
2014-03-25 13:31:00+00:00,307.5,0.0,0.0,0.0
2014-03-25 13:32:00+00:00,308.15,0.0,0.0,0.0
2014-03-25 13:33:00+00:00,307.68332,0.0,0.0,0.0
2014-03-25 13:34:00+00:00,308.76666,0.0,0.0,0.0
2014-03-25 13:35:00+00:00,307.83334,0.0,0.0,0.0
2014-03-25 13:36:00+00:00,338.43332,0.0,0.0,0.0
2014-03-25 13:37:00+00:00,340.76666,0.0,0.0,0.0
2014-03-25 13:38:00+00:00,340.11667,0.0,0.0,0.0
2014-03-25 13:39:00+00:00,342.71667,0.0,0.0,0.0
2014-03-25 13:40:00+00:00,345.3,0.0,0.0,0.0
2014-03-25 13:41:00+00:00,342.83334,0.0,0.0,0.0
2014-03-25 13:42:00+00:00,342.03333,0.0,0.0,0.0
2014-03-25 13:43:00+00:00,343.96667,0.0,0.0,0.0
2014-03-25 13:44:00+00:00,342.16666,0.0,0.0,0.0
2014-03-25 13:45:00+00:00,339.23334,0.0,0.0,0.0
2014-03-25 13:46:00+00:00,366.0,0.0,0.0,23.866667
2014-03-25 13:47:00+00:00,470.46667,0.0,0.0,66.083336
2014-03-25 13:48:00+00:00,692.0333,0.0,0.0,126.916664
2014-03-25 13:49:00+00:00,1447.4833,0.0,0.0,1166.2667
2014-03-25 13:50:00+00:00,2266.5667,0.0,0.0,1908.4
2014-03-25 13:51:00+00:00,2581.55,0.0,0.0,1912.3833
2014-03-25 13:52:00+00:00,2469.6333,0.0,0.0,1912.45
2014-03-25 13:53:00+00:00,2495.3833,0.0,0.0,1942.8
2014-03-25 13:54:00+00:00,2499.15,0.0,0.0,1935.7833
2014-03-25 13:55:00+00:00,2474.7334,0.0,0.0,1947.1
2014-03-25 13:56:00+00:00,2510.5334,0.0,0.0,1971.25
2014-03-25 13:57:00+00:00,2486.3833,0.0,0.0,1993.4833
2014-03-25 13:58:00+00:00,2518.1333,0.0,0.0,1934.6
2014-03-25 13:59:00+00:00,2503.9333,0.0,0.0,1926.2167
2014-03-25 14:00:00+00:00,2476.5166,0.0,0.0,1895.8833
2014-03-25 14:01:00+00:00,2497.0166,0.0,0.0,1851.8667
2014-03-25 14:02:00+00:00,2282.2834,0.0,0.0,1851.75
2014-03-25 14:03:00+00:00,2327.1,0.0,0.0,1875.7333
2014-03-25 14:04:00+00:00,2459.0833,48.566666,0.0,1872.1333
2014-03-25 14:05:00+00:00,2389.9167,92.7,0.0,1882.85
2014-03-25 14:06:00+00:00,2396.6,91.78333,0.0,1834.6666
2014-03-25 14:07:00+00:00,2471.35,104.65,0.0,1886.9166
2014-03-25 14:08:00+00:00,2440.8167,93.433334,0.0,1872.6666
2014-03-25 14:09:00+00:00,1399.4667,92.416664,0.0,939.7833
2014-03-25 14:10:00+00:00,1032.0,91.4,0.0,247.83333
2014-03-25 14:11:00+00:00,939.73334,92.03333,0.0,219.36667
2014-03-25 14:12:00+00:00,865.5,89.11667,0.0,239.8
2014-03-25 14:13:00+00:00,941.2833,92.73333,0.0,227.88333
2014-03-25 14:14:00+00:00,1462.5667,87.21667,0.0,767.56665
2014-03-25 14:15:00+00:00,2489.1833,86.416664,0.0,1943.9333
2014-03-25 14:16:00+00:00,903.5833,85.95,0.0,192.93333
2014-03-25 14:17:00+00:00,1079.5167,85.416664,0.0,201.31667
2014-03-25 14:18:00+00:00,852.5333,85.01667,0.0,229.98334
2014-03-25 14:19:00+00:00,778.5333,14.166667,0.0,198.61667
2014-03-25 14:20:00+00:00,835.13336,0.0,0.0,218.95
2014-03-25 14:21:00+00:00,1286.7,0.0,0.0,1208.1
2014-03-25 14:22:00+00:00,1522.0167,0.0,0.0,992.2
2014-03-25 14:23:00+00:00,927.5833,0.0,0.0,182.5
2014-03-25 14:24:00+00:00,902.56665,0.0,0.0,195.26666
2014-03-25 14:25:00+00:00,1012.5833,0.0,0.0,191.8
2014-03-25 14:26:00+00:00,703.65,0.0,0.0,192.31667
2014-03-25 14:27:00+00:00,1326.9166,0.0,0.0,754.25
2014-03-25 14:28:00+00:00,1540.9166,0.0,0.0,996.9667
2014-03-25 14:29:00+00:00,741.35,0.0,0.0,195.98334
2014-03-25 14:30:00+00:00,870.8333,0.0,0.0,225.15
2014-03-25 14:31:00+00:00,663.4667,0.0,0.0,212.26666
2014-03-25 14:32:00+00:00,725.6,0.0,0.0,152.2
2014-03-25 14:33:00+00:00,914.65,0.0,0.0,181.93333
2014-03-25 14:34:00+00:00,875.8333,0.0,0.0,130.35
2014-03-25 14:35:00+00:00,903.25,0.0,0.0,191.58333
2014-03-25 14:36:00+00:00,859.9167,0.0,0.0,167.88333
2014-03-25 14:37:00+00:00,933.93335,0.0,0.0,189.46666
2014-03-25 14:38:00+00:00,823.88336,0.0,0.0,172.91667
2014-03-25 14:39:00+00:00,970.51666,0.0,0.0,233.31667
2014-03-25 14:40:00+00:00,714.7833,0.0,0.0,178.23334
2014-03-25 14:41:00+00:00,952.7,0.0,0.0,215.65
2014-03-25 14:42:00+00:00,746.63336,0.0,0.0,132.15
2014-03-25 14:43:00+00:00,573.0333,0.0,0.0,122.26667
2014-03-25 14:44:00+00:00,443.6,0.0,0.0,48.966667
2014-03-25 14:45:00+00:00,408.1,0.0,0.0,89.333336
2014-03-25 14:46:00+00:00,394.58334,0.0,0.0,30.0
2014-03-25 14:47:00+00:00,405.55,0.0,0.0,67.25
2014-03-25 14:48:00+00:00,431.76666,0.0,0.0,53.816666
2014-03-25 14:49:00+00:00,487.38333,0.0,0.0,57.216667
2014-03-25 14:50:00+00:00,472.51666,0.0,0.0,54.516666
2014-03-25 14:51:00+00:00,550.1667,0.0,0.0,202.46666
2014-03-25 14:52:00+00:00,429.83334,0.0,0.0,46.45
2014-03-25 14:53:00+00:00,611.2,0.0,0.0,72.73333
2014-03-25 14:54:00+00:00,686.75,0.0,0.0,141.7
2014-03-25 14:55:00+00:00,777.31665,0.0,0.0,161.41667
2014-03-25 14:56:00+00:00,767.7167,0.0,0.0,142.88333
2014-03-25 14:57:00+00:00,814.45,0.0,0.0,225.53334
2014-03-25 14:58:00+00:00,581.9667,0.0,0.0,227.28334
2014-03-25 14:59:00+00:00,667.48334,82.8,0.0,104.816666
2014-03-25 15:00:00+00:00,527.05,83.13333,0.0,81.05
2014-03-25 15:01:00+00:00,535.4667,83.75,0.0,116.683334
2014-03-25 15:02:00+00:00,653.6,85.75,0.0,225.08333
2014-03-25 15:03:00+00:00,683.38336,87.75,0.0,283.51666
2014-03-25 15:04:00+00:00,397.05,87.8,0.0,33.533333
2014-03-25 15:05:00+00:00,601.0,87.86667,0.0,86.71667
2014-03-25 15:06:00+00:00,696.0833,87.46667,0.0,141.11667
2014-03-25 15:07:00+00:00,709.23334,87.416664,0.0,193.35
2014-03-25 15:08:00+00:00,734.55,86.36667,0.0,122.566666
2014-03-25 15:09:00+00:00,787.85,85.61667,0.0,263.6
2014-03-25 15:10:00+00:00,874.11664,85.11667,0.0,260.25
2014-03-25 15:11:00+00:00,601.86664,85.0,0.0,165.46666
2014-03-25 15:12:00+00:00,551.8333,84.78333,0.0,133.65
2014-03-25 15:13:00+00:00,467.1,84.88333,0.0,62.483334
2014-03-25 15:14:00+00:00,546.73334,84.98333,0.0,42.4
2014-03-25 15:15:00+00:00,721.85,85.11667,0.0,235.15
2014-03-25 15:16:00+00:00,735.3333,85.11667,0.0,371.63333
2014-03-25 15:17:00+00:00,701.85,85.0,0.0,327.08334
2014-03-25 15:18:00+00:00,655.31665,85.0,0.0,298.25
2014-03-25 15:19:00+00:00,513.3,85.2,0.0,125.38333
2014-03-25 15:20:00+00:00,658.73334,85.083336,0.0,278.08334
2014-03-25 15:21:00+00:00,851.85,86.96667,0.0,418.0
2014-03-25 15:22:00+00:00,899.75,93.98333,0.0,440.06668
2014-03-25 15:23:00+00:00,766.5333,91.4,0.0,298.06668
2014-03-25 15:24:00+00:00,498.91666,89.88333,0.0,28.35
2014-03-25 15:25:00+00:00,443.56668,88.166664,0.0,65.38333
2014-03-25 15:26:00+00:00,390.4,86.88333,0.0,0.0
2014-03-25 15:27:00+00:00,418.48334,86.96667,0.0,0.0
2014-03-25 15:28:00+00:00,491.63333,95.75,0.0,0.0
2014-03-25 15:29:00+00:00,1616.6333,88.48333,0.0,0.0
2014-03-25 15:30:00+00:00,2136.4,83.75,0.0,0.0
2014-03-25 15:31:00+00:00,2126.7166,86.61667,0.0,0.0
2014-03-25 15:32:00+00:00,1489.4833,82.433334,0.0,0.0
2014-03-25 15:33:00+00:00,414.68332,1.3833333,0.0,0.0
2014-03-25 15:34:00+00:00,415.4,0.0,0.0,0.0
2014-03-25 15:35:00+00:00,357.9,0.0,0.0,0.0
2014-03-25 15:36:00+00:00,357.93332,0.0,0.0,0.0
2014-03-25 15:37:00+00:00,371.16666,0.0,0.0,0.0
2014-03-25 15:38:00+00:00,372.86667,0.0,0.0,0.0
2014-03-25 15:39:00+00:00,370.16666,0.0,0.0,0.0
2014-03-25 15:40:00+00:00,373.11667,0.0,0.0,0.0
2014-03-25 15:41:00+00:00,371.81668,0.0,0.0,0.0
2014-03-25 15:42:00+00:00,372.7,0.0,0.0,0.0
2014-03-25 15:43:00+00:00,371.65,0.0,0.0,0.0
2014-03-25 15:44:00+00:00,373.45,0.0,0.0,0.0
2014-03-25 15:45:00+00:00,371.91666,0.0,0.0,0.0
2014-03-25 15:46:00+00:00,372.71667,0.0,0.0,0.0
2014-03-25 15:47:00+00:00,371.73334,0.0,0.0,0.0
2014-03-25 15:48:00+00:00,370.9,0.0,0.0,0.0
2014-03-25 15:49:00+00:00,374.46667,0.0,0.0,0.0
2014-03-25 15:50:00+00:00,372.2,0.0,0.0,0.0
2014-03-25 15:51:00+00:00,373.03333,0.0,0.0,0.0
2014-03-25 15:52:00+00:00,372.48334,0.0,0.0,0.0
2014-03-25 15:53:00+00:00,369.66666,0.0,0.0,0.0
2014-03-25 15:54:00+00:00,370.91666,0.0,0.0,0.0
2014-03-25 15:55:00+00:00,370.73334,0.0,0.0,0.0
2014-03-25 15:56:00+00:00,371.4,0.0,0.0,0.0
2014-03-25 15:57:00+00:00,371.9,0.0,0.0,0.0
2014-03-25 15:58:00+00:00,382.56668,0.0,0.0,0.0
2014-03-25 15:59:00+00:00,370.03333,0.0,0.0,0.0
2014-03-25 16:00:00+00:00,371.7,0.0,0.0,0.0
2014-03-25 16:01:00+00:00,371.8,0.0,0.0,0.0
2014-03-25 16:02:00+00:00,371.3,0.0,0.0,0.0
2014-03-25 16:03:00+00:00,380.6,0.0,0.0,0.0
2014-03-25 16:04:00+00:00,374.08334,0.0,0.0,0.0
2014-03-25 16:05:00+00:00,371.4,0.0,0.0,0.0
2014-03-25 16:06:00+00:00,369.25,0.0,0.0,0.0
2014-03-25 16:07:00+00:00,368.58334,0.0,0.0,0.0
2014-03-25 16:08:00+00:00,371.55,0.0,0.0,0.0
2014-03-25 16:09:00+00:00,372.08334,0.0,0.0,0.0
2014-03-25 16:10:00+00:00,369.4,0.0,0.0,0.0
2014-03-25 16:11:00+00:00,370.26666,0.0,0.0,0.0
2014-03-25 16:12:00+00:00,373.8,0.0,0.0,0.0
2014-03-25 16:13:00+00:00,373.7,0.0,0.0,0.0
2014-03-25 16:14:00+00:00,372.2,0.0,0.0,0.0
2014-03-25 16:15:00+00:00,371.73334,0.0,0.0,0.0
2014-03-25 16:16:00+00:00,399.26666,0.0,0.0,0.0
2014-03-25 16:17:00+00:00,462.28333,0.0,0.0,0.0
2014-03-25 16:18:00+00:00,465.38333,3.7833333,0.0,0.0
2014-03-25 16:19:00+00:00,461.1,0.0,0.0,0.0
2014-03-25 16:20:00+00:00,541.7833,88.48333,0.0,0.0
2014-03-25 16:21:00+00:00,529.13336,85.61667,0.0,0.0
2014-03-25 16:22:00+00:00,529.95,89.166664,0.0,0.0
2014-03-25 16:23:00+00:00,526.0,87.35,0.0,0.0
2014-03-25 16:24:00+00:00,525.9667,86.21667,0.0,0.0
2014-03-25 16:25:00+00:00,842.6667,87.45,0.0,0.0
2014-03-25 16:26:00+00:00,564.65,85.03333,0.0,0.0
2014-03-25 16:27:00+00:00,522.35,84.583336,0.0,0.0
2014-03-25 16:28:00+00:00,528.25,84.0,0.0,0.0
2014-03-25 16:29:00+00:00,521.9667,83.48333,0.0,0.0
2014-03-25 16:30:00+00:00,493.5,59.483334,0.0,0.0
2014-03-25 16:31:00+00:00,460.7,0.0,0.0,0.0
2014-03-25 16:32:00+00:00,462.41666,0.0,0.0,0.0
2014-03-25 16:33:00+00:00,491.61667,0.0,0.0,0.0
2014-03-25 16:34:00+00:00,505.11667,0.0,0.0,0.0
2014-03-25 16:35:00+00:00,502.83334,0.0,0.0,0.0
2014-03-25 16:36:00+00:00,554.65,1.8666667,0.0,0.0
2014-03-25 16:37:00+00:00,522.26666,0.0,0.0,0.0
2014-03-25 16:38:00+00:00,543.86664,0.0,0.0,0.0
2014-03-25 16:39:00+00:00,536.65,0.0,0.0,0.0
2014-03-25 16:40:00+00:00,544.5,0.0,0.0,0.0
2014-03-25 16:41:00+00:00,538.8333,0.0,0.0,0.0
2014-03-25 16:42:00+00:00,539.2833,0.0,0.0,0.0
2014-03-25 16:43:00+00:00,538.5,0.0,0.0,0.0
2014-03-25 16:44:00+00:00,539.3,0.0,0.0,0.0
2014-03-25 16:45:00+00:00,538.0833,0.0,0.0,0.0
2014-03-25 16:46:00+00:00,533.56665,0.0,0.0,0.0
2014-03-25 16:47:00+00:00,535.26666,0.0,0.0,0.0
2014-03-25 16:48:00+00:00,533.73334,0.0,0.0,0.0
2014-03-25 16:49:00+00:00,542.5,21.8,0.0,0.0
2014-03-25 16:50:00+00:00,613.25,107.6,0.0,0.0
2014-03-25 16:51:00+00:00,606.48334,83.933334,0.0,0.0
2014-03-25 16:52:00+00:00,611.8,83.76667,0.0,0.0
2014-03-25 16:53:00+00:00,605.4,86.15,0.0,0.0
2014-03-25 16:54:00+00:00,616.85,88.36667,0.0,0.0
2014-03-25 16:55:00+00:00,607.7,89.96667,0.0,0.0
2014-03-25 16:56:00+00:00,626.95,89.01667,0.0,0.0
2014-03-25 16:57:00+00:00,642.15,88.53333,0.0,0.0
2014-03-25 16:58:00+00:00,1004.65,88.316666,0.0,0.0
2014-03-25 16:59:00+00:00,1005.63336,87.11667,0.0,0.0
2014-03-25 17:00:00+00:00,720.55,95.38333,0.0,0.0
2014-03-25 17:01:00+00:00,718.45,86.23333,0.0,0.0
2014-03-25 17:02:00+00:00,715.9,86.333336,0.0,0.0
2014-03-25 17:03:00+00:00,719.51666,86.38333,0.0,0.0
2014-03-25 17:04:00+00:00,711.05,86.48333,0.0,0.0
2014-03-25 17:05:00+00:00,722.1,86.28333,0.0,0.0
2014-03-25 17:06:00+00:00,787.5333,86.566666,0.0,0.0
2014-03-25 17:07:00+00:00,784.65,86.4,0.0,0.0
2014-03-25 17:08:00+00:00,795.23334,86.833336,0.0,0.0
2014-03-25 17:09:00+00:00,775.5,86.71667,0.0,0.0
2014-03-25 17:10:00+00:00,755.15,86.88333,0.0,0.0
2014-03-25 17:11:00+00:00,748.95,87.0,0.0,0.0
2014-03-25 17:12:00+00:00,757.25,86.8,0.0,0.0
2014-03-25 17:13:00+00:00,683.26666,87.0,0.0,0.0
