datetime,aggregate,fridge,tv,washing_machine
2014-05-07 03:45:00+00:00,157.45,0.0,0.0,0.0
2014-05-07 03:46:00+00:00,156.76666,0.0,0.0,0.0
2014-05-07 03:47:00+00:00,157.03334,0.0,0.0,0.0
2014-05-07 03:48:00+00:00,158.06667,0.0,0.0,0.0
2014-05-07 03:49:00+00:00,157.88333,0.0,0.0,0.0
2014-05-07 03:50:00+00:00,157.66667,0.0,0.0,0.0
2014-05-07 03:51:00+00:00,157.2,0.0,0.0,0.0
2014-05-07 03:52:00+00:00,157.11667,0.0,0.0,0.0
2014-05-07 03:53:00+00:00,157.18333,0.0,0.0,0.0
2014-05-07 03:54:00+00:00,157.58333,0.0,0.0,0.0
2014-05-07 03:55:00+00:00,157.48334,0.0,0.0,0.0
2014-05-07 03:56:00+00:00,157.08333,0.0,0.0,0.0
2014-05-07 03:57:00+00:00,156.95,0.0,0.0,0.0
2014-05-07 03:58:00+00:00,157.1,0.0,0.0,0.0
2014-05-07 03:59:00+00:00,156.96666,0.0,0.0,0.0
2014-05-07 04:00:00+00:00,160.51666,0.0,0.0,0.0
2014-05-07 04:01:00+00:00,158.71666,0.0,0.0,0.0
2014-05-07 04:02:00+00:00,157.88333,0.0,0.0,0.0
2014-05-07 04:03:00+00:00,158.41667,0.0,0.0,0.0
2014-05-07 04:04:00+00:00,157.95,0.0,0.0,0.0
2014-05-07 04:05:00+00:00,158.15,0.0,0.0,0.0
2014-05-07 04:06:00+00:00,156.1,0.0,0.0,0.0
2014-05-07 04:07:00+00:00,156.45,0.0,0.0,0.0
2014-05-07 04:08:00+00:00,157.05,0.0,0.0,0.0
2014-05-07 04:09:00+00:00,156.98334,0.0,0.0,0.0
2014-05-07 04:10:00+00:00,166.3,56.233334,0.0,0.0
2014-05-07 04:11:00+00:00,220.06667,102.333336,0.0,0.0
2014-05-07 04:12:00+00:00,210.15,84.933334,0.0,0.0
2014-05-07 04:13:00+00:00,212.43333,85.916664,0.0,0.0
2014-05-07 04:14:00+00:00,214.93333,88.55,0.0,0.0
2014-05-07 04:15:00+00:00,217.15,89.98333,0.0,0.0
2014-05-07 04:16:00+00:00,216.7,90.46667,0.0,0.0
2014-05-07 04:17:00+00:00,216.36667,90.48333,0.0,0.0
2014-05-07 04:18:00+00:00,215.73334,90.23333,0.0,0.0
2014-05-07 04:19:00+00:00,215.01666,89.066666,0.0,0.0
2014-05-07 04:20:00+00:00,213.71666,88.21667,0.0,0.0
2014-05-07 04:21:00+00:00,214.65,88.01667,0.0,0.0
2014-05-07 04:22:00+00:00,214.36667,87.76667,0.0,0.0
2014-05-07 04:23:00+00:00,211.7,87.86667,0.0,0.0
2014-05-07 04:24:00+00:00,211.01666,87.666664,0.0,0.0
2014-05-07 04:25:00+00:00,212.0,87.86667,0.0,0.0
2014-05-07 04:26:00+00:00,210.95,88.2,0.0,0.0
2014-05-07 04:27:00+00:00,209.86667,87.933334,0.0,0.0
2014-05-07 04:28:00+00:00,210.86667,87.916664,0.0,0.0
2014-05-07 04:29:00+00:00,208.56667,88.11667,0.0,0.0
2014-05-07 04:30:00+00:00,210.1,99.6,0.0,0.0
2014-05-07 04:31:00+00:00,211.51666,88.0,0.0,0.0
2014-05-07 04:32:00+00:00,210.0,88.11667,0.0,0.0
2014-05-07 04:33:00+00:00,210.78334,88.13333,0.0,0.0
2014-05-07 04:34:00+00:00,210.4,88.0,0.0,0.0
2014-05-07 04:35:00+00:00,210.36667,88.13333,0.0,0.0
2014-05-07 04:36:00+00:00,210.9,88.11667,0.0,0.0
2014-05-07 04:37:00+00:00,211.36667,88.13333,0.0,0.0
2014-05-07 04:38:00+00:00,210.95,88.3,0.0,0.0
2014-05-07 04:39:00+00:00,211.28334,88.15,0.0,0.0
2014-05-07 04:40:00+00:00,211.85,88.3,0.0,0.0
2014-05-07 04:41:00+00:00,211.31667,88.45,0.0,0.0
