datetime,aggregate,fridge,tv,washing_machine
2013-08-02 01:30:00+00:00,241.06667,0.0,0.0,0.0
2013-08-02 01:31:00+00:00,241.33333,0.0,0.0,0.0
2013-08-02 01:32:00+00:00,241.5,0.0,0.0,0.0
2013-08-02 01:33:00+00:00,240.53334,0.0,0.0,0.0
2013-08-02 01:34:00+00:00,241.3,0.0,0.0,0.0
2013-08-02 01:35:00+00:00,311.98334,37.383335,0.0,0.0
2013-08-02 01:36:00+00:00,467.75,248.95,0.0,0.0
2013-08-02 01:37:00+00:00,466.7,249.11667,0.0,0.0
2013-08-02 01:38:00+00:00,469.11667,249.23334,0.0,0.0
2013-08-02 01:39:00+00:00,469.2,248.63333,0.0,0.0
2013-08-02 01:40:00+00:00,468.71667,249.03334,0.0,0.0
2013-08-02 01:41:00+00:00,469.2,249.86667,0.0,0.0
2013-08-02 01:42:00+00:00,468.61667,250.48334,0.0,0.0
2013-08-02 01:43:00+00:00,452.6,250.53334,0.0,0.0
2013-08-02 01:44:00+00:00,404.93332,250.28334,0.0,0.0
2013-08-02 01:45:00+00:00,244.98334,83.433334,0.0,0.0
2013-08-02 01:46:00+00:00,187.06667,0.0,0.0,0.0
2013-08-02 01:47:00+00:00,187.51666,0.0,0.0,0.0
2013-08-02 01:48:00+00:00,187.1,0.0,0.0,0.0
2013-08-02 01:49:00+00:00,188.08333,0.0,0.0,0.0
2013-08-02 01:50:00+00:00,188.48334,0.0,0.0,0.0
2013-08-02 01:51:00+00:00,187.13333,0.0,0.0,0.0
2013-08-02 01:52:00+00:00,187.1,0.0,0.0,0.0
2013-08-02 01:53:00+00:00,188.4,0.0,0.0,0.0
2013-08-02 01:54:00+00:00,188.05,0.0,0.0,0.0
2013-08-02 01:55:00+00:00,188.4,0.0,0.0,0.0
2013-08-02 01:56:00+00:00,187.7,0.0,0.0,0.0
2013-08-02 01:57:00+00:00,187.73334,0.0,0.0,0.0
2013-08-02 01:58:00+00:00,188.31667,0.0,0.0,0.0
2013-08-02 01:59:00+00:00,187.2,0.0,0.0,0.0
2013-08-02 02:00:00+00:00,264.75,20.15,0.0,0.0
2013-08-02 02:01:00+00:00,262.11667,100.23333,0.0,0.0
2013-08-02 02:02:00+00:00,251.53334,87.88333,0.0,0.0
2013-08-02 02:03:00+00:00,252.35,87.95,0.0,0.0
2013-08-02 02:04:00+00:00,254.75,91.55,0.0,0.0
2013-08-02 02:05:00+00:00,255.45,92.13333,0.0,0.0
2013-08-02 02:06:00+00:00,254.96666,92.416664,0.0,0.0
2013-08-02 02:07:00+00:00,255.11667,92.86667,0.0,0.0
2013-08-02 02:08:00+00:00,256.08334,93.0,0.0,0.0
2013-08-02 02:09:00+00:00,255.5,92.85,0.0,0.0
2013-08-02 02:10:00+00:00,255.65,92.25,0.0,0.0
2013-08-02 02:11:00+00:00,256.2,92.46667,0.0,0.0
2013-08-02 02:12:00+00:00,256.81668,93.01667,0.0,0.0
2013-08-02 02:13:00+00:00,257.43332,93.01667,0.0,0.0
2013-08-02 02:14:00+00:00,257.7,93.73333,0.0,0.0
2013-08-02 02:15:00+00:00,256.81668,93.75,0.0,0.0
2013-08-02 02:16:00+00:00,258.1,93.8,0.0,0.0
2013-08-02 02:17:00+00:00,256.46667,94.1,0.0,0.0
2013-08-02 02:18:00+00:00,257.58334,94.36667,0.0,0.0
2013-08-02 02:19:00+00:00,256.4,94.38333,0.0,0.0
2013-08-02 02:20:00+00:00,258.6,94.55,0.0,0.0
2013-08-02 02:21:00+00:00,257.78333,94.61667,0.0,0.0
2013-08-02 02:22:00+00:00,256.55,94.61667,0.0,0.0
2013-08-02 02:23:00+00:00,257.7,95.083336,0.0,0.0
2013-08-02 02:24:00+00:00,258.96667,95.066666,0.0,0.0
2013-08-02 02:25:00+00:00,258.38333,94.98333,0.0,0.0
2013-08-02 02:26:00+00:00,258.46667,95.11667,0.0,0.0
2013-08-02 02:27:00+00:00,257.21667,95.0,0.0,0.0
2013-08-02 02:28:00+00:00,258.38333,95.0,0.0,0.0
2013-08-02 02:29:00+00:00,257.8,95.5,0.0,0.0
2013-08-02 02:30:00+00:00,257.2,95.566666,0.0,0.0
2013-08-02 02:31:00+00:00,257.88333,95.26667,0.0,0.0
